timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776199650.26,150.26,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092611,1776199649000
1776199651.933,151.933,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092602,1776199650000
1776199652.78,152.78,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092602,1776199651000
1776199653.872,153.872,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.12,0.02,0.092602,1776199651000
1776199655.252,155.252,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.092602,1776199654000
1776199655.889,155.889,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.092611,1776199655000
1776199656.987,156.987,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.09261,1776199656000
1776199658.073,158.073,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.11,0.12,0.09261,1776199656000
1776199659.312,159.312,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092606,1776199658000
1776199659.864,159.864,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092606,1776199659000
1776199661.205,161.205,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092615,1776199660000
1776199662.164,162.164,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092614,1776199661000
1776199663.17,163.17,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092617,1776199662000
1776199664.351,164.351,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092616,1776199663000
1776199664.96,164.96,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092617,1776199664000
1776199666.063,166.063,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092622,1776199665000
1776199667.115,167.115,0.15,14.5,0.14,21.6,0.26,19.5,0.27,13.2,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.11,0.11,0.092622,1776199666000
1776199667.725,167.725,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.74,19.5,0.73,13.2,0.85,14.5,0.86,21.6,0.1,0.11,0.092622,1776199666000
1776199668.391,168.391,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.09262,1776199667000
1776199668.86,168.86,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092621,1776199668000
1776199670.414,170.414,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092614,1776199669000
1776199671.043,171.043,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092619,1776199670000
1776199672.114,172.114,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092624,1776199671000
1776199673.212,173.212,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092621,1776199672000
1776199674.269,174.269,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092624,1776199673000
1776199675.266,175.266,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092624,1776199674000
1776199676.357,176.357,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092625,1776199675000
1776199676.945,176.945,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092638,1776199676000
1776199677.984,177.984,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092636,1776199677000
1776199679.133,179.133,0.15,14.5,0.14,21.6,0.25,12.9,0.26,13.5,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.1,0.1,0.092641,1776199678000
1776199679.406,179.406,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.75,12.9,0.74,13.5,0.85,14.5,0.86,21.6,0.13,0.1,0.092641,1776199678000
1776199680.27,180.27,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.09264,1776199679000
1776199681.384,181.384,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092639,1776199680000
1776199682.064,182.064,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092639,1776199681000
1776199683.157,183.157,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092644,1776199682000
1776199684.18,184.18,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199683000
1776199685.553,185.553,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199684000
1776199686.446,186.446,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199685000
1776199687.131,187.131,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.09265,1776199686000
1776199688.385,188.385,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.09265,1776199687000
1776199689.221,189.221,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.09265,1776199688000
1776199690.551,190.551,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199689000
1776199691.17,191.17,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199690000
1776199692.404,192.404,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199691000
1776199693.127,193.127,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.092643,1776199692000
1776199694.45,194.45,0.2,16.2,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.13,0.13,0.09265,1776199693000
1776199694.712,194.712,0.25,5.0,0.21,15.7,0.26,4.61,0.29,9.61,0.67,11.8,0.66,11.6,0.8,16.2,0.81,16.89,0.01,0.13,0.09265,1776199693000
1776199695.095,195.095,0.25,5.0,0.21,15.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.75,5.0,0.79,15.7,0.01,0.01,0.09265,1776199694000
1776199695.306,195.306,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.75,5.0,0.79,15.7,0.04,0.01,0.09265,1776199694000
1776199696.372,196.372,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.092655,1776199695000
1776199697.016,197.016,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.092659,1776199696000
1776199698.29,198.29,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.092659,1776199697000
1776199699.158,199.158,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.092661,1776199698000
1776199700.631,200.631,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.092661,1776199699000
1776199701.601,201.601,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.09266,1776199700000
1776199702.17,202.17,0.22,15.2,0.21,65.7,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.04,0.04,0.092653,1776199701000
1776199702.749,202.749,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.71,9.61,0.78,15.2,0.79,65.7,0.13,0.04,0.092653,1776199701000
1776199703.264,203.264,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092644,1776199702000
1776199704.323,204.323,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092634,1776199703000
1776199705.39,205.39,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199704000
1776199705.958,205.958,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092637,1776199705000
1776199707.026,207.026,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092637,1776199706000
1776199708.087,208.087,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199707000
1776199709.192,209.192,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199708000
1776199710.154,210.154,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092642,1776199709000
1776199711.266,211.266,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092642,1776199710000
1776199712.292,212.292,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092642,1776199711000
1776199713.305,213.305,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199712000
1776199714.313,214.313,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199713000
1776199715.38,215.38,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199714000
1776199716.086,216.086,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199715000
1776199717.408,217.408,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.09264,1776199716000
1776199718.002,218.002,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.09264,1776199717000
1776199719.202,219.202,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.09264,1776199718000
1776199720.447,220.447,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199719000
1776199721.053,221.053,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092641,1776199720000
1776199722.255,222.255,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092633,1776199721000
1776199723.29,223.29,0.13,21.85,0.12,24.6,0.26,4.61,0.28,12.9,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.13,0.13,0.092639,1776199722000
1776199724.01,224.01,0.15,20.39,0.14,21.6,0.19,14.23,0.26,4.61,0.74,4.61,0.72,12.9,0.87,21.85,0.88,24.6,0.04,0.13,0.092639,1776199722000
1776199724.503,224.503,0.15,20.39,0.14,21.6,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.85,20.39,0.86,21.6,0.04,0.04,0.092659,1776199723000
1776199725.062,225.062,0.15,20.39,0.14,21.6,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.85,20.39,0.86,21.6,0.04,0.04,0.092658,1776199724000
1776199725.416,225.416,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.85,20.39,0.86,21.6,0.02,0.04,0.092658,1776199724000
1776199726.231,226.231,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092652,1776199725000
1776199727.389,227.389,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092654,1776199726000
1776199727.978,227.978,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092634,1776199727000
1776199729.148,229.148,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092626,1776199728000
1776199731.074,231.074,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092621,1776199729000
1776199731.716,231.716,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092621,1776199730000
1776199732.338,232.338,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092621,1776199731000
1776199733.453,233.453,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092624,1776199732000
1776199734.017,234.017,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092624,1776199733000
1776199735.15,235.15,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092623,1776199734000
1776199736.247,236.247,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092622,1776199735000
1776199737.425,237.425,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092624,1776199736000
1776199737.947,237.947,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092624,1776199737000
1776199739.082,239.082,0.17,4.22,0.16,19.3,0.19,14.23,0.26,4.61,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.02,0.02,0.092627,1776199738000
1776199739.692,239.692,0.08,29.85,0.07,39.9,0.15,20.39,0.16,19.3,0.81,14.23,0.74,4.61,0.83,4.22,0.84,19.3,0.07,0.02,0.092627,1776199738000
1776199740.35,240.35,0.08,29.85,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,29.85,0.93,39.9,0.07,0.07,0.092628,1776199739000
1776199740.815,240.815,0.13,2.94,0.07,39.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.87,2.94,0.93,39.9,0.01,0.01,0.09263,1776199740000
1776199741.865,241.865,0.13,2.94,0.07,39.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.87,2.94,0.93,39.9,0.01,0.01,0.09263,1776199741000
1776199743.037,243.037,0.13,2.94,0.07,39.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.87,2.94,0.93,39.9,0.01,0.01,0.092626,1776199742000
1776199744.303,244.303,0.13,2.94,0.07,39.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.87,2.94,0.93,39.9,0.01,0.01,0.092624,1776199743000
1776199744.868,244.868,0.13,2.94,0.07,39.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.87,2.94,0.93,39.9,0.01,0.01,0.092628,1776199744000
1776199746.192,246.192,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.86,21.6,0.85,25.39,0.87,2.94,0.93,39.9,0.04,0.01,0.092628,1776199744000
1776199746.624,246.624,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092627,1776199745000
1776199747.17,247.17,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092627,1776199746000
1776199748.326,248.326,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092627,1776199747000
1776199749.032,249.032,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.09263,1776199748000
1776199750.164,250.164,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092632,1776199749000
1776199751.778,251.778,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092633,1776199750000
1776199752.413,252.413,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092632,1776199751000
1776199753.108,253.108,0.09,7.0,0.08,13.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.04,0.04,0.092622,1776199752000
1776199753.6,253.6,0.05,3.7,0.04,72.7,0.07,5.38,0.1,28.9,0.87,23.0,0.86,21.6,0.91,7.0,0.92,13.0,0.02,0.04,0.092622,1776199752000
1776199754.387,254.387,0.05,3.7,0.04,72.7,0.07,5.38,0.1,28.9,0.93,5.38,0.9,28.9,0.95,3.7,0.96,72.7,0.02,0.02,0.092633,1776199753000
1776199754.968,254.968,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.93,5.38,0.9,28.9,0.95,3.7,0.96,72.7,0.02,0.02,0.092633,1776199753000
1776199756.135,256.135,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092627,1776199755000
1776199757.659,257.659,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092619,1776199756000
1776199758.271,258.271,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092631,1776199757000
1776199759.533,259.533,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092631,1776199758000
1776199760.223,260.223,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092632,1776199759000
1776199761.45,261.45,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092632,1776199760000
1776199762.384,262.384,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092626,1776199761000
1776199762.888,262.888,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092627,1776199762000
1776199763.957,263.957,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092635,1776199763000
1776199764.964,264.964,0.04,72.7,0.03,89.3,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.02,0.02,0.092633,1776199764000
1776199765.439,265.439,0.02,147.69,0.01,5497.6,0.06,51.1,0.07,45.28,0.94,5.0,0.93,5.38,0.96,72.7,0.97,89.3,0.04,0.02,0.092633,1776199764000
1776199766.034,266.034,0.02,147.69,0.01,5497.6,0.06,51.1,0.07,45.28,0.94,51.1,0.93,45.28,0.98,147.69,0.99,5497.6,0.04,0.04,0.092633,1776199765000
1776199767.023,267.023,0.02,147.69,0.01,5497.6,0.06,51.1,0.07,45.28,0.94,51.1,0.93,45.28,0.98,147.69,0.99,5497.6,0.04,0.04,0.092636,1776199766000
1776199767.284,267.284,0.02,142.69,0.01,497.6,0.06,51.1,0.07,45.28,0.94,51.1,0.93,45.28,0.98,147.69,0.99,5497.6,0.04,0.04,0.092636,1776199766000
1776199768.12,268.12,0.02,142.69,0.01,497.6,0.06,51.1,0.07,45.28,0.94,51.1,0.93,45.28,0.98,142.69,0.99,497.6,0.04,0.04,0.092636,1776199767000
1776199769.115,269.115,0.02,117.07,0.01,497.6,0.06,51.1,0.07,45.28,0.94,51.1,0.93,45.28,0.98,137.69,0.99,497.6,0.04,0.04,0.092636,1776199767000
1776199770.202,270.202,0.02,117.07,0.01,497.6,0.06,51.1,0.07,45.28,0.94,51.1,0.93,45.28,0.98,117.07,0.99,497.6,0.04,0.04,0.092635,1776199769000
1776199770.469,270.469,0.03,89.3,0.02,122.07,0.07,5.38,0.22,15.2,0.94,51.1,0.93,45.28,0.98,117.07,0.99,497.6,0.04,0.04,0.092635,1776199769000
1776199770.858,270.858,0.04,62.64,0.03,89.3,0.07,5.38,0.22,15.2,0.93,5.38,0.78,15.2,0.97,89.3,0.98,122.07,0.03,0.04,0.092635,1776199769000
1776199771.243,271.243,0.04,62.64,0.03,89.3,0.07,5.38,0.22,15.2,0.93,5.38,0.78,15.2,0.96,62.64,0.97,89.3,0.03,0.03,0.092631,1776199770000
1776199772.304,272.304,0.04,62.64,0.03,89.3,0.07,5.38,0.22,15.2,0.93,5.38,0.78,15.2,0.96,62.64,0.97,89.3,0.03,0.03,0.092658,1776199771000
1776199773.4,273.4,0.04,62.64,0.03,89.3,0.07,5.38,0.22,15.2,0.93,5.38,0.78,15.2,0.96,62.64,0.97,89.3,0.03,0.03,0.092671,1776199772000
1776199774.379,274.379,0.04,62.64,0.03,89.3,0.07,5.38,0.22,15.2,0.93,5.38,0.78,15.2,0.96,62.64,0.97,89.3,0.03,0.03,0.092671,1776199773000
1776199774.618,274.618,0.05,54.7,0.04,62.64,0.19,16.89,0.2,16.3,0.93,5.38,0.78,15.2,0.96,62.64,0.97,89.3,0.14,0.03,0.092671,1776199773000
1776199774.907,274.907,0.05,54.7,0.04,62.64,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.95,54.7,0.96,62.64,0.14,0.14,0.092671,1776199774000
1776199775.724,275.724,0.01,390.0,,,0.26,4.61,0.29,9.61,0.81,16.89,0.8,16.3,0.95,54.7,0.96,62.64,0.25,0.14,0.092671,1776199774000
1776199776.383,276.383,0.01,390.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,390.0,,,0.25,0.25,0.092663,1776199775000
1776199776.97,276.97,0.01,390.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,390.0,,,0.25,0.25,0.092664,1776199776000
1776199778.022,278.022,0.01,390.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,390.0,,,0.25,0.25,0.092664,1776199777000
1776199778.998,278.998,0.01,380.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,390.0,,,0.25,0.25,0.092664,1776199777000
1776199779.509,279.509,0.01,380.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,380.0,,,0.25,0.25,0.092661,1776199778000
1776199780.088,280.088,0.01,380.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,380.0,,,0.25,0.25,0.092662,1776199779000
1776199781.181,281.181,0.01,380.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,380.0,,,0.25,0.25,0.092664,1776199780000
