timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187634.896,134.896,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095264,1776187634000
1776187636.431,136.431,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095262,1776187635000
1776187636.915,136.915,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095262,1776187636000
1776187638.325,138.325,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095258,1776187637000
1776187639.25,139.25,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095258,1776187638000
1776187640.304,140.304,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095259,1776187639000
1776187641.234,141.234,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.09526,1776187640000
1776187642.311,142.311,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095254,1776187641000
1776187643.203,143.203,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095255,1776187642000
1776187644.266,144.266,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095255,1776187643000
1776187645.204,145.204,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095254,1776187644000
1776187646.176,146.176,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095249,1776187645000
1776187647.193,147.193,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095249,1776187646000
1776187648.187,148.187,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095253,1776187647000
1776187649.009,149.009,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095253,1776187648000
1776187650.195,150.195,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095251,1776187649000
1776187650.595,150.595,0.25,3.04,0.23,35.7,0.38,5.0,0.41,50.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.13,0.11,0.095251,1776187649000
1776187651.246,151.246,0.25,3.04,0.23,35.7,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.75,3.04,0.77,35.7,0.13,0.13,0.095251,1776187650000
1776187651.451,151.451,0.25,5.0,0.24,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.59,50.0,0.75,3.04,0.77,35.7,0.13,0.13,0.095251,1776187650000
1776187652.352,152.352,0.25,1.04,0.24,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.75,1.04,0.76,5.0,0.13,0.13,0.095233,1776187651000
1776187653.361,153.361,0.25,1.04,0.24,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.75,1.04,0.76,5.0,0.13,0.13,0.095208,1776187652000
1776187653.957,153.957,0.25,1.04,0.24,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.75,1.04,0.76,5.0,0.13,0.13,0.095205,1776187653000
1776187654.857,154.857,0.18,22.6,0.17,18.39,0.19,5.0,0.25,6.08,0.62,5.0,0.61,5.0,0.75,1.04,0.76,5.0,0.01,0.13,0.095205,1776187653000
1776187656.097,156.097,0.18,22.6,0.17,18.39,0.19,5.0,0.25,6.08,0.81,5.0,0.75,6.08,0.82,22.6,0.83,18.39,0.01,0.01,0.095191,1776187655000
1776187657.1,157.1,0.18,22.6,0.17,18.39,0.19,5.0,0.25,6.08,0.81,5.0,0.75,6.08,0.82,22.6,0.83,18.39,0.01,0.01,0.095192,1776187656000
1776187658.183,158.183,0.18,22.6,0.17,18.39,0.19,5.0,0.25,6.08,0.81,5.0,0.75,6.08,0.82,22.6,0.83,18.39,0.01,0.01,0.095192,1776187657000
1776187658.554,158.554,0.21,45.0,0.18,94.6,0.25,6.08,0.36,5.0,0.81,5.0,0.75,6.08,0.82,22.6,0.83,18.39,0.04,0.01,0.095192,1776187657000
1776187659.252,159.252,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095194,1776187658000
1776187660.361,160.361,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095211,1776187659000
1776187661.004,161.004,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.09523,1776187660000
1776187661.904,161.904,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095234,1776187661000
1776187663.567,163.567,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095235,1776187662000
1776187663.945,163.945,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095235,1776187663000
1776187665.171,165.171,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095235,1776187664000
1776187666.322,166.322,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095243,1776187665000
1776187667.451,167.451,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095263,1776187666000
1776187667.961,167.961,0.21,45.0,0.18,89.6,0.47,8.21,0.5,10.4,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.26,0.26,0.095263,1776187667000
1776187668.404,168.404,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.53,8.21,0.5,10.4,0.79,45.0,0.82,89.6,0.17,0.26,0.095263,1776187667000
1776187669.236,169.236,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095262,1776187668000
1776187670.277,170.277,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.09526,1776187669000
1776187671.474,171.474,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.09526,1776187670000
1776187672.113,172.113,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.09526,1776187671000
1776187673.111,173.111,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.09526,1776187672000
1776187674.328,174.328,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095259,1776187673000
1776187675.356,175.356,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095259,1776187674000
1776187676.449,176.449,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095259,1776187675000
1776187677.718,177.718,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095259,1776187676000
1776187678.433,178.433,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095255,1776187677000
1776187678.972,178.972,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095255,1776187678000
1776187680.105,180.105,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095258,1776187679000
1776187681.225,181.225,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095252,1776187680000
1776187683.802,183.802,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095251,1776187682000
1776187684.346,184.346,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095251,1776187683000
1776187684.949,184.949,0.4,4.0,0.35,14.0,0.57,16.0,0.59,15.7,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.17,0.17,0.095251,1776187684000
1776187685.28,185.28,0.42,2.0,0.29,29.6,0.51,50.0,0.53,10.0,0.43,16.0,0.41,15.7,0.6,4.0,0.65,14.0,0.09,0.17,0.095251,1776187684000
1776187685.559,185.559,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.49,50.0,0.47,10.0,0.58,2.0,0.71,29.6,0.18,0.09,0.095251,1776187684000
1776187686.063,186.063,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095251,1776187685000
1776187687.055,187.055,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095237,1776187686000
1776187688.192,188.192,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095221,1776187687000
1776187689.282,189.282,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095211,1776187688000
1776187690.363,190.363,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095211,1776187689000
1776187690.897,190.897,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.09521,1776187690000
1776187692.104,192.104,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095202,1776187691000
1776187693.663,193.663,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095203,1776187692000
1776187694.397,194.397,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095203,1776187693000
1776187694.919,194.919,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095203,1776187694000
1776187696.142,196.142,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095203,1776187695000
1776187697.215,197.215,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095202,1776187696000
1776187698.344,198.344,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095202,1776187697000
1776187699.513,199.513,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095197,1776187698000
1776187700.09,200.09,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095197,1776187699000
1776187701.386,201.386,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095197,1776187700000
1776187701.927,201.927,0.29,34.6,0.28,17.9,0.47,5.0,0.51,50.0,0.53,5.0,0.49,50.0,0.71,34.6,0.72,17.9,0.18,0.18,0.095197,1776187701000
1776187703.193,203.193,0.22,5.0,0.21,5.0,0.26,24.73,0.27,18.2,0.74,24.73,0.73,18.2,0.78,5.0,0.79,5.0,0.04,0.04,0.095201,1776187702000
1776187704.112,204.112,0.25,5.0,0.21,50.0,0.26,6.23,0.39,8.0,0.74,24.73,0.73,18.2,0.78,5.0,0.79,5.0,0.01,0.04,0.095201,1776187702000
1776187704.328,204.328,0.25,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.75,5.0,0.79,50.0,0.01,0.01,0.095195,1776187703000
1776187705.387,205.387,0.25,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.75,5.0,0.79,50.0,0.01,0.01,0.095203,1776187704000
1776187705.993,205.993,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095212,1776187705000
1776187707.079,207.079,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187706000
1776187708.872,208.872,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.09523,1776187707000
1776187709.455,209.455,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187708000
1776187709.994,209.994,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095231,1776187709000
1776187711.036,211.036,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187710000
1776187712.145,212.145,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187711000
1776187713.241,213.241,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187712000
1776187714.275,214.275,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187713000
1776187715.326,215.326,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095232,1776187714000
1776187716.336,216.336,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095229,1776187715000
1776187716.862,216.862,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.09523,1776187716000
1776187717.919,217.919,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.09523,1776187717000
1776187718.998,218.998,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095229,1776187718000
1776187720.035,220.035,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095227,1776187719000
1776187721.032,221.032,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095226,1776187720000
1776187722.978,222.978,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095228,1776187721000
1776187724.047,224.047,0.24,5.0,0.21,50.0,0.26,1.23,0.39,8.0,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.02,0.02,0.095231,1776187722000
1776187724.51,224.51,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.74,1.23,0.61,8.0,0.76,5.0,0.79,50.0,0.16,0.02,0.095231,1776187722000
1776187725.436,225.436,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095234,1776187724000
1776187726.168,226.168,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095234,1776187725000
1776187727.72,227.72,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095235,1776187726000
1776187728.376,228.376,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095235,1776187727000
1776187729.197,229.197,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095233,1776187728000
1776187730.544,230.544,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095232,1776187729000
1776187731.166,231.166,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095232,1776187730000
1776187732.354,232.354,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095231,1776187731000
1776187733.32,233.32,0.25,13.9,0.24,14.3,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.16,0.16,0.095231,1776187732000
1776187734.18,234.18,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.59,10.7,0.58,10.7,0.75,13.9,0.76,14.3,0.14,0.16,0.095231,1776187732000
1776187734.419,234.419,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.095231,1776187733000
1776187735.114,235.114,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.095231,1776187734000
1776187736.729,236.729,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.09523,1776187735000
1776187737.668,237.668,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.09523,1776187736000
1776187738.23,238.23,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.09523,1776187737000
1776187739.44,239.44,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.09523,1776187738000
1776187740.042,240.042,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.09523,1776187739000
1776187741.274,241.274,0.25,12.56,0.24,14.3,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.14,0.14,0.09523,1776187740000
1776187742.793,242.793,0.15,14.33,0.11,26.6,0.26,5.0,0.27,5.0,0.61,10.9,0.6,10.8,0.75,12.56,0.76,14.3,0.11,0.14,0.09523,1776187740000
1776187743.185,243.185,0.15,14.33,0.11,26.6,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.85,14.33,0.89,26.6,0.11,0.11,0.09523,1776187742000
1776187744.97,244.97,0.15,14.33,0.11,26.6,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.85,14.33,0.89,26.6,0.11,0.11,0.095209,1776187743000
1776187745.674,245.674,0.03,45.13,0.02,137.69,0.16,37.0,0.17,5.0,0.84,37.0,0.83,5.0,0.97,45.13,0.98,137.69,0.13,0.13,0.095196,1776187744000
1776187746.461,246.461,0.03,45.13,0.02,137.69,0.16,37.0,0.17,5.0,0.84,37.0,0.83,5.0,0.97,45.13,0.98,137.69,0.13,0.13,0.095192,1776187745000
1776187747.118,247.118,0.03,45.13,0.02,137.69,0.16,37.0,0.17,5.0,0.84,37.0,0.83,5.0,0.97,45.13,0.98,137.69,0.13,0.13,0.09517,1776187746000
1776187748.591,248.591,0.03,43.85,0.02,137.69,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.97,43.85,0.98,137.69,0.11,0.11,0.095152,1776187747000
1776187749.301,249.301,0.03,43.85,0.02,137.69,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.97,43.85,0.98,137.69,0.11,0.11,0.095151,1776187748000
1776187749.565,249.565,0.01,467.34,,,0.12,19.0,0.13,10.0,0.86,5.0,0.85,5.0,0.97,43.85,0.98,137.69,0.11,0.11,0.095151,1776187748000
1776187750.633,250.633,0.01,467.34,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,467.34,,,0.11,0.11,0.095131,1776187749000
1776187751.395,251.395,0.01,467.34,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,467.34,,,0.11,0.11,0.095131,1776187750000
1776187752.132,252.132,0.01,407.6,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,407.6,,,0.11,0.11,0.095131,1776187751000
1776187752.634,252.634,0.01,139.95,,,0.05,15.29,0.11,55.0,0.96,10.0,0.95,5.29,0.99,144.95,,,0.04,0.03,0.095131,1776187751000
1776187752.924,252.924,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,139.95,,,0.04,0.04,0.095131,1776187751000
1776187753.636,253.636,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095126,1776187752000
1776187754.423,254.423,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095073,1776187753000
1776187755.15,255.15,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095066,1776187754000
1776187756.523,256.523,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095064,1776187755000
1776187757.302,257.302,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095063,1776187756000
1776187758.165,258.165,0.01,134.95,,,0.05,15.29,0.11,55.0,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095062,1776187757000
1776187759.33,259.33,0.01,99.6,,,0.05,59.99,0.06,46.1,0.95,15.29,0.89,55.0,0.99,134.95,,,0.04,0.04,0.095062,1776187757000
1776187760.057,260.057,0.01,94.6,,,0.03,89.3,0.04,67.7,0.95,59.99,0.94,46.1,0.99,99.6,,,0.02,0.04,0.095077,1776187758000
1776187760.632,260.632,0.01,94.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,94.6,,,0.02,0.02,0.095088,1776187759000
1776187761.127,261.127,0.01,79.6,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,79.6,,,0.01,0.01,0.09509,1776187760000
1776187761.938,261.938,0.01,79.6,,,0.02,137.19,0.03,89.3,0.98,132.69,0.97,89.3,0.99,79.6,,,0.01,0.01,0.09509,1776187760000
1776187762.227,262.227,0.01,79.6,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,79.6,,,0.01,0.01,0.09509,1776187761000
1776187763.049,263.049,0.01,74.6,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,79.6,,,0.01,0.01,0.09509,1776187761000
1776187764.123,264.123,0.01,74.6,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,74.6,,,0.01,0.01,0.09509,1776187763000
1776187765.071,265.071,0.01,73.58,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,74.6,,,0.01,0.01,0.09509,1776187763000
1776187765.301,265.301,0.01,68.58,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,73.58,,,0.01,0.01,0.095087,1776187764000
1776187766.133,266.133,0.01,68.58,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,68.58,,,0.01,0.01,0.09509,1776187765000
1776187767.043,267.043,0.01,63.58,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,63.58,,,0.01,0.01,0.09509,1776187766000
1776187768.063,268.063,0.01,63.58,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,63.58,,,0.01,0.01,0.09509,1776187767000
1776187769.03,269.03,0.01,63.58,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,63.58,,,0.01,0.01,0.09509,1776187768000
1776187769.905,269.905,0.01,58.53,,,0.02,132.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,63.58,,,0.01,0.01,0.09509,1776187768000
1776187770.97,270.97,0.01,33.28,,,0.02,132.19,0.03,89.3,0.98,132.19,0.97,89.3,0.99,33.28,,,0.01,0.01,0.09509,1776187770000
