timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776344532.543,132.543,0.53,5.0,0.52,5.0,0.65,5.0,0.66,16.6,0.34,16.6,0.33,11.8,0.48,5.0,0.49,50.0,0.12,0.14,0.096727,1776344531000
1776344533.421,133.421,0.53,5.0,0.52,5.0,0.65,5.0,0.66,16.6,0.35,5.0,0.34,16.6,0.47,5.0,0.48,5.0,0.12,0.12,0.096754,1776344532000
1776344534.152,134.152,0.53,5.0,0.52,5.0,0.65,5.0,0.66,16.6,0.35,5.0,0.34,16.6,0.47,5.0,0.48,5.0,0.12,0.12,0.096766,1776344533000
1776344535.773,135.773,0.53,5.0,0.52,5.0,0.65,5.0,0.66,16.6,0.35,5.0,0.34,16.6,0.47,5.0,0.48,5.0,0.12,0.12,0.096766,1776344534000
1776344536.429,136.429,0.53,5.0,0.52,5.0,0.65,5.0,0.66,16.6,0.35,5.0,0.34,16.6,0.47,5.0,0.48,5.0,0.12,0.12,0.096767,1776344535000
1776344537.32,137.32,0.53,5.0,0.52,5.0,0.65,5.0,0.66,16.6,0.35,5.0,0.34,16.6,0.47,5.0,0.48,5.0,0.12,0.12,0.096767,1776344536000
1776344537.652,137.652,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.35,5.0,0.34,16.6,0.47,5.0,0.48,5.0,0.12,0.12,0.096767,1776344536000
1776344538.539,138.539,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096755,1776344537000
1776344539.436,139.436,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096738,1776344538000
1776344540.096,140.096,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096738,1776344539000
1776344541.309,141.309,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096739,1776344540000
1776344542.066,142.066,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096739,1776344541000
1776344543.589,143.589,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096733,1776344542000
1776344544.378,144.378,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096732,1776344543000
1776344545.115,145.115,0.42,5.0,0.41,5.0,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.12,0.12,0.096733,1776344544000
1776344545.685,145.685,0.39,6.0,0.31,50.0,0.5,5.0,0.54,15.5,0.46,5.0,0.43,5.0,0.58,5.0,0.59,5.0,0.11,0.12,0.096733,1776344544000
1776344546.295,146.295,0.39,6.0,0.31,50.0,0.5,5.0,0.54,15.5,0.5,5.0,0.46,15.5,0.61,6.0,0.69,50.0,0.11,0.11,0.096733,1776344545000
1776344547.601,147.601,0.39,6.0,0.31,50.0,0.5,5.0,0.54,15.5,0.5,5.0,0.46,15.5,0.61,6.0,0.69,50.0,0.11,0.11,0.096729,1776344546000
1776344547.869,147.869,0.36,1.0,0.34,5.0,0.46,5.0,0.5,10.4,0.5,5.0,0.46,15.5,0.61,6.0,0.69,50.0,0.1,0.11,0.096729,1776344546000
1776344548.374,148.374,0.36,1.0,0.34,5.0,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.64,1.0,0.66,5.0,0.1,0.1,0.096721,1776344547000
1776344549.639,149.639,0.36,1.0,0.34,5.0,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.64,1.0,0.66,5.0,0.1,0.1,0.096712,1776344548000
1776344550.314,150.314,0.36,1.0,0.34,5.0,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.64,1.0,0.66,5.0,0.1,0.1,0.096713,1776344549000
1776344550.572,150.572,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.5,10.4,0.64,1.0,0.66,5.0,0.12,0.1,0.096713,1776344549000
1776344551.053,151.053,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096714,1776344550000
1776344552.46,152.46,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096709,1776344551000
1776344553.277,153.277,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.09671,1776344552000
1776344554.571,154.571,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096709,1776344553000
1776344555.378,155.378,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096706,1776344554000
1776344556.235,156.235,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096696,1776344555000
1776344557.682,157.682,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096691,1776344556000
1776344558.456,158.456,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096691,1776344557000
1776344559.326,159.326,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096692,1776344558000
1776344559.858,159.858,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096692,1776344559000
1776344560.928,160.928,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.09669,1776344560000
1776344564.543,164.543,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096688,1776344563000
1776344565.023,165.023,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096694,1776344564000
1776344566.061,166.061,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096686,1776344565000
1776344567.054,167.054,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096686,1776344566000
1776344568.11,168.11,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096686,1776344567000
1776344569.247,169.247,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096686,1776344568000
1776344570.249,170.249,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096687,1776344569000
1776344571.287,171.287,0.34,5.0,0.28,12.9,0.46,5.0,0.47,10.4,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.12,0.12,0.096683,1776344570000
1776344572.324,172.324,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.54,5.0,0.53,10.4,0.66,5.0,0.72,12.9,0.07,0.12,0.096683,1776344570000
1776344573.319,173.319,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096662,1776344572000
1776344574.311,174.311,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096662,1776344573000
1776344575.314,175.314,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096662,1776344574000
1776344576.241,176.241,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096669,1776344575000
1776344577.989,177.989,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096675,1776344576000
1776344579.097,179.097,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096675,1776344577000
1776344579.793,179.793,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096674,1776344578000
1776344580.504,180.504,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096674,1776344579000
1776344581.305,181.305,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096674,1776344580000
1776344582.967,182.967,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096664,1776344581000
1776344583.73,183.73,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096643,1776344582000
1776344584.429,184.429,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096621,1776344583000
1776344585.141,185.141,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.096621,1776344584000
1776344586.59,186.59,0.16,12.4,0.15,25.39,0.23,5.0,0.26,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.07,0.07,0.09662,1776344585000
1776344587.312,187.312,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.77,5.0,0.74,5.0,0.84,12.4,0.85,25.39,0.03,0.07,0.09662,1776344585000
1776344588.251,188.251,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096612,1776344587000
1776344589.725,189.725,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096615,1776344588000
1776344590.404,190.404,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096615,1776344589000
1776344591.293,191.293,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096602,1776344590000
1776344592.538,192.538,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096597,1776344591000
1776344593.202,193.202,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096602,1776344592000
1776344594.724,194.724,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096603,1776344593000
1776344595.609,195.609,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096603,1776344594000
1776344596.46,196.46,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096609,1776344595000
1776344597.416,197.416,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096618,1776344596000
1776344597.986,197.986,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096637,1776344597000
1776344598.947,198.947,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096637,1776344598000
1776344599.917,199.917,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096639,1776344599000
1776344601.037,201.037,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096643,1776344600000
1776344602.133,202.133,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096659,1776344601000
1776344603.04,203.04,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096654,1776344602000
1776344604.114,204.114,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096659,1776344603000
1776344605.08,205.08,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096659,1776344604000
1776344606.101,206.101,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096659,1776344605000
1776344607.043,207.043,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096658,1776344606000
1776344608.01,208.01,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096656,1776344607000
1776344609.055,209.055,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096658,1776344608000
1776344610.67,210.67,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096665,1776344609000
1776344611.281,211.281,0.1,8.88,0.09,11.0,0.13,29.0,0.16,5.0,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.03,0.03,0.096667,1776344610000
1776344611.583,211.583,0.13,31.0,0.12,24.6,0.23,5.0,0.25,13.9,0.87,29.0,0.84,5.0,0.9,8.88,0.91,11.0,0.1,0.03,0.096667,1776344610000
1776344612.22,212.22,0.13,31.0,0.12,24.6,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.87,31.0,0.88,24.6,0.1,0.1,0.096666,1776344611000
1776344613.288,213.288,0.13,31.0,0.12,24.6,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.87,31.0,0.88,24.6,0.1,0.1,0.096662,1776344612000
1776344614.323,214.323,0.13,31.0,0.12,24.6,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.87,31.0,0.88,24.6,0.1,0.1,0.096649,1776344613000
1776344614.863,214.863,0.1,7.54,0.09,11.0,0.11,53.0,0.17,20.0,0.89,53.0,0.83,20.0,0.9,7.54,0.91,11.0,0.01,0.01,0.096641,1776344614000
1776344615.238,215.238,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,53.0,0.83,20.0,0.9,7.54,0.91,11.0,0.03,0.01,0.096641,1776344614000
1776344616.006,216.006,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.096627,1776344615000
1776344617.046,217.046,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.096612,1776344616000
1776344618.088,218.088,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.096609,1776344617000
1776344619.104,219.104,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.096612,1776344618000
1776344620.26,220.26,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.096602,1776344619000
1776344621.253,221.253,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.096601,1776344620000
1776344622.313,222.313,0.08,8.51,0.07,14.0,0.11,48.0,0.18,20.0,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.03,0.03,0.0966,1776344621000
1776344622.933,222.933,0.08,3.51,0.07,14.0,0.1,98.8,0.11,26.6,0.89,48.0,0.82,20.0,0.92,8.51,0.93,14.0,0.02,0.03,0.0966,1776344621000
1776344623.289,223.289,0.08,3.51,0.07,14.0,0.1,98.8,0.11,26.6,0.9,98.8,0.89,26.6,0.92,3.51,0.93,14.0,0.02,0.02,0.0966,1776344622000
1776344624.411,224.411,0.08,3.51,0.07,14.0,0.1,98.8,0.11,26.6,0.9,98.8,0.89,26.6,0.92,3.51,0.93,14.0,0.02,0.02,0.0966,1776344623000
1776344624.959,224.959,0.08,3.51,0.07,14.0,0.1,98.8,0.11,26.6,0.9,98.8,0.89,26.6,0.92,3.51,0.93,14.0,0.02,0.02,0.096595,1776344624000
1776344626.002,226.002,0.08,3.51,0.07,14.0,0.1,98.8,0.11,26.6,0.9,98.8,0.89,26.6,0.92,3.51,0.93,14.0,0.02,0.02,0.096579,1776344625000
1776344626.552,226.552,0.04,27.45,0.03,33.0,0.09,90.7,0.1,57.8,0.9,98.8,0.89,26.6,0.92,3.51,0.93,14.0,0.05,0.02,0.096579,1776344625000
1776344626.921,226.921,0.04,27.45,0.03,33.0,0.09,90.7,0.1,57.8,0.91,90.7,0.9,57.8,0.96,27.45,0.97,33.0,0.05,0.05,0.096573,1776344626000
1776344627.653,227.653,0.04,25.37,0.03,33.0,0.07,39.9,0.08,35.29,0.91,90.7,0.9,57.8,0.96,27.45,0.97,33.0,0.03,0.05,0.096573,1776344626000
1776344628.008,228.008,0.04,12.86,0.03,33.0,0.07,85.9,0.08,35.29,0.93,85.9,0.92,35.29,0.96,12.86,0.97,33.0,0.03,0.03,0.096569,1776344627000
1776344628.697,228.697,0.02,59.86,0.01,567.6,0.05,54.7,0.06,86.1,0.93,85.9,0.92,35.29,0.96,12.86,0.97,33.0,0.03,0.03,0.096569,1776344627000
1776344629.034,229.034,0.02,59.86,0.01,567.6,0.05,54.7,0.06,86.1,0.95,54.7,0.94,86.1,0.98,59.86,0.99,567.6,0.03,0.03,0.096568,1776344628000
1776344629.299,229.299,0.02,24.1,0.01,567.6,0.04,67.7,0.05,54.7,0.95,54.7,0.94,86.1,0.98,59.86,0.99,567.6,0.02,0.03,0.096568,1776344628000
1776344629.548,229.548,0.02,9.1,0.01,567.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,24.1,0.99,567.6,0.02,0.02,0.096568,1776344628000
1776344630.064,230.064,0.02,9.1,0.01,567.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,9.1,0.99,567.6,0.02,0.02,0.09657,1776344629000
1776344631.109,231.109,0.02,9.1,0.01,567.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,9.1,0.99,567.6,0.02,0.02,0.096549,1776344630000
1776344631.637,231.637,0.02,7.06,0.01,567.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,9.1,0.99,567.6,0.02,0.02,0.096549,1776344630000
1776344632.349,232.349,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096551,1776344631000
1776344633.311,233.311,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096558,1776344632000
1776344633.886,233.886,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096559,1776344633000
1776344634.971,234.971,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096559,1776344634000
1776344636.081,236.081,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096559,1776344635000
1776344637.054,237.054,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096559,1776344636000
1776344638.287,238.287,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.09656,1776344637000
1776344638.871,238.871,0.01,517.02,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,517.02,,,0.03,0.03,0.096563,1776344638000
1776344639.965,239.965,0.01,392.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,392.97,,,0.02,0.02,0.096563,1776344639000
1776344641.091,241.091,0.01,392.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,392.97,,,0.02,0.02,0.096564,1776344640000
1776344641.861,241.861,0.01,387.97,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,392.97,,,0.02,0.02,0.096564,1776344640000
1776344643.063,243.063,0.01,385.95,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,387.97,,,0.02,0.02,0.096562,1776344641000
1776344643.353,243.353,0.01,122.33,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,385.95,,,0.02,0.02,0.096564,1776344642000
1776344644.304,244.304,0.01,122.33,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,122.33,,,0.02,0.02,0.096563,1776344643000
1776344645.31,245.31,0.01,121.31,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,67.7,0.99,122.33,,,0.01,0.02,0.096563,1776344643000
1776344646.016,246.016,0.01,101.31,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,101.31,,,0.01,0.01,0.096563,1776344645000
1776344647.195,247.195,0.01,101.31,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,101.31,,,0.01,0.01,0.096563,1776344646000
1776344648.272,248.272,0.01,101.31,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,101.31,,,0.01,0.01,0.096564,1776344647000
1776344648.472,248.472,0.01,96.26,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,101.31,,,0.01,0.01,0.096564,1776344647000
1776344648.924,248.924,0.01,81.22,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,81.22,,,0.01,0.01,0.096562,1776344648000
1776344649.17,249.17,0.01,53.61,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,81.22,,,0.01,0.01,0.096562,1776344648000
1776344649.62,249.62,0.01,51.58,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,53.61,,,0.01,0.01,0.096562,1776344648000
1776344650.029,250.029,0.01,51.58,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,51.58,,,0.01,0.01,0.096559,1776344649000
1776344650.697,250.697,0.01,47.52,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,49.55,,,0.01,0.01,0.096559,1776344649000
1776344651.031,251.031,0.01,31.26,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,33.28,,,0.01,0.01,0.096559,1776344649000
1776344651.277,251.277,0.01,23.76,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,25.79,,,0.01,0.01,0.096557,1776344650000
1776344651.898,251.898,0.01,21.73,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,23.76,,,0.01,0.01,0.096557,1776344650000
1776344652.403,252.403,0.01,21.73,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,21.73,,,0.01,0.01,0.096557,1776344651000
1776344653.016,253.016,0.01,17.67,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,19.7,,,0.01,0.01,0.096557,1776344651000
1776344653.252,253.252,0.01,17.67,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,17.67,,,0.01,0.01,0.096557,1776344652000
1776344653.56,253.56,0.01,15.64,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,17.67,,,0.01,0.01,0.096557,1776344652000
1776344653.774,253.774,0.01,10.59,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,15.64,,,0.01,0.01,0.096557,1776344652000
1776344654.083,254.083,0.01,8.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,10.59,,,0.01,0.01,0.096557,1776344652000
1776344654.469,254.469,0.01,8.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,8.56,,,0.01,0.01,0.096555,1776344653000
1776344655.057,255.057,0.01,6.53,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,6.53,,,0.01,0.01,0.096554,1776344654000
1776344655.488,255.488,0.01,1.46,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,3.48,,,0.01,0.01,0.096554,1776344654000
1776344656.285,256.285,0.01,1.46,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,1.46,,,0.01,0.01,0.096554,1776344655000
1776344656.672,256.672,,,,,0.01,3.73,0.02,132.69,0.98,132.69,0.97,89.3,,,,,,,0.096554,1776344655000
1776344657.323,257.323,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096554,1776344656000
1776344658.502,258.502,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096549,1776344657000
1776344659.069,259.069,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096549,1776344658000
1776344660.156,260.156,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096549,1776344659000
