timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227537.62,137.62,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093242,1776227536000
1776227538.319,138.319,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093241,1776227537000
1776227539.107,139.107,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093239,1776227538000
1776227540.654,140.654,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093239,1776227539000
1776227541.317,141.317,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093239,1776227540000
1776227542.115,142.115,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093239,1776227541000
1776227543.443,143.443,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093236,1776227542000
1776227544.114,144.114,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093236,1776227543000
1776227545.452,145.452,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093236,1776227544000
1776227546.168,146.168,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093235,1776227545000
1776227547.584,147.584,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093235,1776227546000
1776227548.289,148.289,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093235,1776227547000
1776227549.717,149.717,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093236,1776227548000
1776227550.876,150.876,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093236,1776227549000
1776227551.77,151.77,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093236,1776227550000
1776227552.461,152.461,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093227,1776227551000
1776227553.053,153.053,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093227,1776227552000
1776227554.256,154.256,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093223,1776227553000
1776227555.674,155.674,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093223,1776227554000
1776227556.492,156.492,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227555000
1776227557.182,157.182,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227556000
1776227558.483,158.483,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227557000
1776227559.346,159.346,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227558000
1776227560.201,160.201,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227559000
1776227561.687,161.687,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227560000
1776227562.236,162.236,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227561000
1776227563.491,163.491,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227562000
1776227564.25,164.25,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227563000
1776227565.341,165.341,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227564000
1776227565.802,165.802,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227565000
1776227566.924,166.924,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227566000
1776227568.868,168.868,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227567000
1776227569.465,169.465,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227568000
1776227569.97,169.97,0.29,11.0,0.26,12.0,0.36,50.0,0.41,50.0,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227569000
1776227570.914,170.914,0.14,3.65,0.11,23.0,0.21,86.0,0.25,38.9,0.64,50.0,0.59,50.0,0.71,11.0,0.74,12.0,0.07,0.07,0.093219,1776227569000
1776227572.033,172.033,0.14,3.65,0.11,23.0,0.21,86.0,0.25,38.9,0.79,86.0,0.75,38.9,0.86,3.65,0.89,23.0,0.07,0.07,0.093217,1776227571000
1776227572.306,172.306,0.11,23.0,0.09,31.7,0.21,86.0,0.23,14.7,0.79,86.0,0.75,38.9,0.86,3.65,0.89,23.0,0.1,0.07,0.093217,1776227571000
1776227573.086,173.086,0.11,23.0,0.09,31.7,0.21,86.0,0.23,14.7,0.79,86.0,0.77,14.7,0.89,23.0,0.91,31.7,0.1,0.1,0.093206,1776227572000
1776227574.166,174.166,0.11,23.0,0.09,31.7,0.21,86.0,0.23,14.7,0.79,86.0,0.77,14.7,0.89,23.0,0.91,31.7,0.1,0.1,0.093202,1776227573000
1776227574.842,174.842,0.07,52.9,0.06,46.1,0.18,41.6,0.19,16.89,0.79,86.0,0.77,14.7,0.89,23.0,0.91,31.7,0.11,0.1,0.093202,1776227573000
1776227575.116,175.116,0.07,52.9,0.06,46.1,0.18,41.6,0.19,16.89,0.82,41.6,0.81,16.89,0.93,52.9,0.94,46.1,0.11,0.11,0.093196,1776227574000
1776227576.141,176.141,0.07,52.9,0.06,46.1,0.18,41.6,0.19,16.89,0.82,41.6,0.81,16.89,0.93,52.9,0.94,46.1,0.11,0.11,0.093193,1776227575000
1776227577.185,177.185,0.07,52.9,0.06,46.1,0.18,41.6,0.19,16.89,0.82,41.6,0.81,16.89,0.93,52.9,0.94,46.1,0.11,0.11,0.093193,1776227576000
1776227578.228,178.228,0.07,52.9,0.06,46.1,0.18,41.6,0.19,16.89,0.82,41.6,0.81,16.89,0.93,52.9,0.94,46.1,0.11,0.11,0.093193,1776227577000
1776227578.881,178.881,0.08,34.2,0.07,52.9,0.14,21.6,0.15,39.39,0.82,41.6,0.81,16.89,0.93,52.9,0.94,46.1,0.06,0.11,0.093193,1776227577000
1776227579.241,179.241,0.08,34.2,0.07,52.9,0.14,21.6,0.15,39.39,0.86,21.6,0.85,39.39,0.92,34.2,0.93,52.9,0.06,0.06,0.093193,1776227578000
1776227580.199,180.199,0.08,34.2,0.07,52.9,0.14,21.6,0.15,39.39,0.86,21.6,0.85,39.39,0.92,34.2,0.93,52.9,0.06,0.06,0.093193,1776227579000
1776227581.198,181.198,0.08,34.2,0.07,52.9,0.14,21.6,0.15,39.39,0.86,21.6,0.85,39.39,0.92,34.2,0.93,52.9,0.06,0.06,0.093193,1776227580000
1776227582.482,182.482,0.08,34.2,0.07,52.9,0.14,21.6,0.15,39.39,0.86,21.6,0.85,39.39,0.92,34.2,0.93,52.9,0.06,0.06,0.093186,1776227581000
1776227583.091,183.091,0.06,32.68,0.04,55.0,0.08,68.29,0.09,31.7,0.92,68.29,0.91,31.7,0.94,32.68,0.96,55.0,0.02,0.02,0.093173,1776227582000
1776227584.292,184.292,0.04,55.0,0.03,160.3,0.07,39.9,0.08,68.29,0.93,39.9,0.92,68.29,0.96,55.0,0.97,160.3,0.03,0.03,0.093162,1776227583000
1776227584.528,184.528,0.03,160.3,0.02,247.69,0.06,24.0,0.07,39.9,0.93,39.9,0.92,68.29,0.96,55.0,0.97,160.3,0.03,0.03,0.093162,1776227583000
1776227585.0,185.0,0.03,160.3,0.02,247.69,0.06,24.0,0.07,39.9,0.94,24.0,0.93,39.9,0.97,160.3,0.98,247.69,0.03,0.03,0.093161,1776227584000
1776227585.801,185.801,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.94,24.0,0.93,39.9,0.97,160.3,0.98,247.69,0.02,0.03,0.093161,1776227584000
1776227586.068,186.068,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093161,1776227585000
1776227587.191,187.191,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093161,1776227586000
1776227588.538,188.538,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093161,1776227587000
1776227589.103,189.103,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093161,1776227588000
1776227590.263,190.263,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.09316,1776227589000
1776227593.769,193.769,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.09316,1776227592000
1776227594.344,194.344,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.09316,1776227593000
1776227595.294,195.294,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.09316,1776227594000
1776227596.408,196.408,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.09318,1776227595000
1776227597.339,197.339,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093175,1776227596000
1776227597.906,197.906,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093173,1776227597000
1776227598.961,198.961,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093162,1776227598000
1776227600.056,200.056,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093164,1776227599000
1776227600.964,200.964,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093164,1776227600000
1776227601.968,201.968,0.03,20.0,0.02,247.69,0.05,54.7,0.06,70.1,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.02,0.02,0.093164,1776227601000
1776227602.648,202.648,0.05,14.7,0.04,67.7,0.09,61.7,0.1,28.9,0.95,54.7,0.94,70.1,0.97,20.0,0.98,247.69,0.04,0.02,0.093164,1776227601000
1776227602.874,202.874,0.05,14.7,0.04,67.7,0.09,61.7,0.1,28.9,0.91,61.7,0.9,28.9,0.95,14.7,0.96,67.7,0.04,0.04,0.093176,1776227602000
1776227603.919,203.919,0.05,7.35,0.04,67.7,0.09,61.7,0.1,28.9,0.91,61.7,0.9,28.9,0.95,7.35,0.96,67.7,0.04,0.04,0.093176,1776227603000
1776227604.865,204.865,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,61.7,0.9,28.9,0.95,7.35,0.96,67.7,0.05,0.04,0.093176,1776227603000
1776227606.053,206.053,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.05,0.05,0.093176,1776227605000
1776227606.955,206.955,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.05,0.05,0.093173,1776227606000
1776227608.104,208.104,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.05,0.05,0.093173,1776227607000
1776227609.238,209.238,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.05,0.05,0.093175,1776227608000
1776227610.339,210.339,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.05,0.05,0.093174,1776227609000
1776227610.86,210.86,0.04,67.7,0.03,89.3,0.09,56.7,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.05,0.05,0.093174,1776227610000
1776227611.194,211.194,0.05,45.09,0.04,67.7,0.06,24.0,0.1,28.9,0.91,56.7,0.9,28.9,0.96,67.7,0.97,89.3,0.01,0.05,0.093174,1776227610000
1776227611.98,211.98,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093177,1776227611000
1776227613.021,213.021,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093183,1776227612000
1776227614.178,214.178,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093183,1776227613000
1776227615.266,215.266,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093186,1776227614000
1776227616.324,216.324,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093189,1776227615000
1776227617.462,217.462,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093189,1776227616000
1776227617.979,217.979,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093189,1776227617000
1776227619.132,219.132,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.09319,1776227618000
1776227620.215,220.215,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093191,1776227619000
1776227621.656,221.656,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093191,1776227620000
1776227622.382,222.382,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093191,1776227621000
1776227623.101,223.101,0.05,40.15,0.04,67.7,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093191,1776227622000
1776227624.148,224.148,0.05,11.1,0.04,67.7,0.06,24.0,0.11,26.6,0.94,24.0,0.9,28.9,0.95,40.15,0.96,67.7,0.01,0.01,0.093191,1776227622000
1776227624.72,224.72,0.05,11.1,0.04,67.7,0.06,24.0,0.11,26.6,0.94,24.0,0.89,26.6,0.95,11.1,0.96,67.7,0.01,0.01,0.093192,1776227623000
1776227625.579,225.579,0.05,11.1,0.04,67.7,0.06,24.0,0.11,26.6,0.94,24.0,0.89,26.6,0.95,11.1,0.96,67.7,0.01,0.01,0.093192,1776227624000
1776227626.174,226.174,0.05,11.1,0.04,67.7,0.06,24.0,0.11,26.6,0.94,24.0,0.89,26.6,0.95,11.1,0.96,67.7,0.01,0.01,0.093192,1776227625000
1776227626.57,226.57,0.04,63.52,0.03,89.3,0.06,24.0,0.1,28.9,0.94,24.0,0.89,26.6,0.95,11.1,0.96,67.7,0.02,0.01,0.093192,1776227625000
1776227627.494,227.494,0.04,63.52,0.03,89.3,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.96,63.52,0.97,89.3,0.02,0.02,0.093192,1776227626000
1776227628.086,228.086,0.04,63.52,0.03,89.3,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.96,63.52,0.97,89.3,0.02,0.02,0.093192,1776227627000
1776227629.429,229.429,0.04,63.52,0.03,89.3,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.96,63.52,0.97,89.3,0.02,0.02,0.093192,1776227628000
1776227630.093,230.093,0.04,63.52,0.03,89.3,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.96,63.52,0.97,89.3,0.02,0.02,0.093191,1776227629000
1776227631.446,231.446,0.04,63.52,0.03,89.3,0.06,24.0,0.1,28.9,0.94,24.0,0.9,28.9,0.96,63.52,0.97,89.3,0.02,0.02,0.093192,1776227630000
1776227632.046,232.046,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227631000
1776227633.567,233.567,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227632000
1776227634.138,234.138,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227633000
1776227635.653,235.653,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093196,1776227634000
1776227636.227,236.227,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093196,1776227635000
1776227637.542,237.542,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093196,1776227636000
1776227638.288,238.288,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227637000
1776227639.38,239.38,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093196,1776227638000
1776227639.934,239.934,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227639000
1776227641.074,241.074,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.0932,1776227640000
1776227642.172,242.172,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093199,1776227641000
1776227643.178,243.178,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093199,1776227642000
1776227644.219,244.219,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093199,1776227643000
1776227645.332,245.332,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227644000
1776227646.235,246.235,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093199,1776227645000
1776227647.269,247.269,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093199,1776227646000
1776227648.311,248.311,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227647000
1776227649.436,249.436,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227648000
1776227649.928,249.928,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093196,1776227649000
1776227651.008,251.008,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093196,1776227650000
1776227652.088,252.088,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227651000
1776227653.302,253.302,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093197,1776227652000
1776227655.035,255.035,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227653000
1776227655.763,255.763,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227654000
1776227656.452,256.452,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227655000
1776227657.112,257.112,0.04,67.7,0.03,89.3,0.06,28.0,0.11,26.6,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.02,0.02,0.093198,1776227656000
1776227657.891,257.891,0.01,687.6,,,0.04,72.7,0.05,59.7,0.94,28.0,0.89,26.6,0.96,67.7,0.97,89.3,0.03,0.02,0.093198,1776227656000
1776227658.197,258.197,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,687.6,,,0.03,0.03,0.093198,1776227656000
1776227658.688,258.688,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.03,0.03,0.093198,1776227657000
1776227659.472,259.472,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.03,0.03,0.093198,1776227658000
1776227660.144,260.144,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.03,0.03,0.093197,1776227659000
1776227661.648,261.648,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.03,0.03,0.093193,1776227660000
1776227662.476,262.476,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.03,0.03,0.093192,1776227661000
1776227663.346,263.346,0.01,682.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.03,0.03,0.093192,1776227662000
1776227664.364,264.364,0.01,198.98,,,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.99,682.6,,,0.02,0.03,0.093192,1776227662000
1776227664.811,264.811,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227663000
1776227665.652,265.652,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093195,1776227664000
1776227666.434,266.434,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093195,1776227665000
1776227667.193,267.193,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093195,1776227666000
1776227668.611,268.611,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227667000
1776227669.342,269.342,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227668000
1776227670.046,270.046,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227669000
1776227671.404,271.404,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227670000
1776227672.413,272.413,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227671000
1776227672.942,272.942,0.01,198.98,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,198.98,,,0.02,0.02,0.093194,1776227672000
1776227674.027,274.027,0.01,197.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,197.96,,,0.01,0.01,0.093194,1776227673000
1776227675.156,275.156,0.01,197.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,197.96,,,0.01,0.01,0.093194,1776227674000
