timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186439.278,139.278,0.5,5.56,0.49,10.4,0.55,1.66,0.66,11.6,0.45,1.66,0.34,11.6,0.5,5.56,0.51,10.4,0.05,0.05,0.095154,1776186438000
1776186440.28,140.28,0.5,5.56,0.49,10.4,0.55,1.66,0.66,11.6,0.45,1.66,0.34,11.6,0.5,5.56,0.51,10.4,0.05,0.05,0.095154,1776186439000
1776186441.099,141.099,0.51,1.13,0.5,10.56,0.55,1.66,0.61,5.0,0.45,1.66,0.34,11.6,0.5,5.56,0.51,10.4,0.04,0.05,0.095154,1776186439000
1776186442.134,142.134,0.51,1.13,0.5,10.56,0.55,1.66,0.61,5.0,0.45,1.66,0.39,5.0,0.49,1.13,0.5,10.56,0.04,0.04,0.095161,1776186441000
1776186443.803,143.803,0.51,1.13,0.5,10.56,0.55,1.66,0.61,5.0,0.45,1.66,0.39,5.0,0.49,1.13,0.5,10.56,0.04,0.04,0.095161,1776186442000
1776186444.037,144.037,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.45,1.66,0.39,5.0,0.49,1.13,0.5,10.56,0.1,0.04,0.095161,1776186442000
1776186444.765,144.765,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095163,1776186443000
1776186445.317,145.317,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095167,1776186444000
1776186446.046,146.046,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095167,1776186445000
1776186447.562,147.562,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.09517,1776186446000
1776186448.344,148.344,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.09517,1776186447000
1776186449.588,149.588,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095164,1776186448000
1776186450.271,150.271,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095164,1776186449000
1776186451.705,151.705,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095166,1776186450000
1776186452.368,152.368,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095174,1776186451000
1776186453.131,153.131,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095168,1776186452000
1776186454.514,154.514,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095165,1776186453000
1776186455.173,155.173,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095166,1776186454000
1776186456.548,156.548,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095163,1776186455000
1776186457.217,157.217,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.09516,1776186456000
1776186458.639,158.639,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095169,1776186457000
1776186459.431,159.431,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095158,1776186458000
1776186460.09,160.09,0.53,15.4,0.52,10.4,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.1,0.1,0.095152,1776186459000
1776186460.292,160.292,0.55,0.86,0.48,5.0,0.59,5.0,0.6,5.0,0.37,5.0,0.35,5.0,0.47,15.4,0.48,10.4,0.04,0.1,0.095152,1776186459000
1776186460.992,160.992,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.41,5.0,0.4,5.0,0.45,0.86,0.52,5.0,0.12,0.04,0.095152,1776186459000
1776186461.794,161.794,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095145,1776186460000
1776186462.36,162.36,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095136,1776186461000
1776186463.619,163.619,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095128,1776186462000
1776186464.294,164.294,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095124,1776186463000
1776186465.294,165.294,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095132,1776186464000
1776186466.23,166.23,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095134,1776186465000
1776186467.664,167.664,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095128,1776186466000
1776186468.273,168.273,0.45,5.0,0.43,10.6,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.12,0.12,0.095127,1776186467000
1776186468.896,168.896,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.43,10.0,0.39,50.0,0.55,5.0,0.57,10.6,0.13,0.12,0.095127,1776186467000
1776186469.444,169.444,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095134,1776186468000
1776186469.974,169.974,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095133,1776186469000
1776186471.145,171.145,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095133,1776186470000
1776186472.226,172.226,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095132,1776186471000
1776186473.235,173.235,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095132,1776186472000
1776186474.288,174.288,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095131,1776186473000
1776186475.573,175.573,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095131,1776186474000
1776186476.616,176.616,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095131,1776186475000
1776186477.3,177.3,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095125,1776186476000
1776186478.822,178.822,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095122,1776186477000
1776186479.467,179.467,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095122,1776186478000
1776186480.079,180.079,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095119,1776186479000
1776186481.436,181.436,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.09512,1776186480000
1776186482.047,182.047,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.09512,1776186481000
1776186483.46,183.46,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095121,1776186482000
1776186484.15,184.15,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095121,1776186483000
1776186485.527,185.527,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.09512,1776186484000
1776186486.252,186.252,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095119,1776186485000
1776186487.416,187.416,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095118,1776186486000
1776186488.09,188.09,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095115,1776186487000
1776186489.349,189.349,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095131,1776186488000
1776186489.964,189.964,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095136,1776186489000
1776186491.212,191.212,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095141,1776186490000
1776186492.505,192.505,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095138,1776186491000
1776186493.849,193.849,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095144,1776186492000
1776186494.761,194.761,0.42,5.0,0.41,10.7,0.55,5.0,0.6,10.8,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.13,0.13,0.095146,1776186493000
1776186495.193,195.193,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.45,5.0,0.4,10.8,0.58,5.0,0.59,10.7,0.06,0.13,0.095146,1776186493000
1776186496.12,196.12,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095151,1776186495000
1776186497.761,197.761,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095161,1776186496000
1776186498.402,198.402,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095161,1776186497000
1776186499.23,199.23,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095161,1776186498000
1776186500.553,200.553,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095158,1776186499000
1776186501.282,201.282,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095159,1776186500000
1776186502.621,202.621,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095154,1776186501000
1776186503.317,203.317,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095154,1776186502000
1776186504.028,204.028,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095154,1776186503000
1776186505.386,205.386,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095153,1776186504000
1776186506.03,206.03,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095155,1776186505000
1776186507.794,207.794,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095162,1776186506000
1776186508.383,208.383,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095162,1776186507000
1776186509.145,209.145,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095162,1776186508000
1776186510.645,210.645,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095162,1776186509000
1776186511.283,211.283,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095162,1776186510000
1776186512.596,212.596,0.54,1.8,0.52,15.4,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.06,0.06,0.095162,1776186511000
1776186513.041,213.041,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.4,5.0,0.35,5.0,0.46,1.8,0.48,15.4,0.09,0.06,0.095162,1776186511000
1776186513.407,213.407,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095157,1776186512000
1776186513.982,213.982,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095155,1776186513000
1776186515.43,215.43,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095139,1776186514000
1776186515.982,215.982,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095137,1776186515000
1776186517.238,217.238,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095137,1776186516000
1776186518.887,218.887,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.09512,1776186517000
1776186519.815,219.815,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095118,1776186518000
1776186520.417,220.417,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095118,1776186519000
1776186521.116,221.116,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095122,1776186520000
1776186522.542,222.542,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095123,1776186521000
1776186523.226,223.226,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095123,1776186522000
1776186524.72,224.72,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095123,1776186523000
1776186525.362,225.362,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095127,1776186524000
1776186526.66,226.66,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.09513,1776186525000
1776186527.319,227.319,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095132,1776186526000
1776186528.663,228.663,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095126,1776186527000
1776186529.32,229.32,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095128,1776186528000
1776186530.575,230.575,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095128,1776186529000
1776186531.218,231.218,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095133,1776186530000
1776186532.495,232.495,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095133,1776186531000
1776186533.148,233.148,0.46,10.5,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.09,0.09,0.095132,1776186532000
1776186533.653,233.653,0.53,5.0,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.54,10.5,0.55,10.5,0.02,0.09,0.095132,1776186532000
1776186534.275,234.275,0.53,5.0,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.47,5.0,0.55,10.5,0.02,0.02,0.095134,1776186533000
1776186535.515,235.515,0.53,5.0,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.47,5.0,0.55,10.5,0.02,0.02,0.095141,1776186534000
1776186536.235,236.235,0.53,5.0,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.47,5.0,0.55,10.5,0.02,0.02,0.095144,1776186535000
1776186537.431,237.431,0.53,5.0,0.45,10.5,0.55,5.0,0.61,50.0,0.45,5.0,0.39,50.0,0.47,5.0,0.55,10.5,0.02,0.02,0.095144,1776186536000
1776186537.958,237.958,0.51,5.0,0.5,15.4,0.55,1.82,0.61,50.0,0.45,5.0,0.39,50.0,0.47,5.0,0.55,10.5,0.04,0.02,0.095144,1776186536000
1776186539.11,239.11,0.51,5.0,0.5,15.4,0.55,1.82,0.61,50.0,0.45,1.82,0.39,50.0,0.49,5.0,0.5,15.4,0.04,0.04,0.095137,1776186538000
1776186540.264,240.264,0.39,6.03,0.38,16.0,0.51,50.0,0.55,1.82,0.45,1.82,0.39,50.0,0.49,5.0,0.5,15.4,0.12,0.04,0.095137,1776186538000
1776186540.985,240.985,0.39,6.03,0.38,16.0,0.51,50.0,0.55,1.82,0.49,50.0,0.45,1.82,0.61,6.03,0.62,16.0,0.12,0.12,0.095138,1776186540000
1776186542.311,242.311,0.39,6.03,0.38,16.0,0.51,50.0,0.55,1.82,0.49,50.0,0.45,1.82,0.61,6.03,0.62,16.0,0.12,0.12,0.09513,1776186541000
1776186542.928,242.928,0.39,6.03,0.38,16.0,0.51,50.0,0.55,1.82,0.49,50.0,0.45,1.82,0.61,6.03,0.62,16.0,0.12,0.12,0.095122,1776186542000
1776186543.14,243.14,0.51,5.0,0.41,55.0,0.69,12.2,0.7,12.4,0.49,50.0,0.45,1.82,0.61,6.03,0.62,16.0,0.18,0.12,0.095122,1776186542000
1776186544.301,244.301,0.51,5.0,0.41,55.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.49,5.0,0.59,55.0,0.18,0.18,0.095138,1776186543000
1776186544.888,244.888,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.49,5.0,0.59,55.0,0.08,0.18,0.095138,1776186543000
1776186545.401,245.401,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095143,1776186544000
1776186546.71,246.71,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095144,1776186545000
1776186547.302,247.302,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095143,1776186546000
1776186548.29,248.29,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095142,1776186547000
1776186549.374,249.374,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095144,1776186548000
1776186550.27,250.27,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095142,1776186549000
1776186551.407,251.407,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095139,1776186550000
1776186551.917,251.917,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095133,1776186551000
1776186553.187,253.187,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095137,1776186552000
1776186554.372,254.372,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095137,1776186553000
1776186555.396,255.396,0.61,2.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.08,0.08,0.095141,1776186554000
1776186555.655,255.655,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.31,12.2,0.3,12.4,0.39,2.0,0.4,5.0,0.02,0.08,0.095141,1776186554000
1776186555.937,255.937,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095139,1776186555000
1776186557.131,257.131,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186556000
1776186558.196,258.196,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186557000
1776186559.35,259.35,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186558000
1776186560.817,260.817,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186559000
1776186561.741,261.741,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186560000
1776186562.385,262.385,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186561000
1776186563.588,263.588,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186562000
1776186564.082,264.082,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095139,1776186563000
1776186565.267,265.267,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095139,1776186564000
1776186566.459,266.459,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095139,1776186565000
1776186566.978,266.978,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095138,1776186566000
1776186568.114,268.114,0.5,10.4,0.47,10.4,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.02,0.02,0.095144,1776186567000
1776186568.551,268.551,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.48,5.0,0.47,5.0,0.5,10.4,0.53,10.4,0.1,0.02,0.095144,1776186567000
1776186569.253,269.253,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.1,0.1,0.095144,1776186568000
1776186570.328,270.328,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.1,0.1,0.095154,1776186569000
1776186571.507,271.507,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.1,0.1,0.095163,1776186570000
1776186572.013,272.013,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.1,0.1,0.095163,1776186571000
1776186573.185,273.185,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.1,0.1,0.095165,1776186572000
1776186574.292,274.292,0.6,5.0,0.56,10.6,0.7,0.75,0.79,7.0,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.1,0.1,0.095167,1776186573000
1776186574.543,274.543,0.67,11.8,0.66,11.6,0.78,3.71,0.88,24.6,0.3,0.75,0.21,7.0,0.4,5.0,0.44,10.6,0.11,0.1,0.095167,1776186573000
