timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219740.53,140.53,0.83,5.0,0.76,14.3,0.84,2.26,0.85,13.0,0.16,2.26,0.15,13.0,0.17,5.0,0.24,14.3,0.01,0.01,0.093486,1776219739000
1776219741.252,141.252,0.83,5.0,0.76,14.3,0.84,2.26,0.85,13.0,0.16,2.26,0.15,13.0,0.17,5.0,0.24,14.3,0.01,0.01,0.093484,1776219740000
1776219742.362,142.362,0.83,5.0,0.76,14.3,0.84,2.26,0.85,13.0,0.16,2.26,0.15,13.0,0.17,5.0,0.24,14.3,0.01,0.01,0.093484,1776219741000
1776219742.811,142.811,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.16,2.26,0.15,13.0,0.17,5.0,0.24,14.3,0.08,0.01,0.093484,1776219741000
1776219743.19,143.19,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093484,1776219742000
1776219744.428,144.428,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093487,1776219743000
1776219745.016,145.016,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093472,1776219744000
1776219746.212,146.212,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093471,1776219745000
1776219747.346,147.346,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093469,1776219746000
1776219748.048,148.048,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093469,1776219747000
1776219749.309,149.309,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093469,1776219748000
1776219750.382,150.382,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.09347,1776219749000
1776219750.957,150.957,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.09347,1776219750000
1776219752.095,152.095,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093469,1776219751000
1776219753.388,153.388,0.83,42.39,0.82,17.6,0.91,5.0,0.93,272.9,0.09,5.0,0.07,272.9,0.17,42.39,0.18,17.6,0.08,0.08,0.093468,1776219752000
1776219753.897,153.897,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093468,1776219753000
1776219755.027,155.027,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093474,1776219754000
1776219756.094,156.094,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093475,1776219755000
1776219757.28,157.28,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093491,1776219756000
1776219758.411,158.411,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093492,1776219757000
1776219759.122,159.122,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093494,1776219758000
1776219760.175,160.175,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093502,1776219759000
1776219761.19,161.19,0.8,16.3,0.79,29.7,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.09,0.09,0.093502,1776219760000
1776219761.975,161.975,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.11,26.6,0.1,28.9,0.2,16.3,0.21,29.7,0.02,0.09,0.093502,1776219760000
1776219762.435,162.435,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093502,1776219761000
1776219763.021,163.021,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093501,1776219762000
1776219764.132,164.132,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093502,1776219763000
1776219765.207,165.207,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093503,1776219764000
1776219766.343,166.343,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093508,1776219765000
1776219766.973,166.973,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093507,1776219766000
1776219768.334,168.334,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093507,1776219767000
1776219769.428,169.428,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093506,1776219768000
1776219770.24,170.24,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093504,1776219769000
1776219771.198,171.198,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093494,1776219770000
1776219772.23,172.23,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093494,1776219771000
1776219773.346,173.346,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093496,1776219772000
1776219774.303,174.303,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093496,1776219773000
1776219774.909,174.909,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093494,1776219774000
1776219775.817,175.817,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093493,1776219775000
1776219777.279,177.279,0.89,31.6,0.88,24.6,0.91,3.9,0.94,38.0,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093493,1776219776000
1776219777.54,177.54,0.89,31.6,0.88,24.6,0.91,2.8,0.95,74.7,0.09,3.9,0.06,38.0,0.11,31.6,0.12,24.6,0.02,0.02,0.093493,1776219776000
1776219778.236,178.236,0.89,31.6,0.88,24.6,0.91,2.8,0.95,74.7,0.09,2.8,0.05,74.7,0.11,31.6,0.12,24.6,0.02,0.02,0.093493,1776219777000
1776219779.301,179.301,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093492,1776219778000
1776219780.704,180.704,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093492,1776219779000
1776219781.37,181.37,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093492,1776219780000
1776219782.082,182.082,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093496,1776219781000
1776219783.354,183.354,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093497,1776219782000
1776219784.007,184.007,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093497,1776219783000
1776219785.033,185.033,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093492,1776219784000
1776219786.179,186.179,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.09349,1776219785000
1776219787.402,187.402,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093491,1776219786000
1776219787.957,187.957,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093498,1776219787000
1776219789.291,189.291,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093503,1776219788000
1776219790.409,190.409,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093506,1776219789000
1776219790.933,190.933,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.09351,1776219790000
1776219792.16,192.16,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.09351,1776219791000
1776219793.214,193.214,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093511,1776219792000
1776219794.309,194.309,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093511,1776219793000
1776219796.081,196.081,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093511,1776219794000
1776219796.522,196.522,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093511,1776219795000
1776219797.114,197.114,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093511,1776219796000
1776219798.241,198.241,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093508,1776219797000
1776219799.289,199.289,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093505,1776219798000
1776219800.213,200.213,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093505,1776219799000
1776219801.213,201.213,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093505,1776219800000
1776219802.362,202.362,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093503,1776219801000
1776219802.914,202.914,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093503,1776219802000
1776219803.872,203.872,0.89,31.6,0.88,24.6,0.95,57.5,0.96,127.7,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.06,0.06,0.093495,1776219803000
1776219804.326,204.326,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,57.5,0.04,127.7,0.11,31.6,0.12,24.6,0.01,0.06,0.093495,1776219803000
1776219804.929,204.929,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093495,1776219804000
1776219805.873,205.873,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093492,1776219805000
1776219806.931,206.931,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093492,1776219806000
1776219807.848,207.848,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093493,1776219807000
1776219809.638,209.638,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093495,1776219808000
1776219810.216,210.216,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093494,1776219809000
1776219811.579,211.579,0.94,46.1,0.93,39.9,0.95,2.86,0.96,5.0,0.05,2.86,0.04,5.0,0.06,46.1,0.07,39.9,0.01,0.01,0.093495,1776219810000
1776219812.131,212.131,0.94,54.1,0.93,44.9,0.95,1.31,0.96,5.0,0.05,1.31,0.04,5.0,0.06,54.1,0.07,44.9,0.01,0.01,0.093497,1776219811000
1776219813.328,213.328,0.94,54.1,0.93,44.9,0.95,1.31,0.96,5.0,0.05,1.31,0.04,5.0,0.06,54.1,0.07,44.9,0.01,0.01,0.093516,1776219812000
1776219813.913,213.913,0.94,54.1,0.93,44.9,0.95,1.31,0.96,5.0,0.05,1.31,0.04,5.0,0.06,54.1,0.07,44.9,0.01,0.01,0.093519,1776219813000
1776219814.129,214.129,0.94,54.1,0.93,44.9,0.97,27.49,0.98,15.0,0.03,55.31,0.02,15.0,0.06,54.1,0.07,44.9,0.03,0.03,0.093519,1776219813000
1776219814.6,214.6,0.95,54.7,0.94,54.1,0.97,25.41,0.98,15.0,0.03,26.45,0.02,15.0,0.06,54.1,0.07,44.9,0.02,0.03,0.093519,1776219813000
1776219814.831,214.831,0.95,54.7,0.94,46.1,0.97,23.35,0.98,15.0,0.03,25.41,0.02,15.0,0.05,54.7,0.06,54.1,0.02,0.02,0.093519,1776219813000
1776219815.255,215.255,0.95,54.7,0.94,46.1,0.97,22.31,0.98,15.0,0.03,22.31,0.02,15.0,0.05,54.7,0.06,46.1,0.02,0.02,0.093513,1776219814000
1776219815.704,215.704,0.96,67.7,0.95,54.7,0.97,21.27,0.98,15.0,0.03,22.31,0.02,15.0,0.05,54.7,0.06,46.1,0.01,0.02,0.093513,1776219814000
1776219816.219,216.219,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,21.27,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093513,1776219814000
1776219816.519,216.519,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093513,1776219815000
1776219817.062,217.062,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093514,1776219816000
1776219818.371,218.371,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093514,1776219817000
1776219818.861,218.861,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093514,1776219818000
1776219820.041,220.041,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093514,1776219819000
1776219821.205,221.205,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093515,1776219820000
1776219822.36,222.36,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093516,1776219821000
1776219822.875,222.875,0.96,67.7,0.95,54.7,0.97,10.96,0.98,15.0,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093516,1776219822000
1776219823.884,223.884,0.93,44.9,0.92,35.29,0.97,99.22,0.98,147.69,0.03,10.96,0.02,15.0,0.04,67.7,0.05,54.7,0.04,0.01,0.093516,1776219822000
1776219825.235,225.235,0.93,44.9,0.92,35.29,0.97,99.22,0.98,147.69,0.03,99.22,0.02,147.69,0.07,44.9,0.08,35.29,0.04,0.04,0.093495,1776219824000
1776219826.345,226.345,0.93,44.9,0.92,35.29,0.97,99.22,0.98,147.69,0.03,99.22,0.02,147.69,0.07,44.9,0.08,35.29,0.04,0.04,0.093491,1776219825000
1776219827.414,227.414,0.93,44.9,0.92,35.29,0.97,99.22,0.98,147.69,0.03,99.22,0.02,147.69,0.07,44.9,0.08,35.29,0.04,0.04,0.093492,1776219826000
1776219827.98,227.98,0.94,46.1,0.93,44.9,0.97,8.88,0.98,147.69,0.03,99.22,0.02,147.69,0.07,44.9,0.08,35.29,0.03,0.04,0.093492,1776219826000
1776219829.227,229.227,0.94,46.1,0.93,44.9,0.97,8.88,0.98,147.69,0.03,8.88,0.02,147.69,0.06,46.1,0.07,44.9,0.03,0.03,0.093493,1776219828000
1776219829.562,229.562,0.94,0.8,0.93,44.9,0.97,8.88,0.98,147.69,0.03,8.88,0.02,147.69,0.06,46.1,0.07,44.9,0.03,0.03,0.093493,1776219828000
1776219830.536,230.536,0.92,35.29,0.91,31.7,0.93,54.3,0.97,8.88,0.07,54.3,0.03,8.88,0.08,35.29,0.09,31.7,0.01,0.01,0.093493,1776219829000
1776219830.739,230.739,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.07,54.3,0.03,8.88,0.08,35.29,0.09,31.7,0.04,0.01,0.093493,1776219829000
1776219831.18,231.18,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.04,0.04,0.093492,1776219830000
1776219832.257,232.257,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.04,0.04,0.093521,1776219831000
1776219833.368,233.368,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.04,0.04,0.093542,1776219832000
1776219834.031,234.031,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.04,0.04,0.093542,1776219833000
1776219835.193,235.193,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.04,0.04,0.093543,1776219834000
1776219836.309,236.309,0.94,20.0,0.91,60.7,0.98,11.88,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.04,0.04,0.093543,1776219835000
1776219836.784,236.784,0.97,89.3,0.96,67.7,0.98,10.85,0.99,165.0,0.02,11.88,0.01,165.0,0.06,20.0,0.09,60.7,0.01,0.04,0.093543,1776219835000
1776219837.031,237.031,0.97,89.3,0.96,67.7,0.98,3.71,0.99,165.0,0.02,5.75,0.01,165.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093543,1776219835000
1776219838.339,238.339,0.97,89.3,0.96,67.7,0.99,164.62,,,0.02,0.64,0.01,165.0,0.03,89.3,0.04,67.7,0.02,0.01,0.093542,1776219836000
1776219839.125,239.125,0.97,89.3,0.96,67.7,0.99,160.54,,,0.01,160.54,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093542,1776219838000
1776219839.408,239.408,0.98,132.69,0.97,89.3,0.99,157.5,,,0.01,159.52,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093542,1776219838000
1776219839.641,239.641,0.98,132.69,0.97,89.3,0.99,155.48,,,0.01,157.5,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093542,1776219838000
1776219840.158,240.158,0.98,132.69,0.97,89.3,0.99,130.23,,,0.01,155.48,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093542,1776219838000
1776219840.719,240.719,0.97,89.3,0.96,67.7,0.99,99.92,,,0.01,130.23,,,0.02,132.69,0.03,89.3,0.02,0.01,0.093542,1776219838000
1776219840.969,240.969,0.97,89.3,0.96,67.7,0.99,97.9,,,0.01,99.92,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093544,1776219839000
1776219841.436,241.436,0.97,89.3,0.96,67.7,0.99,22.9,,,0.01,97.9,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093544,1776219839000
1776219841.677,241.677,0.97,89.3,0.96,67.7,0.99,20.88,,,0.01,22.9,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093544,1776219839000
1776219841.966,241.966,0.97,89.3,0.96,67.7,0.99,20.88,,,0.01,20.88,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093544,1776219840000
1776219842.464,242.464,0.97,89.3,0.96,67.7,0.99,23.93,,,0.01,20.88,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093544,1776219840000
1776219843.138,243.138,0.97,89.3,0.96,67.7,0.99,22.91,,,0.01,23.93,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093541,1776219841000
1776219843.801,243.801,0.97,89.3,0.96,67.7,0.99,22.91,,,0.01,22.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093539,1776219842000
1776219844.625,244.625,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093538,1776219843000
1776219845.284,245.284,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093538,1776219844000
1776219846.664,246.664,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093538,1776219845000
1776219847.456,247.456,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093538,1776219846000
1776219848.271,248.271,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093539,1776219847000
1776219849.652,249.652,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093537,1776219848000
1776219850.355,250.355,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093536,1776219849000
1776219851.112,251.112,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093529,1776219850000
1776219852.432,252.432,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093528,1776219851000
1776219853.173,253.173,0.97,89.3,0.96,67.7,0.99,7.91,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093528,1776219852000
1776219853.583,253.583,0.98,132.69,0.97,89.3,0.99,6.89,,,0.01,7.91,,,0.03,89.3,0.04,67.7,0.01,0.02,0.093528,1776219852000
1776219854.639,254.639,0.98,132.69,0.97,89.3,0.99,6.89,,,0.01,6.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093528,1776219853000
1776219855.306,255.306,0.98,132.69,0.97,89.3,0.99,6.89,,,0.01,6.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093527,1776219854000
1776219855.6,255.6,0.99,993.11,0.98,132.69,,,,,0.01,6.89,,,0.02,132.69,0.03,89.3,,0.01,0.093527,1776219854000
1776219855.932,255.932,0.99,991.57,0.98,132.69,,,,,,,,,0.01,993.11,0.02,132.69,,,0.093527,1776219854000
1776219856.134,256.134,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219855000
1776219857.714,257.714,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219856000
1776219858.496,258.496,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219857000
1776219859.162,259.162,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219858000
1776219860.324,260.324,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219859000
1776219861.348,261.348,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219860000
1776219862.371,262.371,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093524,1776219861000
1776219862.936,262.936,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093527,1776219862000
1776219863.957,263.957,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093516,1776219863000
1776219864.902,264.902,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093508,1776219864000
1776219865.957,265.957,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093506,1776219865000
1776219867.112,267.112,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093503,1776219866000
1776219868.11,268.11,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093484,1776219867000
1776219869.072,269.072,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093479,1776219868000
1776219869.988,269.988,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093478,1776219869000
1776219871.033,271.033,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093478,1776219870000
1776219871.999,271.999,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093477,1776219871000
1776219873.587,273.587,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093477,1776219872000
1776219874.24,274.24,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093477,1776219873000
