timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229646.862,146.862,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093596,1776229645000
1776229647.467,147.467,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093592,1776229646000
1776229648.09,148.09,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093592,1776229647000
1776229649.546,149.546,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093592,1776229648000
1776229650.109,150.109,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093601,1776229649000
1776229651.267,151.267,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093582,1776229650000
1776229652.444,152.444,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093581,1776229651000
1776229653.129,153.129,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093582,1776229652000
1776229654.296,154.296,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093581,1776229653000
1776229655.041,155.041,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093581,1776229654000
1776229656.12,156.12,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093584,1776229655000
1776229657.397,157.397,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093584,1776229656000
1776229658.119,158.119,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093583,1776229657000
1776229659.268,159.268,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093583,1776229658000
1776229660.442,160.442,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093584,1776229659000
1776229660.951,160.951,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093584,1776229660000
1776229662.019,162.019,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093581,1776229661000
1776229663.175,163.175,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093583,1776229662000
1776229664.102,164.102,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093583,1776229663000
1776229665.19,165.19,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093583,1776229664000
1776229666.27,166.27,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093582,1776229665000
1776229667.282,167.282,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093582,1776229666000
1776229668.35,168.35,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093574,1776229667000
1776229669.334,169.334,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093573,1776229668000
1776229669.852,169.852,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093574,1776229669000
1776229670.809,170.809,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093572,1776229670000
1776229671.916,171.916,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093571,1776229671000
1776229672.891,172.891,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.09357,1776229672000
1776229674.351,174.351,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093571,1776229673000
1776229674.921,174.921,0.02,251.57,0.01,683.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.04,0.04,0.093571,1776229674000
1776229675.57,175.57,0.01,683.6,,,0.03,94.3,0.04,72.7,0.94,46.1,0.93,39.9,0.98,251.57,0.99,683.6,0.02,0.04,0.093571,1776229674000
1776229675.874,175.874,0.01,683.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,683.6,,,0.02,0.02,0.093562,1776229675000
1776229676.812,176.812,0.01,683.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,683.6,,,0.02,0.02,0.09356,1776229676000
1776229678.308,178.308,0.01,683.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,683.6,,,0.02,0.02,0.09356,1776229677000
1776229679.223,179.223,0.01,683.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,683.6,,,0.02,0.02,0.09356,1776229678000
1776229680.163,180.163,0.01,683.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,683.6,,,0.02,0.02,0.093531,1776229679000
1776229680.934,180.934,0.01,395.34,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,683.6,,,0.01,0.02,0.093531,1776229679000
1776229681.153,181.153,0.01,395.34,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,395.34,,,0.01,0.01,0.093533,1776229680000
1776229681.432,181.432,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,137.69,0.97,94.3,0.99,395.34,,,0.01,0.01,0.093533,1776229680000
1776229682.135,182.135,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093533,1776229681000
1776229683.14,183.14,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093536,1776229682000
1776229684.139,184.139,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093547,1776229683000
1776229685.087,185.087,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093551,1776229684000
1776229686.793,186.793,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093548,1776229685000
1776229687.308,187.308,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093552,1776229686000
1776229687.967,187.967,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.093553,1776229687000
1776229689.092,189.092,0.01,393.31,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,393.31,,,0.01,0.01,0.09355,1776229688000
1776229690.2,190.2,0.01,27.31,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,27.31,,,0.01,0.01,0.093551,1776229689000
1776229690.456,190.456,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,27.31,,,0.01,0.01,0.093551,1776229689000
1776229691.813,191.813,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093547,1776229690000
1776229692.399,192.399,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093547,1776229691000
1776229692.982,192.982,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093547,1776229692000
1776229694.237,194.237,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093547,1776229693000
1776229695.849,195.849,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093551,1776229694000
1776229696.397,196.397,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093551,1776229695000
1776229697.029,197.029,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093551,1776229696000
1776229698.478,198.478,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093556,1776229697000
1776229698.934,198.934,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093556,1776229698000
1776229700.068,200.068,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093556,1776229699000
1776229701.101,201.101,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093548,1776229700000
1776229702.34,202.34,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093544,1776229701000
1776229703.546,203.546,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093544,1776229702000
1776229704.084,204.084,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093544,1776229703000
1776229705.122,205.122,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093542,1776229704000
1776229706.189,206.189,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093539,1776229705000
1776229707.269,207.269,0.01,26.29,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,26.29,,,0.01,0.01,0.093539,1776229706000
1776229708.359,208.359,,,,,0.01,27.38,0.02,155.03,0.98,155.03,0.97,94.3,0.99,26.29,,,,0.01,0.093539,1776229706000
1776229708.665,208.665,,,,,0.01,25.72,0.02,155.03,0.99,27.38,0.98,155.03,,,,,,,0.093539,1776229707000
1776229708.947,208.947,,,,,0.01,20.79,0.02,155.03,0.99,20.79,0.98,155.03,,,,,,,0.093539,1776229708000
1776229710.079,210.079,,,,,0.01,20.79,0.02,155.03,0.99,20.79,0.98,155.03,,,,,,,0.093539,1776229709000
1776229710.722,210.722,,,,,0.01,188.39,0.02,155.03,0.99,20.79,0.98,155.03,,,,,,,0.093539,1776229709000
1776229711.161,211.161,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093539,1776229710000
1776229712.277,212.277,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093539,1776229711000
1776229713.312,213.312,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093539,1776229712000
1776229713.827,213.827,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093539,1776229713000
1776229715.026,215.026,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093539,1776229714000
1776229716.312,216.312,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093544,1776229715000
1776229717.821,217.821,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093545,1776229716000
1776229718.65,218.65,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093545,1776229717000
1776229719.274,219.274,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093543,1776229718000
1776229720.486,220.486,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093545,1776229719000
1776229720.986,220.986,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093549,1776229720000
1776229722.102,222.102,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093549,1776229721000
1776229723.385,223.385,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093549,1776229722000
1776229723.971,223.971,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09355,1776229723000
1776229725.133,225.133,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093548,1776229724000
1776229726.188,226.188,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093548,1776229725000
1776229727.242,227.242,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093544,1776229726000
1776229728.398,228.398,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093548,1776229727000
1776229728.987,228.987,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093551,1776229728000
1776229730.142,230.142,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093548,1776229729000
1776229731.206,231.206,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093548,1776229730000
1776229732.899,232.899,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093548,1776229731000
1776229733.609,233.609,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229732000
1776229734.238,234.238,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229733000
1776229735.493,235.493,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229734000
1776229736.116,236.116,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229735000
1776229737.411,237.411,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229736000
1776229738.034,238.034,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229737000
1776229739.199,239.199,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093557,1776229738000
1776229740.392,240.392,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093556,1776229739000
1776229740.952,240.952,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093556,1776229740000
1776229742.145,242.145,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093555,1776229741000
1776229743.26,243.26,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093547,1776229742000
1776229744.386,244.386,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09354,1776229743000
1776229744.931,244.931,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09354,1776229744000
1776229746.173,246.173,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093533,1776229745000
1776229747.212,247.212,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09353,1776229746000
1776229748.261,248.261,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229747000
1776229749.067,249.067,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093533,1776229748000
1776229750.08,250.08,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093533,1776229749000
1776229751.081,251.081,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093533,1776229750000
1776229751.974,251.974,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093533,1776229751000
1776229752.898,252.898,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229752000
1776229753.954,253.954,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229753000
1776229754.851,254.851,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229754000
1776229755.836,255.836,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229755000
1776229756.849,256.849,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093532,1776229756000
1776229758.259,258.259,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229757000
1776229759.276,259.276,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093529,1776229758000
1776229760.83,260.83,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229759000
1776229761.834,261.834,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229760000
1776229762.385,262.385,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229761000
1776229763.106,263.106,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09353,1776229762000
1776229764.468,264.468,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093529,1776229763000
1776229765.066,265.066,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093527,1776229764000
1776229766.613,266.613,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229765000
1776229767.438,267.438,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229766000
1776229768.066,268.066,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229767000
1776229769.453,269.453,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093528,1776229768000
1776229770.149,270.149,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093532,1776229769000
1776229771.297,271.297,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093533,1776229770000
1776229772.602,272.602,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093529,1776229771000
1776229773.249,273.249,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093532,1776229772000
1776229774.715,274.715,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229773000
1776229775.533,275.533,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093531,1776229774000
1776229776.152,276.152,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093527,1776229775000
1776229777.29,277.29,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093525,1776229776000
1776229778.337,278.337,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09352,1776229777000
1776229778.946,278.946,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09352,1776229778000
1776229779.896,279.896,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.09352,1776229779000
1776229781.275,281.275,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093522,1776229780000
1776229782.251,282.251,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093522,1776229781000
1776229783.155,283.155,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093522,1776229782000
1776229784.161,284.161,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093522,1776229783000
1776229785.191,285.191,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093522,1776229784000
1776229786.151,286.151,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093522,1776229785000
1776229787.107,287.107,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093521,1776229786000
1776229788.081,288.081,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093521,1776229787000
1776229789.154,289.154,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093515,1776229788000
1776229791.127,291.127,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093519,1776229790000
1776229792.227,292.227,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093517,1776229791000
1776229793.299,293.299,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093516,1776229792000
1776229794.286,294.286,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093515,1776229793000
1776229795.315,295.315,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093515,1776229794000
1776229796.34,296.34,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093513,1776229795000
1776229797.423,297.423,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093513,1776229796000
1776229797.877,297.877,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093513,1776229797000
1776229798.905,298.905,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093513,1776229798000
1776229799.949,299.949,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093513,1776229799000
1776229801.001,301.001,,,,,0.01,188.39,0.02,155.03,0.99,188.39,0.98,155.03,,,,,,,0.093513,1776229800000

# RESULT,winner=Down,slug=doge-updown-5m-1776229500,ticks=306
