timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186137.069,137.069,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095277,1776186136000
1776186138.006,138.006,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095284,1776186137000
1776186139.093,139.093,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095284,1776186138000
1776186140.094,140.094,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095284,1776186139000
1776186141.173,141.173,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095284,1776186140000
1776186142.251,142.251,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095284,1776186141000
1776186143.339,143.339,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095284,1776186142000
1776186143.875,143.875,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095283,1776186143000
1776186144.9,144.9,0.68,5.5,0.65,5.0,0.73,5.0,0.75,5.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.05,0.12,0.095283,1776186143000
1776186145.559,145.559,0.68,5.5,0.65,5.0,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.32,5.5,0.35,5.0,0.05,0.05,0.095283,1776186144000
1776186146.186,146.186,0.68,5.5,0.65,5.0,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.32,5.5,0.35,5.0,0.05,0.05,0.095282,1776186145000
1776186146.859,146.859,0.68,0.5,0.61,5.0,0.7,5.0,0.72,5.0,0.26,5.0,0.21,48.7,0.32,5.5,0.39,5.0,0.02,0.06,0.095282,1776186145000
1776186147.362,147.362,0.68,0.5,0.61,5.0,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.32,0.5,0.39,5.0,0.02,0.02,0.095236,1776186146000
1776186148.117,148.117,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.3,5.0,0.28,5.0,0.32,0.5,0.39,5.0,0.2,0.02,0.095236,1776186146000
1776186148.498,148.498,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095227,1776186147000
1776186149.027,149.027,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095224,1776186148000
1776186150.101,150.101,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095214,1776186149000
1776186151.149,151.149,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095209,1776186150000
1776186152.245,152.245,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095209,1776186151000
1776186153.241,153.241,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095207,1776186152000
1776186154.353,154.353,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095207,1776186153000
1776186155.448,155.448,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095206,1776186154000
1776186155.961,155.961,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095195,1776186155000
1776186157.025,157.025,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.09519,1776186156000
1776186158.069,158.069,0.51,60.4,0.5,10.4,0.71,5.0,0.75,20.0,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.2,0.2,0.095185,1776186157000
1776186158.334,158.334,0.37,16.2,0.36,11.3,0.5,6.95,0.58,10.7,0.29,5.0,0.25,20.0,0.49,60.4,0.5,10.4,0.13,0.2,0.095185,1776186157000
1776186159.219,159.219,0.37,16.2,0.36,11.3,0.5,6.95,0.58,10.7,0.5,6.95,0.42,10.7,0.63,16.2,0.64,11.3,0.13,0.13,0.095181,1776186158000
1776186160.185,160.185,0.37,16.2,0.36,11.3,0.5,6.95,0.58,10.7,0.5,6.95,0.42,10.7,0.63,16.2,0.64,11.3,0.13,0.13,0.095168,1776186159000
1776186160.639,160.639,0.39,5.0,0.37,11.2,0.44,5.0,0.5,6.95,0.5,6.95,0.42,10.7,0.63,16.2,0.64,11.3,0.05,0.13,0.095168,1776186159000
1776186160.946,160.946,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.56,5.0,0.5,6.95,0.61,5.0,0.63,11.2,0.03,0.05,0.095168,1776186159000
1776186161.177,161.177,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095155,1776186160000
1776186162.141,162.141,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095153,1776186161000
1776186163.106,163.106,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095153,1776186162000
1776186164.118,164.118,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095156,1776186163000
1776186165.15,165.15,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095157,1776186164000
1776186166.182,166.182,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.09516,1776186165000
1776186167.086,167.086,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095158,1776186166000
1776186168.102,168.102,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.09515,1776186167000
1776186169.186,169.186,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095131,1776186168000
1776186170.111,170.111,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095112,1776186169000
1776186171.083,171.083,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095099,1776186170000
1776186172.243,172.243,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095097,1776186171000
1776186173.567,173.567,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095094,1776186172000
1776186174.169,174.169,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095094,1776186173000
1776186175.274,175.274,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095092,1776186174000
1776186176.594,176.594,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095073,1776186175000
1776186177.16,177.16,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095072,1776186176000
1776186178.287,178.287,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095071,1776186177000
1776186179.459,179.459,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095069,1776186178000
1776186180.015,180.015,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095072,1776186179000
1776186181.171,181.171,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095072,1776186180000
1776186182.219,182.219,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095069,1776186181000
1776186183.419,183.419,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095071,1776186182000
1776186184.001,184.001,0.39,5.0,0.37,11.2,0.42,1.0,0.44,5.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.03,0.03,0.095078,1776186183000
1776186184.867,184.867,0.37,3.41,0.33,5.0,0.38,5.0,0.42,1.0,0.58,1.0,0.56,5.0,0.61,5.0,0.63,11.2,0.01,0.03,0.095078,1776186183000
1776186185.147,185.147,0.37,3.41,0.33,5.0,0.38,5.0,0.42,1.0,0.62,5.0,0.58,1.0,0.63,3.41,0.67,5.0,0.01,0.01,0.09509,1776186184000
1776186185.517,185.517,0.34,5.0,0.31,50.0,0.38,5.0,0.42,1.0,0.62,5.0,0.58,1.0,0.63,3.41,0.67,5.0,0.04,0.01,0.09509,1776186184000
1776186186.198,186.198,0.41,94.0,0.36,5.0,0.44,2.4,0.5,6.95,0.58,1.0,0.56,5.0,0.66,5.0,0.69,50.0,0.03,0.08,0.09509,1776186184000
1776186186.617,186.617,0.41,94.0,0.31,50.0,0.44,2.4,0.5,6.95,0.56,2.4,0.5,6.95,0.59,94.0,0.64,5.0,0.03,0.03,0.095117,1776186185000
1776186187.004,187.004,0.43,5.0,0.41,50.0,0.5,6.95,0.61,5.0,0.56,2.4,0.5,6.95,0.59,94.0,0.69,50.0,0.07,0.03,0.095117,1776186185000
1776186187.697,187.697,0.43,5.0,0.41,50.0,0.5,6.95,0.61,5.0,0.5,6.95,0.39,5.0,0.57,5.0,0.59,45.0,0.07,0.07,0.095166,1776186186000
1776186188.304,188.304,0.43,5.0,0.41,50.0,0.5,6.95,0.61,5.0,0.5,6.95,0.39,5.0,0.57,5.0,0.59,45.0,0.07,0.07,0.095192,1776186187000
1776186189.224,189.224,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,6.95,0.39,5.0,0.57,5.0,0.59,45.0,0.01,0.07,0.095192,1776186187000
1776186189.449,189.449,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095193,1776186188000
1776186189.982,189.982,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095192,1776186189000
1776186191.151,191.151,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095188,1776186190000
1776186192.359,192.359,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095183,1776186191000
1776186193.455,193.455,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095177,1776186192000
1776186194.012,194.012,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095179,1776186193000
1776186195.212,195.212,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095183,1776186194000
1776186196.529,196.529,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095181,1776186195000
1776186197.104,197.104,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095186,1776186196000
1776186198.272,198.272,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095188,1776186197000
1776186199.505,199.505,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095184,1776186198000
1776186199.95,199.95,0.49,5.0,0.45,5.0,0.5,1.95,0.6,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.01,0.01,0.095183,1776186199000
1776186201.104,201.104,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.5,1.95,0.4,5.0,0.51,5.0,0.55,5.0,0.05,0.01,0.095183,1776186199000
1776186202.844,202.844,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095186,1776186201000
1776186203.691,203.691,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095197,1776186202000
1776186204.426,204.426,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095206,1776186203000
1776186205.119,205.119,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095208,1776186204000
1776186206.655,206.655,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095215,1776186205000
1776186207.376,207.376,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095221,1776186206000
1776186207.999,207.999,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095234,1776186207000
1776186209.449,209.449,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095231,1776186208000
1776186210.182,210.182,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095241,1776186209000
1776186211.973,211.973,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095221,1776186210000
1776186212.569,212.569,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095212,1776186211000
1776186213.479,213.479,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095211,1776186212000
1776186214.232,214.232,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095207,1776186213000
1776186215.613,215.613,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095201,1776186214000
1776186216.274,216.274,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095198,1776186215000
1776186217.693,217.693,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095191,1776186216000
1776186218.391,218.391,0.54,7.87,0.45,10.5,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.05,0.05,0.095197,1776186217000
1776186218.867,218.867,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.41,5.0,0.37,5.0,0.46,7.87,0.55,10.5,0.14,0.05,0.095197,1776186217000
1776186219.265,219.265,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095203,1776186218000
1776186220.714,220.714,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095218,1776186219000
1776186222.049,222.049,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095213,1776186220000
1776186222.618,222.618,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095211,1776186221000
1776186223.22,223.22,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095211,1776186222000
1776186224.329,224.329,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095212,1776186223000
1776186225.467,225.467,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.09521,1776186224000
1776186226.029,226.029,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095206,1776186225000
1776186227.125,227.125,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095202,1776186226000
1776186228.252,228.252,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095198,1776186227000
1776186229.285,229.285,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095193,1776186228000
1776186230.426,230.426,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095192,1776186229000
1776186230.953,230.953,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095192,1776186230000
1776186232.012,232.012,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095192,1776186231000
1776186233.043,233.043,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095193,1776186232000
1776186234.106,234.106,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095191,1776186233000
1776186235.139,235.139,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095197,1776186234000
1776186236.116,236.116,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095197,1776186235000
1776186237.312,237.312,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095196,1776186236000
1776186238.417,238.417,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095197,1776186237000
1776186238.962,238.962,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095197,1776186238000
1776186240.05,240.05,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095199,1776186239000
1776186241.12,241.12,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.0952,1776186240000
1776186242.175,242.175,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095198,1776186241000
1776186243.151,243.151,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.09521,1776186242000
1776186244.298,244.298,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095204,1776186243000
1776186245.389,245.389,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095207,1776186244000
1776186245.873,245.873,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.095214,1776186245000
1776186246.952,246.952,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.09523,1776186246000
1776186247.984,247.984,0.62,5.0,0.54,7.87,0.76,11.72,0.77,14.7,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.14,0.14,0.09523,1776186247000
1776186249.005,249.005,0.71,50.0,0.65,7.0,0.89,26.6,0.9,28.9,0.24,11.72,0.23,14.7,0.38,5.0,0.46,7.87,0.18,0.14,0.09523,1776186247000
1776186250.307,250.307,0.71,50.0,0.65,7.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.29,50.0,0.35,7.0,0.18,0.18,0.095252,1776186249000
1776186251.919,251.919,0.71,50.0,0.65,7.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.29,50.0,0.35,7.0,0.18,0.18,0.095243,1776186250000
1776186252.78,252.78,0.71,50.0,0.65,7.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.29,50.0,0.35,7.0,0.18,0.18,0.095243,1776186251000
1776186253.465,253.465,0.71,50.0,0.65,7.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.29,50.0,0.35,7.0,0.18,0.18,0.095243,1776186252000
1776186254.07,254.07,0.71,50.0,0.65,7.0,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.29,50.0,0.35,7.0,0.18,0.18,0.095243,1776186253000
1776186254.558,254.558,0.87,0.72,0.69,12.2,0.88,24.6,0.89,26.6,0.11,26.6,0.1,28.9,0.29,50.0,0.35,7.0,0.01,0.18,0.095243,1776186253000
1776186255.763,255.763,0.87,0.72,0.69,12.2,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.13,0.72,0.31,12.2,0.01,0.01,0.095232,1776186254000
1776186256.405,256.405,0.87,0.72,0.69,12.2,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.13,0.72,0.31,12.2,0.01,0.01,0.095232,1776186255000
1776186257.037,257.037,0.71,50.0,0.7,12.4,0.83,2.8,0.84,7.0,0.12,24.6,0.11,26.6,0.13,0.72,0.31,12.2,0.12,0.01,0.095232,1776186255000
1776186258.638,258.638,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095234,1776186257000
1776186259.269,259.269,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.09523,1776186258000
1776186260.678,260.678,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095221,1776186259000
1776186261.376,261.376,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095222,1776186260000
1776186262.135,262.135,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095223,1776186261000
1776186263.533,263.533,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095237,1776186262000
1776186264.315,264.315,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095237,1776186263000
1776186265.832,265.832,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095239,1776186264000
1776186266.617,266.617,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095237,1776186265000
1776186267.351,267.351,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095234,1776186266000
1776186268.971,268.971,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095234,1776186268000
1776186270.019,270.019,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095236,1776186269000
1776186271.097,271.097,0.71,50.0,0.7,12.4,0.83,0.39,0.84,7.0,0.17,0.39,0.16,7.0,0.29,50.0,0.3,12.4,0.12,0.12,0.095234,1776186270000
