timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215970.288,270.288,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093649,1776215969000
1776215970.901,270.901,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093649,1776215970000
1776215972.068,272.068,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093649,1776215971000
1776215973.15,273.15,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093647,1776215972000
1776215974.199,274.199,0.94,5.0,0.91,31.7,0.97,97.93,0.98,15.0,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.03,0.01,0.093647,1776215972000
1776215974.954,274.954,0.94,5.0,0.91,31.7,0.97,97.93,0.98,15.0,0.03,97.93,0.02,15.0,0.06,5.0,0.09,31.7,0.03,0.03,0.093649,1776215974000
1776215976.006,276.006,0.94,5.0,0.91,31.7,0.97,97.93,0.98,15.0,0.03,97.93,0.02,15.0,0.06,5.0,0.09,31.7,0.03,0.03,0.093649,1776215975000
1776215976.836,276.836,0.96,20.94,0.94,5.0,0.97,92.77,0.98,15.0,0.03,97.93,0.02,15.0,0.06,5.0,0.09,31.7,0.01,0.03,0.093649,1776215975000
1776215977.099,277.099,0.96,20.94,0.94,5.0,0.97,92.77,0.98,15.0,0.03,92.77,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093649,1776215976000
1776215978.258,278.258,0.96,20.94,0.94,5.0,0.97,70.17,0.98,15.0,0.03,70.17,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093648,1776215977000
1776215978.607,278.607,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,70.17,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093648,1776215977000
1776215979.398,279.398,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093639,1776215978000
1776215980.729,280.729,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093624,1776215979000
1776215981.42,281.42,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093625,1776215980000
1776215982.198,282.198,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093626,1776215981000
1776215983.721,283.721,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093619,1776215982000
1776215984.424,284.424,0.96,20.94,0.94,5.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.01,0.01,0.093619,1776215983000
1776215984.625,284.625,0.94,5.0,0.89,34.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.04,20.94,0.06,5.0,0.03,0.01,0.093619,1776215983000
1776215985.077,285.077,0.94,5.0,0.89,34.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093619,1776215984000
1776215986.56,286.56,0.94,5.0,0.89,34.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093619,1776215985000
1776215987.354,287.354,0.94,5.0,0.89,34.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093624,1776215986000
1776215988.184,288.184,0.94,5.0,0.89,34.0,0.97,63.87,0.98,15.0,0.03,63.87,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215987000
1776215988.719,288.719,0.94,5.0,0.89,34.0,0.97,62.83,0.98,15.0,0.03,63.87,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215987000
1776215989.556,289.556,0.94,5.0,0.89,34.0,0.97,59.71,0.98,15.0,0.03,59.71,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215988000
1776215990.369,290.369,0.94,5.0,0.89,34.0,0.97,59.71,0.98,15.0,0.03,59.71,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215989000
1776215990.593,290.593,0.94,5.0,0.89,34.0,0.97,58.67,0.98,15.0,0.03,59.71,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215989000
1776215991.044,291.044,0.94,5.0,0.89,34.0,0.97,55.55,0.98,15.0,0.03,55.55,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215990000
1776215992.036,292.036,0.94,5.0,0.89,34.0,0.97,45.24,0.98,15.0,0.03,55.55,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.093631,1776215990000
1776215992.357,292.357,0.94,5.0,0.89,34.0,0.97,45.24,0.98,15.0,0.03,45.24,0.02,15.0,0.06,5.0,0.11,34.0,0.03,0.03,0.09363,1776215991000
1776215992.586,292.586,0.94,5.0,0.89,34.0,0.98,15.0,0.99,170.0,0.03,45.24,0.02,15.0,0.06,5.0,0.11,34.0,0.04,0.03,0.09363,1776215991000
1776215992.942,292.942,0.94,5.0,0.89,34.0,0.98,9.0,0.99,170.0,0.02,15.0,0.01,170.0,0.06,5.0,0.11,34.0,0.04,0.04,0.09363,1776215991000
1776215993.454,293.454,0.94,5.0,0.89,34.0,0.99,158.7,,,0.02,9.0,0.01,170.0,0.06,5.0,0.11,34.0,0.05,0.04,0.09363,1776215992000
1776215994.365,294.365,0.94,5.0,0.89,34.0,0.99,98.59,,,0.01,158.7,,,0.06,5.0,0.11,34.0,0.05,0.05,0.09363,1776215992000
1776215995.199,295.199,0.94,5.0,0.89,34.0,0.99,98.59,,,0.01,98.59,,,0.06,5.0,0.11,34.0,0.05,0.05,0.09363,1776215994000
1776215996.219,296.219,0.94,5.0,0.89,34.0,0.99,78.22,,,0.01,93.54,,,0.06,5.0,0.11,34.0,0.05,0.05,0.09363,1776215994000
1776215996.435,296.435,0.94,5.0,0.89,34.0,0.99,77.11,,,0.01,78.22,,,0.06,5.0,0.11,34.0,0.05,0.05,0.09363,1776215994000
1776215997.228,297.228,0.94,5.0,0.89,34.0,0.99,72.11,,,0.01,72.11,,,0.06,5.0,0.11,34.0,0.05,0.05,0.09363,1776215996000
1776215997.43,297.43,0.94,5.0,0.89,34.0,0.99,44.93,,,0.01,53.52,,,0.06,5.0,0.11,34.0,0.05,0.05,0.09363,1776215996000
1776215998.136,298.136,0.99,98.84,0.89,34.0,,,,,,,,,0.06,5.0,0.11,34.0,,,0.09363,1776215996000
1776215999.154,299.154,0.99,98.84,0.89,34.0,,,,,,,,,0.01,98.84,0.11,34.0,,,0.093617,1776215998000
1776216000.204,300.204,0.99,98.84,0.89,34.0,,,,,,,,,0.01,98.84,0.11,34.0,,,0.093615,1776215999000
1776216001.101,301.101,0.99,98.84,0.89,34.0,,,,,,,,,0.01,98.84,0.11,34.0,,,0.093616,1776216000000

# RESULT,winner=Up,slug=doge-updown-5m-1776215700,ticks=334
