timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225444.993,144.993,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093251,1776225444000
1776225446.485,146.485,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093251,1776225445000
1776225447.1,147.1,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093251,1776225446000
1776225448.712,148.712,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093251,1776225447000
1776225449.798,149.798,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093251,1776225448000
1776225450.591,150.591,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.09325,1776225449000
1776225451.226,151.226,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225450000
1776225453.042,153.042,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093247,1776225451000
1776225453.736,153.736,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093247,1776225452000
1776225454.327,154.327,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093247,1776225453000
1776225455.176,155.176,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093247,1776225454000
1776225456.551,156.551,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093246,1776225455000
1776225457.179,157.179,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093246,1776225456000
1776225458.578,158.578,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225457000
1776225459.403,159.403,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225458000
1776225460.168,160.168,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225459000
1776225461.432,161.432,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225460000
1776225462.086,162.086,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225461000
1776225463.473,163.473,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225462000
1776225464.177,164.177,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225463000
1776225465.489,165.489,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225464000
1776225466.192,166.192,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093249,1776225465000
1776225468.246,168.246,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225467000
1776225469.574,169.574,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225468000
1776225470.1,170.1,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225469000
1776225471.221,171.221,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093248,1776225470000
1776225471.945,171.945,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.09,0.15,0.093248,1776225470000
1776225472.54,172.54,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093247,1776225471000
1776225473.198,173.198,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093247,1776225472000
1776225474.573,174.573,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093247,1776225473000
1776225475.346,175.346,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093252,1776225474000
1776225476.055,176.055,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093254,1776225475000
1776225477.112,177.112,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093256,1776225476000
1776225478.796,178.796,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093256,1776225477000
1776225479.444,179.444,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093256,1776225478000
1776225479.982,179.982,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093256,1776225479000
1776225481.036,181.036,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093256,1776225480000
1776225482.132,182.132,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093256,1776225481000
1776225483.407,183.407,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093262,1776225482000
1776225484.85,184.85,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093261,1776225483000
1776225485.465,185.465,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093261,1776225484000
1776225486.103,186.103,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093261,1776225485000
1776225487.295,187.295,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093261,1776225486000
1776225488.005,188.005,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093262,1776225487000
1776225489.208,189.208,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093262,1776225488000
1776225490.548,190.548,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093262,1776225489000
1776225491.136,191.136,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093255,1776225490000
1776225492.791,192.791,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.093259,1776225491000
1776225493.461,193.461,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.09326,1776225492000
1776225494.101,194.101,0.71,50.0,0.67,20.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.09,0.09,0.09326,1776225493000
1776225494.791,194.791,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.2,3.75,0.19,5.0,0.29,50.0,0.33,20.0,0.14,0.09,0.09326,1776225493000
1776225495.679,195.679,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225494000
1776225496.39,196.39,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225495000
1776225497.06,197.06,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225496000
1776225498.464,198.464,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225497000
1776225499.137,199.137,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225498000
1776225500.624,200.624,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225499000
1776225501.261,201.261,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225500000
1776225502.423,202.423,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225501000
1776225502.924,202.924,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225502000
1776225503.904,203.904,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.09326,1776225503000
1776225504.855,204.855,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.093259,1776225504000
1776225505.878,205.878,0.76,5.0,0.74,5.0,0.9,28.34,0.91,31.7,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.14,0.14,0.093259,1776225505000
1776225506.728,206.728,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.1,28.34,0.09,31.7,0.24,5.0,0.26,5.0,0.16,0.14,0.093259,1776225505000
1776225507.908,207.908,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225507000
1776225508.912,208.912,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225508000
1776225509.94,209.94,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225509000
1776225511.052,211.052,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225510000
1776225512.035,212.035,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225511000
1776225513.081,213.081,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225512000
1776225514.233,214.233,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225513000
1776225515.673,215.673,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225514000
1776225516.218,216.218,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225515000
1776225517.202,217.202,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.09326,1776225516000
1776225518.257,218.257,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.093256,1776225517000
1776225519.247,219.247,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.093254,1776225518000
1776225520.3,220.3,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.093254,1776225519000
1776225521.338,221.338,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.093254,1776225520000
1776225521.869,221.869,0.75,38.9,0.74,13.5,0.91,5.0,0.92,35.29,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.16,0.16,0.093255,1776225521000
1776225522.729,222.729,0.53,4.08,0.52,10.4,0.81,50.0,0.84,20.0,0.09,5.0,0.08,35.29,0.25,38.9,0.26,13.5,0.28,0.16,0.093255,1776225521000
1776225522.976,222.976,0.52,8.2,0.51,80.4,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.48,8.2,0.49,80.4,0.29,0.29,0.093251,1776225522000
1776225523.922,223.922,0.52,8.2,0.51,80.4,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.48,8.2,0.49,80.4,0.29,0.29,0.093243,1776225523000
1776225525.047,225.047,0.52,8.2,0.51,80.4,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.48,8.2,0.49,80.4,0.29,0.29,0.093235,1776225524000
1776225525.911,225.911,0.52,8.2,0.51,80.4,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.48,8.2,0.49,80.4,0.29,0.29,0.093226,1776225525000
1776225527.003,227.003,0.52,8.2,0.51,80.4,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.48,8.2,0.49,80.4,0.29,0.29,0.093226,1776225526000
1776225527.468,227.468,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,50.0,0.16,20.0,0.48,8.2,0.49,80.4,0.29,0.29,0.093226,1776225526000
1776225527.945,227.945,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,43.82,0.18,37.6,0.48,10.4,0.49,60.4,0.29,0.29,0.093226,1776225527000
1776225529.552,229.552,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,43.82,0.18,37.6,0.48,10.4,0.49,60.4,0.29,0.29,0.093225,1776225528000
1776225530.08,230.08,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,43.82,0.18,37.6,0.48,10.4,0.49,60.4,0.29,0.29,0.093225,1776225529000
1776225531.114,231.114,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,43.82,0.18,37.6,0.48,10.4,0.49,60.4,0.29,0.29,0.093225,1776225530000
1776225532.578,232.578,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,43.82,0.18,37.6,0.48,10.4,0.49,60.4,0.29,0.29,0.093223,1776225531000
1776225533.22,233.22,0.52,10.4,0.51,60.4,0.81,43.82,0.82,37.6,0.19,43.82,0.18,37.6,0.48,10.4,0.49,60.4,0.29,0.29,0.093223,1776225532000
1776225534.461,234.461,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093223,1776225533000
1776225535.013,235.013,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093222,1776225534000
1776225536.164,236.164,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093222,1776225535000
1776225537.225,237.225,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093222,1776225536000
1776225538.887,238.887,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093223,1776225537000
1776225539.493,239.493,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093223,1776225538000
1776225540.104,240.104,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093223,1776225539000
1776225541.34,241.34,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093223,1776225540000
1776225542.581,242.581,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093221,1776225541000
1776225543.17,243.17,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093221,1776225542000
1776225544.319,244.319,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093221,1776225543000
1776225545.37,245.37,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093221,1776225544000
1776225545.949,245.949,0.47,10.4,0.46,10.5,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.24,0.24,0.093221,1776225545000
1776225546.162,246.162,0.31,45.69,0.25,18.9,0.6,20.0,0.61,50.0,0.29,50.0,0.24,14.3,0.53,10.4,0.54,10.5,0.29,0.24,0.093221,1776225545000
1776225546.988,246.988,0.31,41.38,0.25,18.9,0.61,50.0,0.71,99.0,0.39,50.0,0.29,99.0,0.69,41.38,0.75,18.9,0.3,0.3,0.093221,1776225546000
1776225548.097,248.097,0.25,2.0,0.21,70.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.75,2.0,0.79,70.0,0.26,0.26,0.093216,1776225547000
1776225549.159,249.159,0.25,2.0,0.21,70.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.75,2.0,0.79,70.0,0.26,0.26,0.093207,1776225548000
1776225550.227,250.227,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093198,1776225549000
1776225551.276,251.276,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093198,1776225550000
1776225552.282,252.282,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093198,1776225551000
1776225553.3,253.3,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093196,1776225552000
1776225554.287,254.287,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093195,1776225553000
1776225554.885,254.885,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093195,1776225554000
1776225555.945,255.945,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093195,1776225555000
1776225556.965,256.965,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093196,1776225556000
1776225558.127,258.127,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093196,1776225557000
1776225559.222,259.222,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093185,1776225558000
1776225560.399,260.399,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093182,1776225559000
1776225562.226,262.226,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093182,1776225560000
1776225562.876,262.876,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093181,1776225561000
1776225563.465,263.465,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093181,1776225562000
1776225563.996,263.996,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093181,1776225563000
1776225565.571,265.571,0.24,18.06,0.21,50.0,0.51,80.0,0.61,50.0,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093181,1776225564000
1776225566.119,266.119,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.49,80.0,0.39,50.0,0.76,18.06,0.79,50.0,0.27,0.27,0.093181,1776225564000
1776225567.664,267.664,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.093181,1776225566000
1776225568.546,268.546,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.093181,1776225567000
1776225569.121,269.121,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.093181,1776225568000
1776225570.382,270.382,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.09318,1776225569000
1776225571.078,271.078,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.09318,1776225570000
1776225572.529,272.529,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.093181,1776225571000
1776225573.215,273.215,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.093181,1776225572000
1776225574.521,274.521,0.04,3.06,0.03,89.3,0.31,102.0,0.41,60.7,0.69,102.0,0.59,60.7,0.96,3.06,0.97,89.3,0.27,0.27,0.09318,1776225573000
1776225574.941,274.941,0.02,134.46,0.01,5637.6,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.98,145.58,0.99,5637.6,0.03,0.03,0.09318,1776225573000
1776225575.622,275.622,0.02,0.74,0.01,5375.0,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.98,134.46,0.99,5637.6,0.03,0.03,0.09318,1776225574000
1776225576.305,276.305,0.01,5374.72,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.98,0.74,0.99,5375.0,0.04,0.03,0.09318,1776225574000
1776225577.805,277.805,0.01,5374.72,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5374.72,,,0.04,0.04,0.093179,1776225576000
1776225578.552,278.552,0.01,5374.72,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5374.72,,,0.04,0.04,0.093179,1776225577000
1776225578.849,278.849,0.01,5364.61,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5374.72,,,0.04,0.04,0.093179,1776225577000
1776225579.861,279.861,0.01,5364.61,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5364.61,,,0.04,0.04,0.093179,1776225578000
1776225580.737,280.737,0.01,5364.61,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5364.61,,,0.04,0.04,0.093179,1776225579000
1776225581.134,281.134,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5364.61,,,0.04,0.04,0.093179,1776225579000
1776225581.445,281.445,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225580000
1776225582.22,282.22,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225581000
1776225583.08,283.08,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225582000
1776225584.624,284.624,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225583000
1776225585.265,285.265,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225584000
