timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222748.161,148.161,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.12,0.13,0.093202,1776222747000
1776222748.858,148.858,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222748000
1776222749.902,149.902,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222749000
1776222751.08,151.08,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093205,1776222750000
1776222752.129,152.129,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093205,1776222751000
1776222753.176,153.176,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093198,1776222752000
1776222754.194,154.194,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093198,1776222753000
1776222755.177,155.177,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093199,1776222754000
1776222756.224,156.224,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093199,1776222755000
1776222757.229,157.229,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093199,1776222756000
1776222758.322,158.322,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222757000
1776222759.383,159.383,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222758000
1776222760.277,160.277,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222759000
1776222761.341,161.341,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.0932,1776222760000
1776222761.862,161.862,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.0932,1776222761000
1776222762.837,162.837,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.0932,1776222762000
1776222763.787,163.787,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222763000
1776222765.239,165.239,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222764000
1776222766.207,166.207,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222765000
1776222767.183,167.183,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222766000
1776222768.219,168.219,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222767000
1776222770.175,170.175,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093202,1776222769000
1776222771.186,171.186,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093195,1776222770000
1776222772.245,172.245,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093197,1776222771000
1776222773.36,173.36,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093192,1776222772000
1776222774.298,174.298,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093192,1776222773000
1776222775.422,175.422,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093191,1776222774000
1776222775.937,175.937,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093191,1776222775000
1776222777.039,177.039,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093191,1776222776000
1776222778.091,178.091,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093191,1776222777000
1776222779.153,179.153,0.4,3.33,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.6,3.33,0.61,5.0,0.12,0.12,0.093188,1776222778000
1776222779.612,179.612,0.28,3.09,0.25,23.0,0.39,15.9,0.4,10.8,0.61,15.9,0.6,10.8,0.72,11.44,0.75,23.0,0.11,0.11,0.093188,1776222778000
1776222779.888,179.888,0.25,5.0,0.24,13.0,0.38,11.0,0.39,15.9,0.61,15.9,0.6,10.8,0.72,3.09,0.75,23.0,0.13,0.11,0.093188,1776222778000
1776222780.133,180.133,0.25,5.0,0.24,13.0,0.38,11.0,0.39,15.9,0.62,11.0,0.61,15.9,0.75,5.0,0.76,13.0,0.13,0.13,0.093183,1776222779000
1776222781.229,181.229,0.25,5.0,0.24,13.0,0.38,11.0,0.39,15.9,0.62,11.0,0.61,15.9,0.75,5.0,0.76,13.0,0.13,0.13,0.093183,1776222780000
1776222782.205,182.205,0.25,5.0,0.24,13.0,0.38,11.0,0.39,15.9,0.62,11.0,0.61,15.9,0.75,5.0,0.76,13.0,0.13,0.13,0.093183,1776222781000
1776222782.797,182.797,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.62,11.0,0.61,15.9,0.75,5.0,0.76,13.0,0.11,0.13,0.093183,1776222781000
1776222783.252,183.252,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093182,1776222782000
1776222784.314,184.314,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.09318,1776222783000
1776222784.916,184.916,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.09318,1776222784000
1776222786.044,186.044,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093175,1776222785000
1776222787.035,187.035,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093175,1776222786000
1776222788.002,188.002,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093173,1776222787000
1776222789.126,189.126,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093173,1776222788000
1776222790.114,190.114,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093173,1776222789000
1776222791.063,191.063,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093171,1776222790000
1776222792.146,192.146,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.09317,1776222791000
1776222793.164,193.164,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.09317,1776222792000
1776222794.224,194.224,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093177,1776222793000
1776222795.203,195.203,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093177,1776222794000
1776222796.329,196.329,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093179,1776222795000
1776222797.281,197.281,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222796000
1776222798.27,198.27,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222797000
1776222799.292,199.292,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222798000
1776222800.311,200.311,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222799000
1776222801.442,201.442,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093179,1776222800000
1776222801.899,201.899,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222801000
1776222803.053,203.053,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222802000
1776222804.374,204.374,0.21,14.0,0.19,26.89,0.32,5.0,0.33,11.8,0.68,5.0,0.67,11.8,0.79,14.0,0.81,26.89,0.11,0.11,0.093181,1776222803000
1776222805.037,205.037,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.093181,1776222804000
1776222806.131,206.131,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222805000
1776222807.208,207.208,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222806000
1776222807.847,207.847,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222807000
1776222809.304,209.304,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222808000
1776222810.349,210.349,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222809000
1776222811.53,211.53,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.093181,1776222810000
1776222812.45,212.45,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222811000
1776222813.14,213.14,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222812000
1776222814.307,214.307,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222813000
1776222815.342,215.342,0.21,5.0,0.2,16.2,0.31,50.0,0.32,11.9,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.1,0.1,0.09318,1776222814000
1776222815.866,215.866,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.69,50.0,0.68,11.9,0.79,5.0,0.8,16.2,0.27,0.1,0.09318,1776222814000
1776222817.122,217.122,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.09318,1776222816000
1776222818.321,218.321,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093194,1776222817000
1776222819.603,219.603,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093197,1776222818000
1776222820.306,220.306,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222819000
1776222821.624,221.624,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222820000
1776222822.302,222.302,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222821000
1776222823.458,223.458,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222822000
1776222824.123,224.123,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222823000
1776222825.741,225.741,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222824000
1776222826.401,226.401,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222825000
1776222826.961,226.961,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222826000
1776222828.234,228.234,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222827000
1776222829.519,229.519,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222828000
1776222830.176,230.176,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222829000
1776222831.411,231.411,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222830000
1776222832.031,232.031,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222831000
1776222833.283,233.283,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093199,1776222832000
1776222834.626,234.626,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222833000
1776222835.776,235.776,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222834000
1776222836.273,236.273,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222835000
1776222837.254,237.254,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222836000
1776222838.347,238.347,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222837000
1776222838.893,238.893,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222838000
1776222839.941,239.941,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222839000
1776222840.946,240.946,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093191,1776222840000
1776222841.946,241.946,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093191,1776222841000
1776222843.005,243.005,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222842000
1776222843.871,243.871,0.21,50.0,0.2,20.0,0.48,4.21,0.49,10.4,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.27,0.27,0.093198,1776222843000
1776222844.37,244.37,0.29,12.6,0.28,12.9,0.51,44.17,0.59,10.7,0.52,4.21,0.51,10.4,0.79,50.0,0.8,20.0,0.22,0.27,0.093198,1776222843000
1776222844.862,244.862,0.29,12.6,0.28,12.9,0.51,44.17,0.59,10.7,0.49,44.17,0.41,10.7,0.71,12.6,0.72,12.9,0.22,0.22,0.093198,1776222844000
1776222845.917,245.917,0.29,12.6,0.28,12.9,0.51,44.17,0.59,10.7,0.49,44.17,0.41,10.7,0.71,12.6,0.72,12.9,0.22,0.22,0.093198,1776222845000
1776222846.544,246.544,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,44.17,0.41,10.7,0.71,12.6,0.72,12.9,0.18,0.22,0.093198,1776222845000
1776222846.892,246.892,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093212,1776222846000
1776222847.919,247.919,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093212,1776222847000
1776222849.304,249.304,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093212,1776222848000
1776222850.674,250.674,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093212,1776222849000
1776222851.242,251.242,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093213,1776222850000
1776222852.744,252.744,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093213,1776222851000
1776222853.293,253.293,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093216,1776222852000
1776222854.79,254.79,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093215,1776222853000
1776222855.485,255.485,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093215,1776222854000
1776222856.015,256.015,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093215,1776222855000
1776222857.366,257.366,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093216,1776222856000
1776222858.111,258.111,0.33,11.8,0.32,11.9,0.51,38.34,0.59,10.7,0.49,38.34,0.41,10.7,0.67,11.8,0.68,11.9,0.18,0.18,0.093216,1776222857000
1776222859.266,259.266,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.25,1.04,0.11,26.6,0.39,50.0,0.48,10.4,0.09,0.14,0.093216,1776222857000
1776222859.483,259.483,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.09,0.09,0.093217,1776222858000
1776222860.149,260.149,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.09,0.09,0.09322,1776222859000
1776222861.42,261.42,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.09,0.09,0.09324,1776222860000
1776222862.021,262.021,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.09,0.09,0.093254,1776222861000
1776222863.541,263.541,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.09,0.09,0.093257,1776222862000
1776222864.011,264.011,0.71,89.0,0.61,70.0,0.8,2.26,0.92,35.29,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.09,0.09,0.093257,1776222863000
1776222864.438,264.438,0.71,80.34,0.7,20.0,0.96,72.7,0.97,89.3,0.2,2.26,0.08,35.29,0.29,89.0,0.39,70.0,0.25,0.09,0.093257,1776222863000
1776222865.365,265.365,0.71,80.34,0.7,20.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.29,80.34,0.3,20.0,0.25,0.25,0.093257,1776222864000
1776222866.521,266.521,0.71,80.34,0.7,20.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.29,80.34,0.3,20.0,0.25,0.25,0.093257,1776222865000
1776222866.996,266.996,0.71,80.34,0.7,20.0,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.29,80.34,0.3,20.0,0.25,0.25,0.093257,1776222866000
1776222867.731,267.731,0.71,80.34,0.69,12.2,0.96,1.23,0.97,89.3,0.04,72.7,0.03,89.3,0.29,80.34,0.3,20.0,0.25,0.25,0.093257,1776222866000
1776222868.964,268.964,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222868000
1776222869.994,269.994,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222869000
1776222871.053,271.053,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222870000
1776222871.962,271.962,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222871000
1776222872.933,272.933,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222872000
1776222873.989,273.989,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222873000
1776222874.9,274.9,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093256,1776222874000
1776222876.008,276.008,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093257,1776222875000
1776222877.062,277.062,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093249,1776222876000
1776222878.138,278.138,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093249,1776222877000
1776222879.619,279.619,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093249,1776222878000
1776222880.183,280.183,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093249,1776222879000
1776222881.156,281.156,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093248,1776222880000
1776222882.279,282.279,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093251,1776222881000
1776222883.283,283.283,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093252,1776222882000
1776222884.284,284.284,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093252,1776222883000
1776222885.379,285.379,0.71,80.34,0.7,12.4,0.97,70.53,0.98,147.69,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.26,0.26,0.093251,1776222884000
1776222886.296,286.296,0.96,5.0,0.86,58.14,0.98,13.97,0.99,5320.0,0.03,70.53,0.02,147.69,0.29,80.34,0.3,12.4,0.02,0.26,0.093251,1776222884000
1776222887.361,287.361,0.96,5.0,0.86,58.14,0.98,13.97,0.99,5320.0,0.02,13.97,0.01,5320.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222886000
1776222888.29,288.29,0.96,5.0,0.86,58.14,0.98,13.97,0.99,5320.0,0.02,13.97,0.01,5320.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222887000
