timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228141.015,141.015,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228140000
1776228141.932,141.932,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228141000
1776228142.921,142.921,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228142000
1776228143.921,143.921,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228143000
1776228144.86,144.86,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228144000
1776228145.86,145.86,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228145000
1776228147.304,147.304,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228146000
1776228148.286,148.286,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228147000
1776228149.299,149.299,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228148000
1776228150.274,150.274,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228149000
1776228151.353,151.353,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228150000
1776228152.738,152.738,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228151000
1776228153.431,153.431,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093386,1776228152000
1776228154.042,154.042,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093386,1776228153000
1776228155.393,155.393,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093386,1776228154000
1776228156.571,156.571,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093386,1776228155000
1776228157.207,157.207,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093386,1776228156000
1776228158.543,158.543,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093387,1776228157000
1776228159.123,159.123,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093387,1776228158000
1776228160.415,160.415,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093387,1776228159000
1776228161.058,161.058,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093387,1776228160000
1776228162.276,162.276,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093387,1776228161000
1776228163.452,163.452,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093392,1776228162000
1776228164.02,164.02,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093392,1776228163000
1776228165.139,165.139,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093393,1776228164000
1776228166.351,166.351,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093393,1776228165000
1776228167.229,167.229,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093393,1776228166000
1776228168.251,168.251,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093393,1776228167000
1776228169.289,169.289,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093393,1776228168000
1776228170.234,170.234,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.13,0.09,0.093393,1776228168000
1776228170.876,170.876,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093392,1776228170000
1776228172.099,172.099,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093389,1776228171000
1776228173.081,173.081,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228172000
1776228174.054,174.054,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093382,1776228173000
1776228175.096,175.096,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.09338,1776228174000
1776228176.186,176.186,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.09338,1776228175000
1776228177.155,177.155,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228176000
1776228178.19,178.19,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228177000
1776228179.178,179.178,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228178000
1776228180.612,180.612,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228179000
1776228181.103,181.103,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228180000
1776228182.558,182.558,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228181000
1776228183.559,183.559,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228182000
1776228184.16,184.16,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093382,1776228183000
1776228185.323,185.323,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093382,1776228184000
1776228186.485,186.485,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093382,1776228185000
1776228187.07,187.07,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093381,1776228186000
1776228188.263,188.263,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.09338,1776228187000
1776228189.372,189.372,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.09338,1776228188000
1776228190.031,190.031,0.56,8.13,0.54,5.0,0.69,12.2,0.7,17.4,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.13,0.13,0.093382,1776228189000
1776228190.238,190.238,0.55,5.0,0.52,16.54,0.76,14.3,0.77,34.7,0.31,12.2,0.3,17.4,0.44,8.13,0.46,5.0,0.21,0.13,0.093382,1776228189000
1776228191.169,191.169,0.55,5.0,0.52,16.54,0.76,14.3,0.77,34.7,0.24,14.3,0.23,34.7,0.45,5.0,0.48,16.54,0.21,0.21,0.093382,1776228190000
1776228192.312,192.312,0.55,5.0,0.52,16.54,0.76,14.3,0.77,34.7,0.24,14.3,0.23,34.7,0.45,5.0,0.48,16.54,0.21,0.21,0.093391,1776228191000
1776228193.432,193.432,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093391,1776228192000
1776228194.175,194.175,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093391,1776228193000
1776228195.23,195.23,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093391,1776228194000
1776228196.245,196.245,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093391,1776228195000
1776228197.322,197.322,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093391,1776228196000
1776228197.897,197.897,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093391,1776228197000
1776228199.014,199.014,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093393,1776228198000
1776228200.206,200.206,0.64,5.0,0.56,10.6,0.76,29.3,0.77,34.7,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.12,0.12,0.093396,1776228199000
1776228200.432,200.432,0.69,12.2,0.68,11.9,0.76,15.0,0.82,7.0,0.24,29.3,0.23,34.7,0.36,5.0,0.44,10.6,0.07,0.12,0.093396,1776228199000
1776228200.765,200.765,0.75,5.0,0.7,12.4,0.76,10.0,0.82,7.0,0.24,15.0,0.18,7.0,0.31,12.2,0.32,11.9,0.01,0.07,0.093396,1776228199000
1776228201.343,201.343,0.75,5.0,0.7,12.4,0.76,10.0,0.82,7.0,0.24,10.0,0.18,7.0,0.25,5.0,0.3,12.4,0.01,0.01,0.093405,1776228200000
1776228201.88,201.88,0.75,5.0,0.7,12.4,0.76,10.0,0.82,7.0,0.24,10.0,0.18,7.0,0.25,5.0,0.3,12.4,0.01,0.01,0.093406,1776228201000
1776228202.229,202.229,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.24,10.0,0.18,7.0,0.25,5.0,0.3,12.4,0.1,0.01,0.093406,1776228201000
1776228203.033,203.033,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,5.0,0.27,13.2,0.1,0.1,0.093405,1776228202000
1776228204.164,204.164,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,5.0,0.27,13.2,0.1,0.1,0.093405,1776228203000
1776228205.346,205.346,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,5.0,0.27,13.2,0.1,0.1,0.093406,1776228204000
1776228206.473,206.473,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,5.0,0.27,13.2,0.1,0.1,0.093406,1776228205000
1776228207.106,207.106,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,5.0,0.27,13.2,0.1,0.1,0.093406,1776228206000
1776228208.18,208.18,0.75,5.0,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,5.0,0.27,13.2,0.1,0.1,0.093406,1776228207000
1776228209.166,209.166,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093406,1776228208000
1776228210.654,210.654,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093406,1776228209000
1776228211.24,211.24,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093406,1776228210000
1776228212.153,212.153,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093406,1776228211000
1776228213.21,213.21,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093406,1776228212000
1776228214.095,214.095,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093406,1776228213000
1776228215.236,215.236,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093408,1776228214000
1776228216.358,216.358,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093408,1776228215000
1776228217.289,217.289,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093408,1776228216000
1776228218.31,218.31,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093408,1776228217000
1776228219.432,219.432,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093408,1776228218000
1776228219.922,219.922,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093408,1776228219000
1776228221.01,221.01,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093409,1776228220000
1776228222.0,222.0,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093409,1776228221000
1776228223.006,223.006,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093409,1776228222000
1776228223.927,223.927,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093409,1776228223000
1776228225.026,225.026,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228224000
1776228226.161,226.161,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228225000
1776228227.264,227.264,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228226000
1776228228.366,228.366,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228227000
1776228228.949,228.949,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228228000
1776228230.071,230.071,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228229000
1776228231.115,231.115,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228230000
1776228232.217,232.217,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228231000
1776228233.369,233.369,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228232000
1776228234.519,234.519,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228233000
1776228235.039,235.039,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228234000
1776228236.182,236.182,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228235000
1776228237.324,237.324,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.09341,1776228236000
1776228238.006,238.006,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.05,0.1,0.09341,1776228236000
1776228238.405,238.405,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.09341,1776228237000
1776228239.144,239.144,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.09341,1776228238000
1776228240.727,240.727,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228239000
1776228241.52,241.52,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228240000
1776228242.488,242.488,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.09341,1776228241000
1776228243.293,243.293,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228242000
1776228244.352,244.352,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.09341,1776228243000
1776228245.275,245.275,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228244000
1776228247.301,247.301,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.09341,1776228245000
1776228248.31,248.31,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.09341,1776228246000
1776228249.421,249.421,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093412,1776228247000
1776228250.266,250.266,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093412,1776228248000
1776228250.982,250.982,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228249000
1776228251.778,251.778,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093409,1776228250000
1776228252.665,252.665,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093409,1776228251000
1776228253.536,253.536,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093409,1776228252000
1776228254.622,254.622,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228253000
1776228255.548,255.548,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228254000
1776228256.296,256.296,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228255000
1776228257.695,257.695,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228256000
1776228258.471,258.471,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228257000
1776228259.167,259.167,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228258000
1776228260.542,260.542,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093411,1776228259000
1776228261.883,261.883,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093413,1776228260000
1776228262.67,262.67,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093413,1776228261000
1776228263.523,263.523,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093414,1776228262000
1776228264.492,264.492,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093414,1776228263000
1776228265.146,265.146,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093414,1776228264000
1776228266.38,266.38,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093414,1776228265000
1776228267.945,267.945,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093414,1776228266000
1776228268.742,268.742,0.81,16.89,0.8,16.3,0.86,3.0,0.9,28.9,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.05,0.05,0.093415,1776228267000
1776228268.985,268.985,0.93,39.9,0.92,35.29,0.97,74.3,0.98,147.69,0.14,3.0,0.1,28.9,0.19,16.89,0.2,16.3,0.04,0.05,0.093415,1776228267000
1776228269.5,269.5,0.93,39.9,0.92,35.29,0.97,74.3,0.98,147.69,0.03,74.3,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093414,1776228268000
1776228270.03,270.03,0.93,39.9,0.92,35.29,0.97,74.3,0.98,147.69,0.03,74.3,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093414,1776228269000
1776228271.756,271.756,0.93,39.9,0.92,35.29,0.97,74.3,0.98,147.69,0.03,74.3,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.09342,1776228270000
1776228272.058,272.058,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.03,74.3,0.02,147.69,0.07,39.9,0.08,35.29,0.01,0.04,0.09342,1776228270000
1776228272.448,272.448,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09342,1776228271000
1776228273.201,273.201,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093428,1776228272000
1776228274.336,274.336,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093427,1776228273000
1776228274.99,274.99,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093427,1776228274000
1776228276.204,276.204,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228275000
1776228277.533,277.533,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228276000
1776228278.066,278.066,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228277000
1776228279.354,279.354,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228278000
1776228279.987,279.987,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228279000
