timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776191228.609,128.609,0.78,15.2,0.77,14.7,0.89,25.47,0.9,33.9,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.11,0.07,0.094119,1776191227000
1776191229.216,129.216,0.78,15.2,0.77,14.7,0.89,25.47,0.9,33.9,0.11,25.47,0.1,33.9,0.22,15.2,0.23,14.7,0.11,0.11,0.094116,1776191228000
1776191230.218,130.218,0.78,15.2,0.77,14.7,0.89,25.47,0.9,33.9,0.11,25.47,0.1,33.9,0.22,15.2,0.23,14.7,0.11,0.11,0.094129,1776191229000
1776191231.4,131.4,0.78,15.2,0.77,14.7,0.89,25.47,0.9,33.9,0.11,25.47,0.1,33.9,0.22,15.2,0.23,14.7,0.11,0.11,0.094132,1776191230000
1776191232.025,132.025,0.78,15.2,0.77,14.7,0.89,25.47,0.9,33.9,0.11,25.47,0.1,33.9,0.22,15.2,0.23,14.7,0.11,0.11,0.094143,1776191231000
1776191232.43,132.43,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.11,25.47,0.1,33.9,0.22,15.2,0.23,14.7,0.08,0.11,0.094143,1776191231000
1776191233.406,133.406,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.094153,1776191232000
1776191234.088,134.088,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.094153,1776191233000
1776191235.22,135.22,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.09416,1776191234000
1776191236.409,136.409,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.094168,1776191235000
1776191237.035,137.035,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.094168,1776191236000
1776191238.074,138.074,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094175,1776191237000
1776191239.045,139.045,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094165,1776191238000
1776191240.091,140.091,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094163,1776191239000
1776191241.142,141.142,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094166,1776191240000
1776191242.116,142.116,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094168,1776191241000
1776191243.164,143.164,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094168,1776191242000
1776191244.255,144.255,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094165,1776191243000
1776191245.227,145.227,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094164,1776191244000
1776191246.313,146.313,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094172,1776191245000
1776191247.169,147.169,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094166,1776191246000
1776191248.273,148.273,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094151,1776191247000
1776191250.012,150.012,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094162,1776191248000
1776191250.613,150.613,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094162,1776191249000
1776191251.245,151.245,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094162,1776191250000
1776191253.095,153.095,0.86,21.6,0.85,20.39,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.09,0.09,0.094173,1776191252000
1776191253.762,153.762,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.05,53.64,0.04,72.7,0.14,21.6,0.15,20.39,0.07,0.09,0.094173,1776191252000
1776191254.741,154.741,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094173,1776191253000
1776191255.542,155.542,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.09418,1776191254000
1776191256.268,156.268,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094172,1776191255000
1776191257.74,157.74,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094171,1776191256000
1776191258.471,158.471,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094167,1776191257000
1776191259.242,159.242,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094166,1776191258000
1776191260.546,160.546,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094162,1776191259000
1776191261.319,161.319,0.89,24.26,0.88,24.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.07,0.07,0.094162,1776191260000
1776191262.21,162.21,0.85,5.0,0.84,19.3,0.94,45.03,0.95,54.7,0.04,67.7,0.03,89.3,0.11,24.26,0.12,24.6,0.09,0.07,0.094162,1776191260000
1776191262.747,162.747,0.85,5.0,0.84,19.3,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.15,5.0,0.16,19.3,0.09,0.09,0.094163,1776191261000
1776191263.535,163.535,0.85,5.0,0.84,19.3,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.15,5.0,0.16,19.3,0.09,0.09,0.09416,1776191262000
1776191264.257,164.257,0.85,5.0,0.84,19.3,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.15,5.0,0.16,19.3,0.09,0.09,0.09416,1776191263000
1776191265.713,165.713,0.84,5.0,0.78,15.2,0.93,34.27,0.94,50.03,0.06,45.03,0.05,54.7,0.15,5.0,0.16,19.3,0.09,0.09,0.09416,1776191263000
1776191266.172,166.172,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.07,34.27,0.06,50.03,0.16,5.0,0.22,15.2,0.14,0.09,0.094155,1776191264000
1776191266.467,166.467,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.09415,1776191265000
1776191267.15,167.15,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094149,1776191266000
1776191269.203,169.203,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094114,1776191268000
1776191270.14,170.14,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094107,1776191269000
1776191271.284,171.284,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094105,1776191270000
1776191272.298,172.298,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094105,1776191271000
1776191273.029,173.029,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094104,1776191272000
1776191274.646,174.646,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094115,1776191273000
1776191275.177,175.177,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.09411,1776191274000
1776191276.369,176.369,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094109,1776191275000
1776191276.931,176.931,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094109,1776191276000
1776191278.385,178.385,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.09411,1776191277000
1776191278.898,178.898,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094112,1776191278000
1776191280.073,180.073,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094111,1776191279000
1776191281.414,181.414,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094097,1776191280000
1776191281.889,181.889,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094102,1776191281000
1776191283.125,183.125,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094102,1776191282000
1776191284.262,184.262,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094113,1776191283000
1776191286.008,186.008,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094113,1776191284000
1776191286.542,186.542,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094116,1776191285000
1776191287.076,187.076,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094116,1776191286000
1776191288.207,188.207,0.78,14.29,0.77,14.7,0.92,35.29,0.93,34.27,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.14,0.14,0.094115,1776191287000
1776191288.839,188.839,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.08,35.29,0.07,34.27,0.22,14.29,0.23,14.7,0.1,0.14,0.094115,1776191287000
1776191289.276,189.276,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094119,1776191288000
1776191290.31,190.31,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094124,1776191289000
1776191291.37,191.37,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094121,1776191290000
1776191292.449,192.449,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094121,1776191291000
1776191292.925,192.925,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094123,1776191292000
1776191293.93,193.93,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094124,1776191293000
1776191294.857,194.857,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094123,1776191294000
1776191295.872,195.872,0.84,24.3,0.83,18.39,0.94,43.31,0.95,54.7,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.1,0.1,0.094123,1776191295000
1776191296.71,196.71,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.06,43.31,0.05,54.7,0.16,24.3,0.17,18.39,0.07,0.1,0.094123,1776191295000
1776191296.933,196.933,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094126,1776191296000
1776191297.978,197.978,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094125,1776191297000
1776191299.488,199.488,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094111,1776191298000
1776191299.95,199.95,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094111,1776191299000
1776191300.979,200.979,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.09412,1776191300000
1776191302.036,202.036,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094115,1776191301000
1776191303.039,203.039,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094117,1776191302000
1776191304.009,204.009,0.85,5.0,0.81,16.89,0.92,29.85,0.93,39.9,0.08,29.85,0.07,39.9,0.15,5.0,0.19,16.89,0.07,0.07,0.094123,1776191303000
1776191304.99,204.99,0.9,28.9,0.89,26.6,0.97,88.26,0.98,137.69,0.03,88.26,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,0.094128,1776191304000
1776191306.051,206.051,0.9,28.9,0.89,26.6,0.97,88.26,0.98,137.69,0.03,88.26,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,0.09413,1776191305000
1776191306.648,206.648,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.03,88.26,0.02,137.69,0.1,28.9,0.11,26.6,0.09,0.07,0.09413,1776191305000
1776191306.983,206.983,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094137,1776191306000
1776191307.992,207.992,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094136,1776191307000
1776191309.057,209.057,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094131,1776191308000
1776191310.07,210.07,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094125,1776191309000
1776191311.001,211.001,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.09412,1776191310000
1776191312.523,212.523,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191311000
1776191313.366,213.366,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191312000
1776191314.587,214.587,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094118,1776191313000
1776191315.141,215.141,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094118,1776191314000
1776191316.314,216.314,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191315000
1776191317.528,217.528,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191316000
1776191318.712,218.712,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094118,1776191317000
1776191319.244,219.244,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094118,1776191318000
1776191320.476,220.476,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094118,1776191319000
1776191321.193,221.193,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094118,1776191320000
1776191322.416,222.416,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191321000
1776191323.028,223.028,0.87,23.0,0.86,26.6,0.96,62.49,0.97,88.26,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191322000
1776191323.539,223.539,0.88,29.6,0.87,23.0,0.97,37.26,0.98,137.69,0.04,62.49,0.03,88.26,0.13,23.0,0.14,26.6,0.09,0.09,0.094119,1776191322000
1776191324.322,224.322,0.88,29.6,0.87,23.0,0.97,37.26,0.98,137.69,0.03,37.26,0.02,137.69,0.12,29.6,0.13,23.0,0.09,0.09,0.094115,1776191323000
1776191324.996,224.996,0.88,29.6,0.87,23.0,0.97,37.26,0.98,137.69,0.03,37.26,0.02,137.69,0.12,29.6,0.13,23.0,0.09,0.09,0.09412,1776191324000
1776191326.215,226.215,0.88,29.6,0.87,23.0,0.97,37.26,0.98,137.69,0.03,37.26,0.02,137.69,0.12,29.6,0.13,23.0,0.09,0.09,0.094126,1776191325000
1776191327.402,227.402,0.88,29.6,0.87,23.0,0.97,37.26,0.98,137.69,0.03,37.26,0.02,137.69,0.12,29.6,0.13,23.0,0.09,0.09,0.094129,1776191326000
1776191328.168,228.168,0.88,29.6,0.87,23.0,0.97,37.26,0.98,137.69,0.03,37.26,0.02,137.69,0.12,29.6,0.13,23.0,0.09,0.09,0.094129,1776191327000
1776191329.143,229.143,0.93,39.9,0.92,35.29,0.98,132.69,0.99,5467.6,0.02,132.69,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,0.094127,1776191328000
1776191330.238,230.238,0.93,39.9,0.92,35.29,0.98,132.69,0.99,5467.6,0.02,132.69,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,0.094127,1776191329000
1776191331.305,231.305,0.93,39.9,0.92,35.29,0.98,132.69,0.99,5467.6,0.02,132.69,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,0.094129,1776191330000
1776191332.594,232.594,0.93,39.9,0.92,35.29,0.98,132.69,0.99,5467.6,0.02,132.69,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,0.094131,1776191331000
1776191333.156,233.156,0.94,46.1,0.93,39.9,0.98,62.2,0.99,5467.6,0.02,62.2,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.094131,1776191332000
1776191334.328,234.328,0.94,46.1,0.93,39.9,0.98,41.79,0.99,5467.6,0.02,62.2,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.094131,1776191332000
1776191335.015,235.015,0.94,46.1,0.93,39.9,0.98,41.79,0.99,5467.6,0.02,41.79,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.094132,1776191334000
1776191336.187,236.187,0.94,46.1,0.93,39.9,0.98,41.79,0.99,5467.6,0.02,41.79,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.094132,1776191335000
1776191337.488,237.488,0.94,46.1,0.93,39.9,0.98,41.79,0.99,5467.6,0.02,41.79,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.094132,1776191336000
1776191337.977,237.977,0.94,46.1,0.93,39.9,0.98,41.79,0.99,5467.6,0.02,41.79,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.09413,1776191337000
1776191339.174,239.174,0.94,46.1,0.93,39.9,0.98,41.79,0.99,5467.6,0.02,41.79,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.09413,1776191338000
1776191340.245,240.245,0.94,46.1,0.93,39.9,0.98,36.68,0.99,5467.6,0.02,41.79,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.09413,1776191338000
1776191341.472,241.472,0.94,46.1,0.93,39.9,0.98,36.68,0.99,5467.6,0.02,36.68,0.01,5467.6,0.06,46.1,0.07,39.9,0.04,0.04,0.094131,1776191340000
1776191341.848,241.848,0.94,22.79,0.91,6.04,0.96,67.7,0.97,89.3,0.03,84.3,0.02,36.68,0.06,24.0,0.09,6.04,0.02,0.03,0.094131,1776191340000
1776191342.06,242.06,0.94,22.79,0.91,6.04,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.06,22.79,0.09,6.04,0.02,0.02,0.094133,1776191341000
1776191342.452,242.452,0.91,6.04,0.88,5.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.06,22.79,0.09,6.04,0.05,0.02,0.094133,1776191341000
1776191343.347,243.347,0.91,6.04,0.88,5.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.09,6.04,0.12,5.0,0.05,0.05,0.094123,1776191342000
1776191343.614,243.614,0.91,6.04,0.88,5.0,0.94,34.01,0.96,66.65,0.04,66.65,0.03,89.3,0.09,6.04,0.12,5.0,0.03,0.05,0.094123,1776191342000
1776191344.246,244.246,0.91,6.04,0.88,5.0,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.09,6.04,0.12,5.0,0.03,0.03,0.094104,1776191343000
1776191345.217,245.217,0.91,6.04,0.88,5.0,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.09,6.04,0.12,5.0,0.03,0.03,0.094091,1776191344000
1776191345.493,245.493,0.88,5.0,0.82,17.6,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.09,6.04,0.12,5.0,0.06,0.03,0.094091,1776191344000
1776191346.238,246.238,0.88,5.0,0.82,17.6,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.12,5.0,0.18,17.6,0.06,0.06,0.094087,1776191345000
1776191347.432,247.432,0.88,5.0,0.82,17.6,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.12,5.0,0.18,17.6,0.06,0.06,0.094083,1776191346000
1776191348.282,248.282,0.88,5.0,0.82,17.6,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.12,5.0,0.18,17.6,0.06,0.06,0.094085,1776191347000
1776191349.29,249.29,0.88,5.0,0.82,17.6,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.12,5.0,0.18,17.6,0.06,0.06,0.094087,1776191348000
1776191350.236,250.236,0.88,5.0,0.82,17.6,0.94,34.01,0.96,66.65,0.06,34.01,0.04,66.65,0.12,5.0,0.18,17.6,0.06,0.06,0.094086,1776191349000
1776191350.464,250.464,0.92,4.22,0.88,5.0,0.96,66.65,0.97,123.3,0.06,34.01,0.04,66.65,0.12,5.0,0.18,17.6,0.04,0.06,0.094086,1776191349000
1776191351.251,251.251,0.92,4.22,0.88,5.0,0.96,66.65,0.97,123.3,0.04,66.65,0.03,123.3,0.08,4.22,0.12,5.0,0.04,0.04,0.094085,1776191350000
1776191352.255,252.255,0.92,4.22,0.88,5.0,0.96,66.65,0.97,123.3,0.04,66.65,0.03,123.3,0.08,4.22,0.12,5.0,0.04,0.04,0.094085,1776191351000
1776191353.251,253.251,0.92,4.22,0.88,5.0,0.96,66.65,0.97,123.3,0.04,66.65,0.03,123.3,0.08,4.22,0.12,5.0,0.04,0.04,0.094084,1776191352000
1776191354.273,254.273,0.92,4.22,0.88,5.0,0.96,66.65,0.97,123.3,0.04,66.65,0.03,123.3,0.08,4.22,0.12,5.0,0.04,0.04,0.094084,1776191353000
1776191355.376,255.376,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094093,1776191354000
1776191355.936,255.936,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094095,1776191355000
1776191357.515,257.515,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094096,1776191356000
1776191358.104,258.104,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094096,1776191357000
1776191359.103,259.103,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094096,1776191358000
1776191360.218,260.218,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094094,1776191359000
1776191361.455,261.455,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094092,1776191360000
1776191361.92,261.92,0.9,21.77,0.89,26.6,0.97,89.3,0.98,36.68,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.07,0.07,0.094092,1776191361000
