timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186869.043,269.043,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095219,1776186868000
1776186870.208,270.208,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095219,1776186869000
1776186871.424,271.424,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095228,1776186870000
1776186872.093,272.093,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095228,1776186871000
1776186874.404,274.404,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095228,1776186873000
1776186874.914,274.914,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095232,1776186874000
1776186875.872,275.872,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095238,1776186875000
1776186876.805,276.805,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095237,1776186876000
1776186877.893,277.893,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095236,1776186877000
1776186878.932,278.932,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095237,1776186878000
1776186880.051,280.051,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095237,1776186879000
1776186881.005,281.005,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.02,0.02,0.095238,1776186880000
1776186881.61,281.61,0.88,5.0,0.81,50.0,0.93,5.0,0.98,5.0,0.24,1.31,0.23,5.0,0.26,13.5,0.27,13.2,0.05,0.02,0.095238,1776186880000
1776186881.944,281.944,0.88,5.0,0.81,50.0,0.93,5.0,0.98,5.0,0.07,5.0,0.02,5.0,0.12,5.0,0.19,50.0,0.05,0.05,0.095237,1776186881000
1776186883.014,283.014,0.88,5.0,0.81,50.0,0.93,5.0,0.98,5.0,0.07,5.0,0.02,5.0,0.12,5.0,0.19,50.0,0.05,0.05,0.095238,1776186882000
1776186883.903,283.903,0.88,5.0,0.81,50.0,0.93,5.0,0.98,5.0,0.07,5.0,0.02,5.0,0.12,5.0,0.19,50.0,0.05,0.05,0.095238,1776186883000
1776186884.389,284.389,0.81,50.0,0.71,50.0,0.98,0.16,0.99,5230.0,0.07,5.0,0.02,5.0,0.12,5.0,0.19,50.0,0.17,0.05,0.095238,1776186883000
1776186884.912,284.912,0.81,50.0,0.71,50.0,0.98,0.16,0.99,5230.0,0.02,0.16,0.01,5230.0,0.19,50.0,0.29,50.0,0.17,0.17,0.095232,1776186884000
1776186885.808,285.808,0.81,50.0,0.74,6.0,0.93,10.0,0.94,17.0,0.02,0.16,0.01,5230.0,0.19,50.0,0.29,50.0,0.12,0.17,0.095232,1776186884000
1776186887.702,287.702,0.81,50.0,0.74,6.0,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.19,50.0,0.26,6.0,0.12,0.12,0.095223,1776186886000
1776186888.354,288.354,0.81,50.0,0.74,6.0,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.19,50.0,0.26,6.0,0.12,0.12,0.09522,1776186887000
1776186888.962,288.962,0.81,50.0,0.74,6.0,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.19,50.0,0.26,6.0,0.12,0.12,0.09522,1776186888000
1776186890.304,290.304,0.81,50.0,0.74,6.0,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.19,50.0,0.26,6.0,0.12,0.12,0.095219,1776186889000
1776186890.827,290.827,0.85,5.0,0.81,50.0,0.99,228.13,,,0.07,10.0,0.06,17.0,0.19,50.0,0.26,6.0,0.14,0.12,0.095219,1776186889000
1776186891.58,291.58,0.85,5.0,0.81,50.0,,,,,0.01,228.13,,,0.15,5.0,0.19,50.0,,0.14,0.095219,1776186889000
1776186891.804,291.804,0.85,5.0,0.81,50.0,,,,,,,,,0.15,5.0,0.19,50.0,,,0.095218,1776186890000
1776186892.153,292.153,0.85,5.0,0.81,50.0,0.99,81.0,,,,,,,0.15,5.0,0.19,50.0,0.14,,0.095218,1776186890000
1776186892.771,292.771,0.85,5.0,0.81,50.0,0.99,81.0,,,0.01,81.0,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095218,1776186891000
1776186893.485,293.485,0.85,5.0,0.81,50.0,0.99,81.0,,,0.01,81.0,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095218,1776186892000
1776186894.14,294.14,0.85,5.0,0.81,50.0,0.99,81.0,,,0.01,81.0,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095214,1776186893000
1776186895.343,295.343,0.85,5.0,0.81,50.0,0.99,78.0,,,0.01,81.0,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095214,1776186893000
1776186895.566,295.566,0.85,5.0,0.81,50.0,0.99,78.0,,,0.01,78.0,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095214,1776186894000
1776186896.251,296.251,0.85,5.0,0.81,50.0,0.99,52.98,,,0.01,52.98,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095214,1776186895000
1776186897.031,297.031,0.85,5.0,0.81,50.0,0.99,32.77,,,0.01,52.98,,,0.15,5.0,0.19,50.0,0.14,0.14,0.095214,1776186895000
1776186897.402,297.402,0.85,5.0,0.81,50.0,,,,,0.01,26.77,,,0.15,5.0,0.19,50.0,,0.14,0.095214,1776186895000
1776186897.63,297.63,0.85,5.0,0.81,50.0,,,,,,,,,0.15,5.0,0.19,50.0,,,0.095214,1776186896000
1776186898.361,298.361,0.85,5.0,0.81,50.0,,,,,,,,,0.15,5.0,0.19,50.0,,,0.095214,1776186897000
1776186899.698,299.698,0.85,5.0,0.81,50.0,,,,,,,,,0.15,5.0,0.19,50.0,,,0.095214,1776186898000
1776186900.423,300.423,0.85,5.0,0.81,50.0,,,,,,,,,0.15,5.0,0.19,50.0,,,0.095214,1776186899000
1776186901.089,301.089,0.85,5.0,0.81,50.0,,,,,,,,,0.15,5.0,0.19,50.0,,,0.095214,1776186900000

# RESULT,winner=Up,slug=doge-updown-5m-1776186600,ticks=332
