timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231144.924,144.924,0.09,11.7,0.08,35.29,0.13,27.0,0.19,20.0,0.87,27.0,0.81,20.0,0.91,11.7,0.92,35.29,0.04,0.04,0.093264,1776231144000
1776231145.186,145.186,0.07,44.9,0.06,79.1,0.17,20.0,0.21,84.7,0.87,27.0,0.81,20.0,0.91,11.7,0.92,35.29,0.1,0.04,0.093264,1776231144000
1776231146.387,146.387,0.07,44.9,0.06,79.1,0.17,20.0,0.21,84.7,0.83,20.0,0.79,84.7,0.93,44.9,0.94,79.1,0.1,0.1,0.093252,1776231145000
1776231146.759,146.759,0.07,39.52,0.06,79.1,0.11,5.0,0.17,35.0,0.83,20.0,0.79,84.7,0.93,44.9,0.94,79.1,0.04,0.1,0.093252,1776231145000
1776231147.933,147.933,0.07,39.52,0.06,79.1,0.11,5.0,0.17,35.0,0.89,5.0,0.83,35.0,0.93,39.52,0.94,79.1,0.04,0.04,0.093258,1776231147000
1776231148.939,148.939,0.07,39.52,0.06,79.1,0.11,5.0,0.17,35.0,0.89,5.0,0.83,35.0,0.93,39.52,0.94,79.1,0.04,0.04,0.093253,1776231148000
1776231149.389,149.389,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.89,5.0,0.83,35.0,0.93,39.52,0.94,79.1,0.08,0.04,0.093253,1776231148000
1776231149.938,149.938,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093254,1776231149000
1776231150.825,150.825,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093248,1776231150000
1776231151.976,151.976,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093245,1776231151000
1776231152.84,152.84,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093239,1776231152000
1776231153.86,153.86,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093235,1776231153000
1776231154.803,154.803,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093231,1776231154000
1776231155.789,155.789,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093235,1776231155000
1776231157.311,157.311,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093233,1776231156000
1776231158.952,158.952,0.07,5.0,0.06,79.1,0.15,20.39,0.16,39.3,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.08,0.08,0.093215,1776231157000
1776231159.487,159.487,0.03,83.93,0.02,252.69,0.08,60.29,0.09,37.7,0.85,20.39,0.84,39.3,0.93,5.0,0.94,79.1,0.05,0.08,0.093215,1776231157000
1776231159.704,159.704,0.03,83.93,0.02,252.69,0.08,60.29,0.09,37.7,0.92,60.29,0.91,37.7,0.97,83.93,0.98,252.69,0.05,0.05,0.093213,1776231158000
1776231160.345,160.345,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093213,1776231159000
1776231161.004,161.004,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093207,1776231160000
1776231162.082,162.082,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093197,1776231161000
1776231163.251,163.251,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.09321,1776231162000
1776231164.474,164.474,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093207,1776231163000
1776231164.969,164.969,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093203,1776231164000
1776231166.105,166.105,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093208,1776231165000
1776231167.11,167.11,0.03,83.93,0.02,252.69,0.07,30.95,0.08,60.29,0.93,30.95,0.92,60.29,0.97,83.93,0.98,252.69,0.04,0.04,0.093208,1776231166000
1776231168.222,168.222,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093206,1776231167000
1776231169.445,169.445,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.0932,1776231168000
1776231169.868,169.868,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093198,1776231169000
1776231170.962,170.962,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093198,1776231170000
1776231172.039,172.039,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093205,1776231171000
1776231173.524,173.524,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093206,1776231172000
1776231174.025,174.025,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093207,1776231173000
1776231175.017,175.017,0.02,147.69,0.01,688.6,0.07,46.9,0.08,35.29,0.93,46.9,0.92,35.29,0.98,147.69,0.99,688.6,0.05,0.05,0.093211,1776231174000
1776231176.002,176.002,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093221,1776231175000
1776231176.96,176.96,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093233,1776231176000
1776231177.992,177.992,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093227,1776231177000
1776231179.003,179.003,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093218,1776231178000
1776231179.936,179.936,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093215,1776231179000
1776231180.916,180.916,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093215,1776231180000
1776231181.946,181.946,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093213,1776231181000
1776231182.952,182.952,0.05,4.7,0.04,67.7,0.08,30.0,0.1,20.0,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.03,0.03,0.093213,1776231182000
1776231183.247,183.247,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,30.0,0.9,20.0,0.95,4.7,0.96,67.7,0.05,0.03,0.093213,1776231182000
1776231183.909,183.909,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093212,1776231183000
1776231185.042,185.042,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093224,1776231184000
1776231186.596,186.596,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093207,1776231185000
1776231187.359,187.359,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093203,1776231186000
1776231187.955,187.955,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093207,1776231187000
1776231189.413,189.413,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093213,1776231188000
1776231190.092,190.092,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093213,1776231189000
1776231191.299,191.299,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093215,1776231190000
1776231192.522,192.522,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093218,1776231191000
1776231193.368,193.368,0.03,54.09,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,54.09,0.98,147.69,0.05,0.05,0.093221,1776231192000
1776231194.054,194.054,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093221,1776231193000
1776231195.281,195.281,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093224,1776231194000
1776231196.517,196.517,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093225,1776231195000
1776231197.239,197.239,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093222,1776231196000
1776231198.47,198.47,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093222,1776231197000
1776231198.988,198.988,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093222,1776231198000
1776231200.363,200.363,0.02,146.66,0.01,488.6,0.04,17.7,0.06,46.1,0.96,17.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093222,1776231199000
1776231201.031,201.031,0.03,57.39,0.02,146.66,0.04,17.7,0.08,35.29,0.96,17.7,0.92,35.29,0.97,78.01,0.98,146.66,0.01,0.01,0.093222,1776231199000
1776231202.272,202.272,0.03,57.39,0.02,146.66,0.04,17.7,0.08,35.29,0.96,17.7,0.92,35.29,0.97,57.39,0.98,146.66,0.01,0.01,0.093239,1776231201000
1776231203.099,203.099,0.03,57.39,0.02,146.66,0.04,17.7,0.08,35.29,0.96,17.7,0.92,35.29,0.97,57.39,0.98,146.66,0.01,0.01,0.093239,1776231202000
1776231204.12,204.12,0.03,5.0,0.02,146.66,0.04,12.7,0.07,39.9,0.96,17.7,0.92,35.29,0.97,57.39,0.98,146.66,0.01,0.01,0.093239,1776231202000
1776231205.049,205.049,0.03,5.0,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.93,39.9,0.97,5.0,0.98,146.66,0.01,0.01,0.093239,1776231204000
1776231205.284,205.284,0.02,146.66,0.01,488.6,0.04,12.7,0.06,46.1,0.96,12.7,0.93,39.9,0.97,5.0,0.98,146.66,0.02,0.01,0.093239,1776231204000
1776231206.084,206.084,0.02,146.66,0.01,488.6,0.04,12.7,0.06,46.1,0.96,12.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093239,1776231205000
1776231207.125,207.125,0.02,146.66,0.01,488.6,0.04,12.7,0.06,46.1,0.96,12.7,0.94,46.1,0.98,146.66,0.99,488.6,0.02,0.02,0.093245,1776231206000
1776231207.385,207.385,0.03,84.12,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.94,46.1,0.98,146.66,0.99,488.6,0.01,0.02,0.093245,1776231206000
1776231208.126,208.126,0.03,84.12,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.93,39.9,0.97,84.12,0.98,146.66,0.01,0.01,0.093244,1776231207000
1776231209.097,209.097,0.03,84.12,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.93,39.9,0.97,84.12,0.98,146.66,0.01,0.01,0.093244,1776231208000
1776231210.059,210.059,0.03,84.12,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.93,39.9,0.97,84.12,0.98,146.66,0.01,0.01,0.093248,1776231209000
1776231211.028,211.028,0.03,84.12,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.93,39.9,0.97,84.12,0.98,146.66,0.01,0.01,0.09325,1776231210000
1776231212.039,212.039,0.03,84.12,0.02,146.66,0.04,12.7,0.07,39.9,0.96,12.7,0.93,39.9,0.97,84.12,0.98,146.66,0.01,0.01,0.093249,1776231211000
1776231213.021,213.021,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.09325,1776231212000
1776231214.05,214.05,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093251,1776231213000
1776231214.987,214.987,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093249,1776231214000
1776231216.914,216.914,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093249,1776231215000
1776231217.958,217.958,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093245,1776231216000
1776231218.795,218.795,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093249,1776231217000
1776231219.804,219.804,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093256,1776231218000
1776231221.049,221.049,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093256,1776231219000
1776231222.03,222.03,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093257,1776231220000
1776231222.995,222.995,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093257,1776231221000
1776231223.964,223.964,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093256,1776231222000
1776231224.954,224.954,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093257,1776231223000
1776231226.127,226.127,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093257,1776231224000
1776231226.924,226.924,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093258,1776231225000
1776231227.939,227.939,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093263,1776231226000
1776231229.029,229.029,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093264,1776231227000
1776231230.012,230.012,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093264,1776231228000
1776231231.119,231.119,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093264,1776231229000
1776231232.085,232.085,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093264,1776231230000
1776231232.969,232.969,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093265,1776231231000
1776231233.787,233.787,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093265,1776231232000
1776231234.64,234.64,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093265,1776231233000
1776231235.262,235.262,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093265,1776231234000
1776231236.719,236.719,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093264,1776231235000
1776231237.371,237.371,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093263,1776231236000
1776231238.354,238.354,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093263,1776231237000
1776231239.055,239.055,0.03,83.08,0.02,146.66,0.04,12.7,0.05,5.0,0.96,12.7,0.95,5.0,0.97,83.08,0.98,146.66,0.01,0.01,0.093267,1776231238000
1776231240.253,240.253,0.02,13.97,0.01,488.6,0.04,80.4,0.05,59.7,0.96,80.4,0.95,59.7,0.98,13.97,0.99,488.6,0.02,0.02,0.093271,1776231239000
1776231240.486,240.486,0.02,12.94,0.01,488.6,0.04,80.4,0.05,59.7,0.96,80.4,0.95,59.7,0.98,13.97,0.99,488.6,0.02,0.02,0.093271,1776231239000
1776231241.382,241.382,0.02,12.94,0.01,488.6,0.04,80.4,0.05,59.7,0.96,80.4,0.95,59.7,0.98,12.94,0.99,488.6,0.02,0.02,0.093271,1776231240000
1776231241.95,241.95,0.02,12.94,0.01,488.6,0.04,80.4,0.05,59.7,0.96,80.4,0.95,59.7,0.98,12.94,0.99,488.6,0.02,0.02,0.09327,1776231241000
1776231242.974,242.974,0.02,12.94,0.01,488.6,0.04,80.4,0.05,59.7,0.96,80.4,0.95,59.7,0.98,12.94,0.99,488.6,0.02,0.02,0.093265,1776231242000
1776231244.108,244.108,0.02,12.94,0.01,488.6,0.04,80.4,0.05,59.7,0.96,80.4,0.95,59.7,0.98,12.94,0.99,488.6,0.02,0.02,0.093253,1776231243000
1776231244.336,244.336,0.02,6.47,0.01,226.0,0.03,89.3,0.04,80.4,0.96,80.4,0.95,59.7,0.98,12.94,0.99,488.6,0.01,0.02,0.093253,1776231243000
1776231245.027,245.027,0.02,6.47,0.01,226.0,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.98,6.47,0.99,226.0,0.01,0.01,0.093246,1776231244000
1776231246.117,246.117,0.02,6.47,0.01,226.0,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.98,6.47,0.99,226.0,0.01,0.01,0.093246,1776231245000
1776231246.62,246.62,0.01,221.0,,,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.99,226.0,,,0.02,0.02,0.093246,1776231245000
1776231247.145,247.145,0.01,221.0,,,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.99,221.0,,,0.02,0.02,0.093234,1776231246000
1776231248.078,248.078,0.01,221.0,,,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.99,221.0,,,0.02,0.02,0.093234,1776231247000
1776231249.124,249.124,0.01,221.0,,,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.99,221.0,,,0.02,0.02,0.093234,1776231248000
1776231250.121,250.121,0.01,221.0,,,0.03,89.3,0.04,80.4,0.97,89.3,0.96,80.4,0.99,221.0,,,0.02,0.02,0.093234,1776231249000
1776231250.782,250.782,0.01,99.98,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,80.4,0.99,221.0,,,0.01,0.02,0.093234,1776231249000
1776231251.047,251.047,0.01,99.98,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,99.98,,,0.01,0.01,0.093238,1776231250000
1776231251.295,251.295,0.01,97.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,99.98,,,0.01,0.01,0.093238,1776231250000
1776231252.098,252.098,0.01,97.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,97.96,,,0.01,0.01,0.093238,1776231251000
1776231253.732,253.732,0.01,97.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,97.96,,,0.01,0.01,0.093236,1776231252000
1776231254.178,254.178,0.01,97.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,97.96,,,0.01,0.01,0.093236,1776231253000
1776231255.198,255.198,0.01,97.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,97.96,,,0.01,0.01,0.093236,1776231254000
1776231255.485,255.485,0.01,46.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,97.96,,,0.01,0.01,0.093236,1776231254000
1776231256.168,256.168,0.01,46.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,46.96,,,0.01,0.01,0.093237,1776231255000
1776231257.161,257.161,0.01,46.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,46.96,,,0.01,0.01,0.093241,1776231256000
1776231258.118,258.118,0.01,46.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,46.96,,,0.01,0.01,0.093244,1776231257000
1776231259.168,259.168,0.01,46.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,46.96,,,0.01,0.01,0.093239,1776231258000
1776231260.141,260.141,0.01,24.97,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,24.97,,,0.01,0.01,0.093239,1776231259000
1776231261.071,261.071,0.01,24.97,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,24.97,,,0.01,0.01,0.09324,1776231260000
1776231262.165,262.165,0.01,24.97,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,24.97,,,0.01,0.01,0.09324,1776231261000
1776231263.023,263.023,0.01,23.95,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,24.97,,,0.01,0.01,0.09324,1776231261000
1776231264.114,264.114,0.01,23.95,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,23.95,,,0.01,0.01,0.093241,1776231263000
1776231265.092,265.092,0.01,23.95,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,23.95,,,0.01,0.01,0.093238,1776231264000
1776231266.7,266.7,0.01,23.95,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,23.95,,,0.01,0.01,0.09324,1776231265000
1776231267.472,267.472,0.01,23.95,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,23.95,,,0.01,0.01,0.093244,1776231266000
1776231267.871,267.871,0.01,21.93,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,23.95,,,0.01,0.01,0.093244,1776231266000
1776231268.61,268.61,0.01,19.91,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,21.93,,,0.01,0.01,0.093243,1776231267000
1776231269.203,269.203,0.01,17.89,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,17.89,,,0.01,0.01,0.093238,1776231268000
1776231269.818,269.818,0.01,15.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,17.89,,,0.01,0.01,0.093238,1776231268000
1776231270.61,270.61,0.01,1.73,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.82,,,0.01,0.01,0.093238,1776231268000
1776231270.829,270.829,0.01,1.73,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.73,,,0.01,0.01,0.093234,1776231269000
1776231271.281,271.281,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.73,,,,0.01,0.093234,1776231269000
1776231271.636,271.636,,,,,0.02,132.76,0.03,94.45,0.98,137.69,0.97,89.3,,,,,,,0.09323,1776231270000
1776231272.062,272.062,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093229,1776231271000
1776231273.328,273.328,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093229,1776231272000
1776231274.657,274.657,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093229,1776231273000
1776231275.225,275.225,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093229,1776231274000
1776231276.514,276.514,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093228,1776231275000
1776231277.122,277.122,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093228,1776231276000
1776231278.499,278.499,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093234,1776231277000
1776231279.176,279.176,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093233,1776231278000
1776231280.463,280.463,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093235,1776231279000
1776231281.188,281.188,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093235,1776231280000
1776231282.359,282.359,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093234,1776231281000
1776231283.351,283.351,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093233,1776231282000
