timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776372296.329,296.329,0.92,5.0,0.91,5.0,0.93,8.94,0.94,16.0,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.01,0.02,0.098242,1776372294000
1776372296.833,296.833,0.95,5.0,0.94,5.0,0.97,40.0,0.98,115.0,0.04,15.0,0.03,40.0,0.08,5.0,0.09,5.0,0.02,0.04,0.098243,1776372295000
1776372297.188,297.188,0.96,5.0,0.95,5.0,0.98,115.0,0.99,185.0,0.03,40.0,0.02,115.0,0.05,5.0,0.06,5.0,0.02,0.02,0.098243,1776372295000
1776372297.391,297.391,0.97,5.0,0.96,5.0,0.98,98.71,0.99,185.0,0.02,99.84,0.01,185.0,0.03,5.0,0.04,5.0,0.01,0.01,0.098244,1776372296000
1776372297.909,297.909,0.97,5.0,0.96,5.0,0.98,10.53,0.99,185.0,0.02,35.79,0.01,185.0,0.03,5.0,0.04,5.0,0.01,0.01,0.098244,1776372296000
1776372298.122,298.122,0.97,5.0,0.96,5.0,0.98,0.53,0.99,185.0,0.02,10.53,0.01,185.0,0.03,5.0,0.04,5.0,0.01,0.01,0.098244,1776372296000
1776372298.364,298.364,0.82,3.53,0.81,5.0,0.99,185.0,,,0.01,185.0,,,0.06,3.0,0.07,5.0,0.17,0.05,0.098244,1776372296000
1776372298.586,298.586,0.87,113.0,0.86,5.0,0.92,2.93,0.93,5.0,0.05,3.88,0.04,5.0,0.13,5.0,0.14,5.0,0.05,0.08,0.098244,1776372296000
1776372298.824,298.824,0.99,701.92,0.98,5.0,,,,,0.01,98.08,,,0.02,5.0,0.03,5.0,,0.01,0.098245,1776372297000

# RESULT,winner=Up,slug=doge-updown-5m-1776372000,ticks=154
