timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212237.174,137.174,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093469,1776212236000
1776212238.546,138.546,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093466,1776212237000
1776212239.069,139.069,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093466,1776212238000
1776212240.435,140.435,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093466,1776212239000
1776212241.032,141.032,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093466,1776212240000
1776212242.234,142.234,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093463,1776212241000
1776212243.441,143.441,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.09346,1776212242000
1776212244.001,144.001,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.09346,1776212243000
1776212245.458,145.458,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.09346,1776212244000
1776212246.136,146.136,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.09346,1776212245000
1776212247.32,147.32,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.09346,1776212246000
1776212248.926,148.926,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093458,1776212247000
1776212249.526,149.526,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093454,1776212248000
1776212250.522,150.522,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093455,1776212249000
1776212251.125,151.125,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093455,1776212250000
1776212252.597,152.597,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093468,1776212251000
1776212253.205,153.205,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093476,1776212252000
1776212254.209,154.209,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093476,1776212253000
1776212255.227,155.227,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093474,1776212254000
1776212256.206,156.206,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093475,1776212255000
1776212257.196,157.196,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093476,1776212256000
1776212258.308,158.308,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093477,1776212257000
1776212259.294,159.294,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093477,1776212258000
1776212260.298,160.298,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093475,1776212259000
1776212260.794,160.794,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093476,1776212260000
1776212261.803,161.803,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093475,1776212261000
1776212263.206,163.206,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093474,1776212262000
1776212264.241,164.241,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093473,1776212263000
1776212265.192,165.192,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093472,1776212264000
1776212265.655,165.655,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.19,0.1,0.093472,1776212264000
1776212266.16,166.16,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093478,1776212265000
1776212267.229,167.229,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093478,1776212266000
1776212268.211,168.211,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093478,1776212267000
1776212269.307,169.307,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093476,1776212268000
1776212270.337,170.337,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093469,1776212269000
1776212271.391,171.391,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093469,1776212270000
1776212271.927,171.927,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093468,1776212271000
1776212273.061,173.061,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093468,1776212272000
1776212274.139,174.139,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093456,1776212273000
1776212275.162,175.162,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093454,1776212274000
1776212276.234,176.234,0.2,16.2,0.19,16.89,0.39,16.86,0.4,10.8,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.19,0.19,0.093451,1776212275000
1776212276.479,176.479,0.08,35.29,0.07,39.9,0.14,5.0,0.18,5.96,0.61,16.86,0.6,10.8,0.8,16.2,0.81,16.89,0.06,0.19,0.093451,1776212275000
1776212277.262,177.262,0.08,35.29,0.07,39.9,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.92,35.29,0.93,39.9,0.06,0.06,0.093431,1776212276000
1776212278.342,178.342,0.08,35.29,0.07,39.9,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.92,35.29,0.93,39.9,0.06,0.06,0.093416,1776212277000
1776212278.953,178.953,0.08,35.29,0.07,39.9,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.92,35.29,0.93,39.9,0.06,0.06,0.093416,1776212278000
1776212280.136,180.136,0.08,35.29,0.07,39.9,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.92,35.29,0.93,39.9,0.06,0.06,0.093416,1776212279000
1776212280.58,180.58,0.07,38.82,0.06,46.1,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.92,35.29,0.93,39.9,0.07,0.06,0.093416,1776212279000
1776212281.017,181.017,0.07,38.82,0.06,46.1,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.93,38.82,0.94,46.1,0.07,0.07,0.093416,1776212280000
1776212282.155,182.155,0.07,38.82,0.06,46.1,0.14,5.0,0.18,5.96,0.86,5.0,0.82,5.96,0.93,38.82,0.94,46.1,0.07,0.07,0.093416,1776212281000
1776212282.83,182.83,0.03,211.1,0.02,147.69,0.07,5.0,0.09,5.96,0.86,5.0,0.82,5.96,0.93,38.82,0.94,46.1,0.04,0.07,0.093416,1776212281000
1776212283.213,183.213,0.03,211.1,0.02,147.69,0.07,5.0,0.09,5.96,0.93,5.0,0.91,5.96,0.97,211.1,0.98,147.69,0.04,0.04,0.0934,1776212282000
1776212284.202,184.202,0.03,70.8,0.02,147.69,0.06,10.96,0.1,20.0,0.93,5.0,0.91,5.96,0.97,211.1,0.98,147.69,0.03,0.04,0.0934,1776212282000
1776212284.765,184.765,0.03,70.8,0.02,147.69,0.06,10.96,0.1,20.0,0.94,10.96,0.9,20.0,0.97,70.8,0.98,147.69,0.03,0.03,0.093367,1776212283000
1776212285.379,185.379,0.03,70.8,0.02,147.69,0.06,10.96,0.1,20.0,0.94,10.96,0.9,20.0,0.97,70.8,0.98,147.69,0.03,0.03,0.093363,1776212284000
1776212285.94,185.94,0.03,70.8,0.02,147.69,0.06,10.96,0.1,20.0,0.94,10.96,0.9,20.0,0.97,70.8,0.98,147.69,0.03,0.03,0.093354,1776212285000
1776212286.359,186.359,0.03,70.8,0.02,147.69,0.07,5.38,0.09,31.7,0.94,10.96,0.9,20.0,0.97,70.8,0.98,147.69,0.04,0.03,0.093354,1776212285000
1776212287.072,187.072,0.03,70.8,0.02,147.69,0.07,5.38,0.09,31.7,0.93,5.38,0.91,31.7,0.97,70.8,0.98,147.69,0.04,0.04,0.093341,1776212286000
1776212288.142,188.142,0.03,70.8,0.02,147.69,0.07,5.38,0.09,31.7,0.93,5.38,0.91,31.7,0.97,70.8,0.98,147.69,0.04,0.04,0.093347,1776212287000
1776212288.41,188.41,0.03,70.8,0.02,15.0,0.06,11.37,0.07,67.28,0.93,5.38,0.91,31.7,0.97,70.8,0.98,147.69,0.03,0.04,0.093347,1776212287000
1776212289.042,189.042,0.06,32.62,0.03,70.8,0.07,67.28,0.08,35.29,0.93,67.28,0.92,35.29,0.94,34.73,0.97,70.8,0.01,0.01,0.093347,1776212287000
1776212289.391,189.391,0.03,45.42,0.02,15.0,0.05,7.38,0.07,67.28,0.95,7.38,0.93,67.28,0.97,70.8,0.98,15.0,0.02,0.02,0.093347,1776212287000
1776212289.706,189.706,0.03,45.42,0.02,15.0,0.05,7.38,0.07,67.28,0.95,7.38,0.93,67.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093336,1776212288000
1776212290.262,190.262,0.03,45.42,0.02,15.0,0.05,7.38,0.07,67.28,0.95,7.38,0.93,67.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093339,1776212289000
1776212291.6,191.6,0.03,45.42,0.02,15.0,0.05,62.08,0.07,67.28,0.95,62.08,0.93,67.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093338,1776212290000
1776212292.04,192.04,0.03,45.42,0.02,15.0,0.05,62.08,0.07,67.28,0.95,62.08,0.93,67.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093339,1776212291000
1776212293.223,193.223,0.03,45.42,0.02,15.0,0.05,62.08,0.07,67.28,0.95,62.08,0.93,67.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093324,1776212292000
1776212293.484,193.484,0.03,45.42,0.02,15.0,0.05,62.08,0.07,87.28,0.95,62.08,0.93,67.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093324,1776212292000
1776212294.059,194.059,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,87.28,0.97,45.42,0.98,15.0,0.02,0.02,0.093324,1776212292000
1776212294.48,194.48,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.02,0.02,0.093309,1776212293000
1776212295.055,195.055,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.02,0.02,0.093309,1776212294000
1776212296.845,196.845,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.02,0.02,0.093307,1776212295000
1776212297.435,197.435,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.02,0.02,0.093307,1776212296000
1776212297.936,197.936,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.02,0.02,0.093309,1776212297000
1776212299.123,199.123,0.03,43.35,0.02,15.0,0.05,62.08,0.07,81.9,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.02,0.02,0.093311,1776212298000
1776212300.289,200.289,0.03,38.19,0.02,15.0,0.04,67.7,0.05,62.08,0.95,62.08,0.93,81.9,0.97,43.35,0.98,15.0,0.01,0.02,0.093311,1776212298000
1776212300.499,200.499,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.96,67.7,0.95,62.08,0.97,38.19,0.98,15.0,0.01,0.01,0.093306,1776212299000
1776212301.318,201.318,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093305,1776212300000
1776212301.839,201.839,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093305,1776212301000
1776212303.0,203.0,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093299,1776212302000
1776212304.138,204.138,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093298,1776212303000
1776212305.221,205.221,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093298,1776212304000
1776212306.426,206.426,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093298,1776212305000
1776212306.97,206.97,0.02,15.0,0.01,165.0,0.03,5.16,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093298,1776212306000
1776212307.693,207.693,0.02,6.83,0.01,165.0,0.03,94.46,0.04,67.7,0.97,5.16,0.96,67.7,0.98,15.0,0.99,165.0,0.01,0.01,0.093298,1776212306000
1776212308.162,208.162,0.02,6.83,0.01,165.0,0.03,94.46,0.04,67.7,0.97,94.46,0.96,67.7,0.98,6.83,0.99,165.0,0.01,0.01,0.093298,1776212307000
1776212309.129,209.129,0.02,6.83,0.01,165.0,0.03,94.46,0.04,67.7,0.97,94.46,0.96,67.7,0.98,6.83,0.99,165.0,0.01,0.01,0.093298,1776212308000
1776212310.239,210.239,0.02,6.83,0.01,165.0,0.03,94.46,0.04,67.7,0.97,94.46,0.96,67.7,0.98,6.83,0.99,165.0,0.01,0.01,0.093298,1776212309000
1776212310.858,210.858,0.01,159.83,,,0.03,99.46,0.04,72.7,0.97,94.46,0.96,67.7,0.98,6.83,0.99,165.0,0.02,0.01,0.093298,1776212309000
1776212311.234,211.234,0.01,159.83,,,0.03,99.46,0.04,72.7,0.97,99.46,0.96,72.7,0.99,159.83,,,0.02,0.02,0.093298,1776212310000
1776212312.337,212.337,0.01,159.83,,,0.03,99.46,0.04,72.7,0.97,99.46,0.96,72.7,0.99,159.83,,,0.02,0.02,0.093298,1776212311000
1776212312.824,212.824,,,,,0.01,840.17,0.02,132.69,0.97,99.46,0.96,72.7,0.99,159.83,,,,0.02,0.093298,1776212311000
1776212313.162,213.162,,,,,0.01,835.17,0.02,132.69,0.99,840.17,0.98,132.69,,,,,,,0.093298,1776212311000
1776212314.257,214.257,,,,,0.01,835.17,0.02,132.69,0.99,835.17,0.98,132.69,,,,,,,0.093299,1776212313000
1776212315.21,215.21,,,,,0.01,843.14,0.02,132.69,0.99,843.14,0.98,132.69,,,,,,,0.0933,1776212314000
1776212316.18,216.18,,,,,0.01,843.14,0.02,132.69,0.99,843.14,0.98,132.69,,,,,,,0.093298,1776212315000
1776212316.43,216.43,,,,,0.01,813.21,0.02,132.69,0.99,843.14,0.98,132.69,,,,,,,0.093298,1776212315000
1776212317.137,217.137,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093297,1776212316000
1776212318.201,218.201,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093297,1776212317000
1776212319.118,219.118,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093304,1776212318000
1776212320.102,220.102,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093305,1776212319000
1776212321.116,221.116,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093301,1776212320000
1776212322.032,222.032,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093302,1776212321000
1776212323.14,223.14,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093302,1776212322000
1776212324.317,224.317,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093295,1776212323000
1776212324.94,224.94,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093293,1776212324000
1776212326.164,226.164,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093294,1776212325000
1776212327.453,227.453,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093297,1776212326000
1776212327.996,227.996,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093295,1776212327000
1776212329.016,229.016,,,,,0.01,813.21,0.02,132.69,0.99,813.21,0.98,132.69,,,,,,,0.093295,1776212328000
1776212330.148,230.148,,,,,0.07,34.52,0.08,35.29,0.93,34.52,0.92,35.29,,,,,,,0.093297,1776212329000
1776212330.386,230.386,0.01,10.16,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,35.29,,,,,0.06,,0.093297,1776212329000
1776212330.664,230.664,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,0.99,5.09,,,,0.06,0.093297,1776212329000
1776212331.289,231.289,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093296,1776212330000
1776212331.927,231.927,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212331000
1776212333.067,233.067,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212332000
1776212334.251,234.251,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212333000
1776212335.458,235.458,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212334000
1776212335.988,235.988,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212335000
1776212337.101,237.101,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212336000
1776212338.329,238.329,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212337000
1776212339.187,239.187,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212338000
1776212340.275,240.275,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093284,1776212339000
1776212341.354,241.354,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093277,1776212340000
1776212341.907,241.907,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093275,1776212341000
1776212343.041,243.041,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093273,1776212342000
1776212344.105,244.105,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093273,1776212343000
1776212345.103,245.103,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093277,1776212344000
1776212346.257,246.257,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093282,1776212345000
1776212347.315,247.315,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093277,1776212346000
1776212347.878,247.878,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093277,1776212347000
1776212349.125,249.125,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093277,1776212348000
1776212350.17,250.17,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093276,1776212349000
1776212351.217,251.217,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093273,1776212350000
1776212352.254,252.254,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093268,1776212351000
1776212353.368,253.368,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093274,1776212352000
1776212354.002,254.002,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093289,1776212353000
1776212355.085,255.085,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093296,1776212354000
1776212356.531,256.531,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212355000
1776212357.155,257.155,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.0933,1776212356000
1776212358.455,258.455,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212357000
1776212359.037,259.037,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212358000
1776212360.288,260.288,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093302,1776212359000
1776212361.025,261.025,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093302,1776212360000
1776212362.314,262.314,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093302,1776212361000
1776212363.194,263.194,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093301,1776212362000
1776212364.514,264.514,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.0933,1776212363000
1776212365.165,265.165,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.0933,1776212364000
1776212366.564,266.564,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093303,1776212365000
1776212367.218,267.218,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093302,1776212366000
1776212368.762,268.762,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093296,1776212367000
1776212369.523,269.523,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093296,1776212368000
1776212370.624,270.624,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093295,1776212369000
1776212371.299,271.299,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093294,1776212370000
1776212371.972,271.972,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093294,1776212371000
1776212373.143,273.143,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212372000
1776212374.741,274.741,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212373000
1776212375.427,275.427,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212374000
1776212376.089,276.089,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212375000
1776212377.355,277.355,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212376000
1776212378.554,278.554,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212377000
1776212379.21,279.21,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212378000
1776212380.613,280.613,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212379000
1776212381.288,281.288,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212380000
1776212382.536,282.536,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212381000
1776212383.148,283.148,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093297,1776212382000
1776212384.347,284.347,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212383000
1776212384.939,284.939,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093298,1776212384000
1776212386.221,286.221,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212385000
1776212387.104,287.104,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212386000
1776212388.115,288.115,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212387000
1776212389.067,289.067,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212388000
1776212390.108,290.108,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212389000
1776212391.182,291.182,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093299,1776212390000
1776212392.124,292.124,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093311,1776212391000
