timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184028.879,128.879,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095651,1776184028000
1776184029.989,129.989,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095655,1776184029000
1776184030.824,130.824,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095655,1776184030000
1776184031.835,131.835,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095642,1776184031000
1776184033.32,133.32,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095636,1776184032000
1776184034.275,134.275,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095632,1776184033000
1776184035.795,135.795,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095633,1776184034000
1776184036.316,136.316,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095633,1776184035000
1776184037.399,137.399,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095645,1776184036000
1776184038.034,138.034,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095654,1776184037000
1776184039.075,139.075,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095658,1776184038000
1776184039.715,139.715,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.07,0.11,0.095658,1776184038000
1776184040.059,140.059,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.09566,1776184039000
1776184041.283,141.283,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095655,1776184040000
1776184042.298,142.298,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095705,1776184041000
1776184043.346,143.346,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095718,1776184042000
1776184044.361,144.361,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095726,1776184043000
1776184045.043,145.043,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095726,1776184044000
1776184045.965,145.965,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095729,1776184045000
1776184046.913,146.913,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095729,1776184046000
1776184048.019,148.019,0.89,26.6,0.88,24.6,0.96,71.63,0.97,89.3,0.04,71.63,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095725,1776184047000
1776184048.433,148.433,0.94,27.55,0.93,45.28,0.96,0.8,0.97,89.3,0.04,0.8,0.03,89.3,0.06,46.1,0.07,45.28,0.02,0.02,0.095725,1776184047000
1776184048.701,148.701,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.04,0.8,0.03,89.3,0.06,27.55,0.07,45.28,0.03,0.02,0.095725,1776184047000
1776184049.881,149.881,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.03,0.03,0.095732,1776184048000
1776184050.86,150.86,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.03,0.03,0.095729,1776184049000
1776184051.934,151.934,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.03,0.03,0.09573,1776184050000
1776184052.749,152.749,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.03,0.03,0.095737,1776184051000
1776184053.465,153.465,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.03,0.03,0.095736,1776184052000
1776184054.072,154.072,0.94,27.55,0.93,45.28,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.03,0.03,0.095736,1776184053000
1776184055.025,155.025,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,89.3,0.02,147.69,0.06,27.55,0.07,45.28,0.02,0.03,0.095736,1776184053000
1776184055.529,155.529,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095741,1776184054000
1776184056.18,156.18,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.09574,1776184055000
1776184058.21,158.21,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095723,1776184056000
1776184058.939,158.939,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095722,1776184057000
1776184059.595,159.595,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095718,1776184058000
1776184060.268,160.268,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095718,1776184059000
1776184061.095,161.095,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095713,1776184060000
1776184062.604,162.604,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095711,1776184061000
1776184063.154,163.154,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095711,1776184062000
1776184064.416,164.416,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095706,1776184063000
1776184065.241,165.241,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095706,1776184064000
1776184066.432,166.432,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095707,1776184065000
1776184067.275,167.275,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095706,1776184066000
1776184069.303,169.303,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095693,1776184068000
1776184070.416,170.416,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095675,1776184069000
1776184071.015,171.015,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095672,1776184070000
1776184072.176,172.176,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095669,1776184071000
1776184073.277,173.277,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095668,1776184072000
1776184074.487,174.487,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095666,1776184073000
1776184075.099,175.099,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095666,1776184074000
1776184076.184,176.184,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095668,1776184075000
1776184077.254,177.254,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095666,1776184076000
1776184078.379,178.379,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095651,1776184077000
1776184079.457,179.457,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095642,1776184078000
1776184080.034,180.034,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095642,1776184079000
1776184081.264,181.264,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095666,1776184080000
1776184082.43,182.43,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095672,1776184081000
1776184082.977,182.977,0.95,5.0,0.94,27.55,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.02,0.02,0.095672,1776184082000
1776184083.79,183.79,0.95,5.0,0.88,24.6,0.96,71.86,0.97,93.26,0.03,88.26,0.02,147.69,0.05,5.0,0.06,27.55,0.01,0.02,0.095672,1776184082000
1776184084.399,184.399,0.95,5.0,0.88,24.6,0.96,71.86,0.97,93.26,0.04,71.86,0.03,93.26,0.05,5.0,0.12,24.6,0.01,0.01,0.09568,1776184083000
1776184085.025,185.025,0.95,5.0,0.88,24.6,0.96,71.86,0.97,93.26,0.04,71.86,0.03,93.26,0.05,5.0,0.12,24.6,0.01,0.01,0.09568,1776184084000
1776184086.048,186.048,0.95,5.0,0.88,24.6,0.96,71.86,0.97,93.26,0.04,71.86,0.03,93.26,0.05,5.0,0.12,24.6,0.01,0.01,0.095658,1776184085000
1776184087.078,187.078,0.95,5.0,0.88,24.6,0.96,71.86,0.97,93.26,0.04,71.86,0.03,93.26,0.05,5.0,0.12,24.6,0.01,0.01,0.095649,1776184086000
1776184088.273,188.273,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095642,1776184087000
1776184089.191,189.191,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095642,1776184088000
1776184090.172,190.172,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095642,1776184089000
1776184091.306,191.306,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095643,1776184090000
1776184092.296,192.296,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095629,1776184091000
1776184093.228,193.228,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095632,1776184092000
1776184094.38,194.38,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095642,1776184093000
1776184094.876,194.876,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095642,1776184094000
1776184095.878,195.878,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095628,1776184095000
1776184097.404,197.404,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095609,1776184096000
1776184097.911,197.911,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095609,1776184097000
1776184099.101,199.101,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095609,1776184098000
1776184100.114,200.114,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095607,1776184099000
1776184101.175,201.175,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095607,1776184100000
1776184102.18,202.18,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095608,1776184101000
1776184103.235,203.235,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095605,1776184102000
1776184104.249,204.249,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095604,1776184103000
1776184105.295,205.295,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095603,1776184104000
1776184105.932,205.932,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095605,1776184105000
1776184106.877,206.877,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.09561,1776184106000
1776184107.932,207.932,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095618,1776184107000
1776184109.036,209.036,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095634,1776184108000
1776184110.147,210.147,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095634,1776184109000
1776184111.546,211.546,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095635,1776184110000
1776184112.588,212.588,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095633,1776184111000
1776184113.391,213.391,0.95,5.0,0.92,163.0,0.96,28.11,0.97,93.26,0.04,28.11,0.03,93.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095631,1776184112000
1776184114.052,214.052,0.95,5.0,0.92,163.0,0.96,17.27,0.97,88.26,0.04,17.27,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095631,1776184113000
1776184115.648,215.648,0.95,5.0,0.92,163.0,0.96,17.27,0.97,88.26,0.04,17.27,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.09563,1776184114000
1776184116.377,216.377,0.95,5.0,0.92,163.0,0.96,17.27,0.97,88.26,0.04,17.27,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095627,1776184115000
1776184117.192,217.192,0.95,5.0,0.92,163.0,0.96,17.27,0.97,88.26,0.04,17.27,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095627,1776184116000
1776184118.571,218.571,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,17.27,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095627,1776184116000
1776184119.508,219.508,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.09562,1776184118000
1776184120.247,220.247,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095616,1776184119000
1776184121.714,221.714,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095615,1776184120000
1776184122.462,222.462,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095617,1776184121000
1776184123.271,223.271,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095616,1776184122000
1776184124.686,224.686,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095616,1776184123000
1776184125.572,225.572,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095613,1776184124000
1776184126.194,226.194,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095613,1776184125000
1776184127.685,227.685,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095609,1776184126000
1776184128.326,228.326,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095611,1776184127000
1776184128.979,228.979,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095611,1776184128000
1776184130.637,230.637,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095608,1776184129000
1776184131.236,231.236,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095608,1776184130000
1776184132.275,232.275,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095604,1776184131000
1776184133.382,233.382,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095603,1776184132000
1776184134.0,234.0,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095603,1776184133000
1776184135.239,235.239,0.95,5.0,0.92,163.0,0.96,11.65,0.97,88.26,0.04,11.65,0.03,88.26,0.05,5.0,0.08,163.0,0.01,0.01,0.095596,1776184134000
1776184136.251,236.251,0.92,163.0,0.9,28.9,0.95,49.43,0.96,1.65,0.05,49.43,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.095598,1776184135000
1776184137.358,237.358,0.92,163.0,0.9,28.9,0.95,49.43,0.96,1.65,0.05,49.43,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.095598,1776184136000
1776184137.985,237.985,0.92,163.0,0.9,28.9,0.95,49.43,0.96,1.65,0.05,49.43,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.095597,1776184137000
1776184139.055,239.055,0.92,163.0,0.9,28.9,0.95,49.43,0.96,1.65,0.05,49.43,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.095598,1776184138000
1776184140.146,240.146,0.92,163.0,0.9,28.9,0.95,49.43,0.96,1.65,0.05,49.43,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.0956,1776184139000
1776184141.306,241.306,0.92,163.0,0.9,28.9,0.95,49.43,0.96,1.65,0.05,49.43,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.0956,1776184140000
1776184142.544,242.544,0.92,163.0,0.9,28.9,0.95,38.9,0.96,1.65,0.05,38.9,0.04,1.65,0.08,163.0,0.1,28.9,0.03,0.03,0.095601,1776184141000
1776184142.866,242.866,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.05,38.9,0.04,1.65,0.08,163.0,0.1,28.9,0.01,0.03,0.095601,1776184141000
1776184143.147,243.147,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.0956,1776184142000
1776184144.279,244.279,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095616,1776184143000
1776184145.153,245.153,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095617,1776184144000
1776184146.309,246.309,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.09561,1776184145000
1776184147.374,247.374,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095614,1776184146000
1776184147.868,247.868,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095619,1776184147000
1776184149.033,249.033,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095653,1776184148000
1776184150.003,250.003,0.92,198.29,0.91,31.7,0.93,10.0,0.94,17.0,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095662,1776184149000
1776184150.439,250.439,0.97,94.3,0.96,72.7,0.98,4.8,0.99,497.6,0.07,10.0,0.06,17.0,0.08,198.29,0.09,31.7,0.01,0.01,0.095662,1776184149000
1776184151.112,251.112,0.97,94.3,0.96,72.7,0.99,497.3,,,0.01,497.3,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095664,1776184150000
1776184151.647,251.647,0.98,5.0,0.97,94.3,0.99,492.3,,,0.01,497.3,,,0.03,94.3,0.04,72.7,0.01,0.02,0.095664,1776184150000
1776184152.065,252.065,0.98,5.0,0.97,94.3,0.99,492.3,,,0.01,492.3,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095664,1776184151000
1776184152.291,252.291,0.98,5.0,0.97,94.3,0.99,391.28,,,0.01,492.3,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095664,1776184151000
1776184153.136,253.136,0.98,5.0,0.97,94.3,0.99,391.28,,,0.01,391.28,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095652,1776184152000
1776184154.155,254.155,0.98,5.0,0.97,94.3,0.99,391.28,,,0.01,391.28,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095646,1776184153000
1776184155.172,255.172,0.98,5.0,0.97,94.3,0.99,391.28,,,0.01,391.28,,,0.02,5.0,0.03,94.3,0.01,0.01,0.09565,1776184154000
1776184156.211,256.211,0.98,5.0,0.97,94.3,0.99,391.28,,,0.01,391.28,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095644,1776184155000
1776184156.616,256.616,0.98,137.69,0.97,94.3,0.99,34.16,,,0.01,391.28,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095644,1776184155000
1776184157.218,257.218,0.98,137.69,0.97,94.3,0.99,34.16,,,0.01,34.16,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095643,1776184156000
1776184158.753,258.753,0.98,137.69,0.97,94.3,0.99,34.16,,,0.01,34.16,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095647,1776184157000
1776184159.388,259.388,0.98,137.69,0.97,94.3,0.99,34.16,,,0.01,34.16,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095659,1776184158000
1776184160.224,260.224,0.98,137.69,0.97,94.3,0.99,34.16,,,0.01,34.16,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09566,1776184159000
1776184161.079,261.079,0.98,137.69,0.97,94.3,0.99,31.16,,,0.01,34.16,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09566,1776184159000
1776184161.752,261.752,0.99,53.93,0.98,137.69,,,,,0.01,31.16,,,0.02,137.69,0.03,94.3,,0.01,0.09566,1776184160000
1776184162.076,262.076,0.99,48.98,0.98,137.69,,,,,,,,,0.01,53.93,0.02,137.69,,,0.09566,1776184160000
1776184163.173,263.173,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095659,1776184162000
1776184164.202,264.202,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095662,1776184163000
1776184165.063,265.063,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095664,1776184164000
1776184166.013,266.013,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095662,1776184165000
1776184167.014,267.014,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095662,1776184166000
1776184167.953,267.953,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095646,1776184167000
1776184168.87,268.87,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095641,1776184168000
1776184169.901,269.901,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095632,1776184169000
