timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200845.121,145.121,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200844000
1776200846.181,146.181,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200845000
1776200847.237,147.237,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200846000
1776200848.141,148.141,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200847000
1776200849.15,149.15,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200848000
1776200850.173,150.173,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200849000
1776200851.205,151.205,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200850000
1776200852.38,152.38,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200851000
1776200853.004,153.004,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200852000
1776200854.452,154.452,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092996,1776200853000
1776200855.036,155.036,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092996,1776200854000
1776200856.302,156.302,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092996,1776200855000
1776200857.419,157.419,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093002,1776200856000
1776200858.0,158.0,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093003,1776200857000
1776200859.235,159.235,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093003,1776200858000
1776200860.417,160.417,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093,1776200859000
1776200861.016,161.016,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092995,1776200860000
1776200862.119,162.119,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092996,1776200861000
1776200863.299,163.299,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092996,1776200862000
1776200864.41,164.41,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092997,1776200863000
1776200864.645,164.645,0.11,25.47,0.1,33.9,0.2,16.3,0.21,65.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.09,0.1,0.092997,1776200863000
1776200864.902,164.902,0.11,25.47,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,25.47,0.9,33.9,0.09,0.09,0.093001,1776200864000
1776200866.166,166.166,0.11,25.47,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,25.47,0.9,33.9,0.09,0.09,0.092998,1776200865000
1776200867.665,167.665,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093001,1776200866000
1776200868.213,168.213,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093001,1776200867000
1776200869.355,169.355,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093002,1776200868000
1776200870.32,170.32,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093002,1776200869000
1776200870.893,170.893,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093001,1776200870000
1776200871.926,171.926,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093002,1776200871000
1776200873.037,173.037,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093001,1776200872000
1776200874.269,174.269,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093005,1776200873000
1776200875.432,175.432,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093005,1776200874000
1776200875.962,175.962,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093002,1776200875000
1776200877.113,177.113,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.093005,1776200876000
1776200878.303,178.303,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.092986,1776200877000
1776200878.88,178.88,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.092982,1776200878000
1776200879.877,179.877,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.092982,1776200879000
1776200881.033,181.033,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.09298,1776200880000
1776200882.022,182.022,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.09298,1776200881000
1776200882.999,182.999,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.09298,1776200882000
1776200884.077,184.077,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.09298,1776200883000
1776200885.126,185.126,0.11,24.34,0.1,33.9,0.2,16.3,0.21,65.7,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.09,0.09,0.09298,1776200884000
1776200885.605,185.605,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.8,16.3,0.79,65.7,0.89,24.34,0.9,33.9,0.07,0.09,0.09298,1776200884000
1776200886.215,186.215,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.09298,1776200885000
1776200887.165,187.165,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092977,1776200886000
1776200888.207,188.207,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092977,1776200887000
1776200889.229,189.229,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092978,1776200888000
1776200890.218,190.218,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092979,1776200889000
1776200891.256,191.256,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092979,1776200890000
1776200892.275,192.275,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092979,1776200891000
1776200893.327,193.327,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092975,1776200892000
1776200893.833,193.833,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092975,1776200893000
1776200895.436,195.436,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.09298,1776200894000
1776200896.05,196.05,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092979,1776200895000
1776200897.075,197.075,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.09298,1776200896000
1776200898.1,198.1,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.09298,1776200897000
1776200899.209,199.209,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092978,1776200898000
1776200900.238,200.238,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.09298,1776200899000
1776200901.258,201.258,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200900000
1776200902.293,202.293,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200901000
1776200903.335,203.335,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200902000
1776200903.868,203.868,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200903000
1776200904.931,204.931,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200904000
1776200905.977,205.977,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200905000
1776200907.004,207.004,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200906000
1776200908.143,208.143,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200907000
1776200909.158,209.158,0.05,49.8,0.04,83.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.07,0.07,0.092981,1776200908000
1776200909.844,209.844,0.04,83.7,0.03,89.3,0.05,3.38,0.1,38.9,0.88,24.6,0.87,23.0,0.95,49.8,0.96,83.7,0.01,0.07,0.092981,1776200908000
1776200910.582,210.582,0.04,67.64,0.03,89.3,0.05,3.38,0.1,28.9,0.95,3.38,0.9,38.9,0.96,73.0,0.97,89.3,0.01,0.01,0.092981,1776200908000
1776200910.885,210.885,0.04,67.64,0.03,89.3,0.05,3.38,0.1,28.9,0.95,3.38,0.9,28.9,0.96,67.64,0.97,89.3,0.01,0.01,0.092981,1776200909000
1776200911.404,211.404,0.04,67.64,0.03,89.3,0.05,3.38,0.1,28.9,0.95,3.38,0.9,28.9,0.96,67.64,0.97,89.3,0.01,0.01,0.092982,1776200910000
1776200911.637,211.637,0.04,64.97,0.03,89.3,0.05,3.38,0.09,31.7,0.95,3.38,0.9,28.9,0.96,67.64,0.97,89.3,0.01,0.01,0.092982,1776200910000
1776200912.463,212.463,0.04,64.97,0.03,89.3,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.96,64.97,0.97,89.3,0.01,0.01,0.092984,1776200911000
1776200912.809,212.809,0.04,63.63,0.03,89.3,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.96,64.97,0.97,89.3,0.01,0.01,0.092984,1776200911000
1776200913.256,213.256,0.04,63.63,0.03,89.3,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.96,63.63,0.97,89.3,0.01,0.01,0.092984,1776200912000
1776200914.196,214.196,0.03,88.26,0.02,147.69,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.96,63.63,0.97,89.3,0.02,0.01,0.092984,1776200912000
1776200914.512,214.512,0.03,88.26,0.02,147.69,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.97,88.26,0.98,147.69,0.02,0.02,0.092984,1776200913000
1776200915.228,215.228,0.03,88.26,0.02,147.69,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.97,88.26,0.98,147.69,0.02,0.02,0.092983,1776200914000
1776200916.559,216.559,0.03,88.26,0.02,147.69,0.05,3.38,0.09,31.7,0.95,3.38,0.91,31.7,0.97,88.26,0.98,147.69,0.02,0.02,0.092983,1776200915000
1776200917.236,217.236,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.95,3.38,0.91,31.7,0.97,88.26,0.98,147.69,0.05,0.02,0.092983,1776200915000
1776200918.154,218.154,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092983,1776200917000
1776200919.525,219.525,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092981,1776200918000
1776200920.219,220.219,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092981,1776200919000
1776200921.612,221.612,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092981,1776200920000
1776200922.424,222.424,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092981,1776200921000
1776200923.033,223.033,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200922000
1776200924.506,224.506,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200923000
1776200925.254,225.254,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200924000
1776200926.668,226.668,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200925000
1776200927.701,227.701,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200926000
1776200928.524,228.524,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200927000
1776200929.069,229.069,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092982,1776200928000
1776200930.225,230.225,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092984,1776200929000
1776200931.431,231.431,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092983,1776200930000
1776200931.788,231.788,0.03,84.13,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092983,1776200931000
1776200932.081,232.081,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.92,35.29,0.91,31.7,0.97,84.13,0.98,147.69,0.05,0.05,0.092983,1776200931000
1776200933.274,233.274,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092984,1776200932000
1776200934.822,234.822,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092984,1776200933000
1776200935.283,235.283,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092984,1776200934000
1776200935.953,235.953,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092984,1776200935000
1776200937.107,237.107,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092984,1776200936000
1776200938.236,238.236,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092982,1776200937000
1776200939.318,239.318,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.09298,1776200938000
1776200939.959,239.959,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092979,1776200939000
1776200941.239,241.239,0.02,142.69,0.01,5492.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.05,0.05,0.092981,1776200940000
1776200941.937,241.937,0.03,84.3,0.02,197.69,0.05,5.0,0.11,76.6,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5492.6,0.02,0.05,0.092981,1776200940000
1776200942.352,242.352,0.03,74.11,0.02,197.69,0.05,5.0,0.11,76.6,0.95,5.0,0.89,76.6,0.97,84.3,0.98,197.69,0.02,0.02,0.092981,1776200940000
1776200942.887,242.887,0.03,74.11,0.02,197.69,0.05,5.0,0.11,76.6,0.95,5.0,0.89,76.6,0.97,74.11,0.98,197.69,0.02,0.02,0.092981,1776200941000
1776200943.506,243.506,0.03,74.11,0.02,197.69,0.05,5.0,0.11,76.6,0.95,5.0,0.89,76.6,0.97,74.11,0.98,197.69,0.02,0.02,0.092984,1776200942000
1776200944.093,244.093,0.03,74.11,0.02,197.69,0.05,5.0,0.11,76.6,0.95,5.0,0.89,76.6,0.97,74.11,0.98,197.69,0.02,0.02,0.092991,1776200943000
1776200944.495,244.495,0.04,65.61,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.89,76.6,0.97,74.11,0.98,197.69,0.01,0.02,0.092991,1776200943000
1776200945.385,245.385,0.04,65.61,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.9,28.9,0.96,65.61,0.97,74.11,0.01,0.01,0.092995,1776200944000
1776200945.986,245.986,0.04,65.61,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.9,28.9,0.96,65.61,0.97,74.11,0.01,0.01,0.093003,1776200945000
1776200947.305,247.305,0.04,60.4,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.9,28.9,0.96,65.61,0.97,74.11,0.01,0.01,0.093003,1776200945000
1776200948.105,248.105,0.04,60.4,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.9,28.9,0.96,60.4,0.97,74.11,0.01,0.01,0.093004,1776200947000
1776200949.543,249.543,0.04,60.4,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.9,28.9,0.96,60.4,0.97,74.11,0.01,0.01,0.093004,1776200948000
1776200950.325,250.325,0.04,60.4,0.03,74.11,0.05,5.0,0.1,28.9,0.95,5.0,0.9,28.9,0.96,60.4,0.97,74.11,0.01,0.01,0.093004,1776200949000
1776200950.67,250.67,0.03,73.07,0.02,147.69,0.05,5.0,0.09,31.7,0.95,5.0,0.9,28.9,0.96,60.4,0.97,74.11,0.02,0.01,0.093004,1776200949000
1776200950.987,250.987,0.03,73.07,0.02,147.69,0.05,5.0,0.09,31.7,0.95,5.0,0.91,31.7,0.97,73.07,0.98,147.69,0.02,0.02,0.093003,1776200950000
1776200951.821,251.821,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.95,5.0,0.91,31.7,0.97,73.07,0.98,147.69,0.05,0.02,0.093003,1776200950000
1776200952.237,252.237,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093003,1776200951000
1776200953.412,253.412,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093004,1776200952000
1776200954.142,254.142,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093003,1776200953000
1776200955.461,255.461,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093004,1776200954000
1776200956.157,256.157,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093003,1776200955000
1776200957.564,257.564,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093004,1776200956000
1776200958.15,258.15,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093004,1776200957000
1776200959.757,259.757,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.092995,1776200958000
1776200960.344,260.344,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.092998,1776200959000
1776200961.333,261.333,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093019,1776200960000
1776200961.81,261.81,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093023,1776200961000
1776200963.231,263.231,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093031,1776200962000
1776200964.252,264.252,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093033,1776200963000
1776200965.197,265.197,0.03,67.91,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.05,0.05,0.093029,1776200964000
1776200966.055,266.055,0.04,90.7,0.03,89.3,0.05,6.44,0.35,10.0,0.92,35.29,0.91,31.7,0.97,67.91,0.98,147.69,0.01,0.05,0.093029,1776200964000
1776200967.019,267.019,0.11,43.56,0.04,90.7,0.41,42.75,0.44,10.6,0.59,50.0,0.58,10.7,0.89,43.56,0.96,90.7,0.3,0.3,0.093034,1776200965000
1776200968.03,268.03,0.11,43.56,0.04,90.7,0.41,35.5,0.44,10.6,0.59,35.5,0.56,10.6,0.89,43.56,0.96,90.7,0.3,0.3,0.093049,1776200967000
1776200968.769,268.769,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.59,35.5,0.56,10.6,0.89,43.56,0.96,90.7,0.23,0.3,0.093049,1776200967000
1776200969.099,269.099,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093066,1776200968000
1776200970.064,270.064,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093066,1776200969000
1776200971.068,271.068,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093064,1776200970000
1776200972.686,272.686,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093057,1776200971000
1776200973.238,273.238,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093055,1776200972000
1776200974.381,274.381,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093059,1776200973000
1776200974.996,274.996,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.09306,1776200974000
1776200976.272,276.272,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093061,1776200975000
