timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185835.164,135.164,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.094992,1776185834000
1776185836.248,136.248,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.094996,1776185835000
1776185836.55,136.55,0.6,8.0,0.59,5.0,0.71,10.0,0.75,10.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.11,0.05,0.094996,1776185835000
1776185837.291,137.291,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.095006,1776185836000
1776185838.317,138.317,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.09504,1776185837000
1776185838.964,138.964,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.09505,1776185838000
1776185839.96,139.96,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.095054,1776185839000
1776185840.984,140.984,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.095054,1776185840000
1776185842.022,142.022,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.095054,1776185841000
1776185843.211,143.211,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.095051,1776185842000
1776185844.785,144.785,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.09505,1776185843000
1776185845.559,145.559,0.6,8.0,0.56,10.6,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.11,0.11,0.09505,1776185844000
1776185845.904,145.904,0.7,12.4,0.69,12.2,0.76,5.0,0.77,5.0,0.29,5.0,0.21,15.7,0.4,8.0,0.44,10.6,0.06,0.11,0.09505,1776185844000
1776185846.245,146.245,0.7,12.4,0.69,12.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,12.4,0.31,12.2,0.06,0.06,0.095053,1776185845000
1776185846.694,146.694,0.69,1.7,0.68,26.9,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,12.4,0.31,12.2,0.07,0.06,0.095053,1776185845000
1776185847.793,147.793,0.69,1.7,0.68,26.9,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.31,1.7,0.32,26.9,0.07,0.07,0.095054,1776185846000
1776185848.473,148.473,0.69,1.7,0.68,26.9,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.31,1.7,0.32,26.9,0.07,0.07,0.095054,1776185847000
1776185849.285,149.285,0.53,2.52,0.52,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.47,2.52,0.48,5.0,0.17,0.17,0.095055,1776185848000
1776185850.528,150.528,0.52,14.0,0.48,10.4,0.63,3.41,0.65,5.0,0.3,5.0,0.29,50.0,0.47,2.52,0.48,5.0,0.11,0.17,0.095055,1776185848000
1776185850.866,150.866,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,3.41,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.095027,1776185849000
1776185851.22,151.22,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094998,1776185850000
1776185852.619,152.619,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.095001,1776185851000
1776185853.473,153.473,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.095,1776185852000
1776185854.216,154.216,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094994,1776185853000
1776185855.52,155.52,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094988,1776185854000
1776185856.148,156.148,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094989,1776185855000
1776185857.585,157.585,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094989,1776185856000
1776185858.268,158.268,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094987,1776185857000
1776185859.662,159.662,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094983,1776185858000
1776185860.289,160.289,0.52,14.0,0.48,10.4,0.63,1.8,0.65,5.0,0.37,1.8,0.35,5.0,0.48,14.0,0.52,10.4,0.11,0.11,0.094984,1776185859000
1776185861.427,161.427,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.09498,1776185860000
1776185861.98,161.98,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.09498,1776185861000
1776185863.055,163.055,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094982,1776185862000
1776185864.055,164.055,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094982,1776185863000
1776185865.075,165.075,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094983,1776185864000
1776185866.119,166.119,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185865000
1776185867.123,167.123,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185866000
1776185868.165,168.165,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185867000
1776185869.178,169.178,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094974,1776185868000
1776185870.271,170.271,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094962,1776185869000
1776185871.291,171.291,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094958,1776185870000
1776185872.356,172.356,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094978,1776185871000
1776185873.464,173.464,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094983,1776185872000
1776185873.93,173.93,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094983,1776185873000
1776185875.469,175.469,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094987,1776185874000
1776185875.991,175.991,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094987,1776185875000
1776185877.137,177.137,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185876000
1776185878.142,178.142,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185877000
1776185879.351,179.351,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094973,1776185878000
1776185880.267,180.267,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185879000
1776185881.304,181.304,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094973,1776185880000
1776185881.964,181.964,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185881000
1776185882.961,182.961,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.09497,1776185882000
1776185884.056,184.056,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094967,1776185883000
1776185885.041,185.041,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094967,1776185884000
1776185886.025,186.025,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094971,1776185885000
1776185887.134,187.134,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094972,1776185886000
1776185888.556,188.556,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094979,1776185887000
1776185889.152,189.152,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094979,1776185888000
1776185890.273,190.273,0.49,5.96,0.48,25.4,0.61,5.0,0.64,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.12,0.12,0.094976,1776185889000
1776185891.212,191.212,0.6,5.0,0.59,5.0,0.65,0.91,0.68,5.0,0.39,5.0,0.36,5.0,0.51,5.96,0.52,25.4,0.05,0.12,0.094976,1776185889000
1776185891.713,191.713,0.56,10.6,0.55,10.5,0.59,14.26,0.68,10.0,0.41,19.26,0.32,10.0,0.45,10.5,0.46,34.5,0.03,0.04,0.094979,1776185890000
1776185892.386,192.386,0.56,10.6,0.55,10.5,0.59,14.26,0.68,10.0,0.41,14.26,0.32,10.0,0.44,10.6,0.45,10.5,0.03,0.03,0.094984,1776185891000
1776185892.954,192.954,0.56,10.6,0.55,10.5,0.59,14.26,0.68,10.0,0.41,14.26,0.32,10.0,0.44,10.6,0.45,10.5,0.03,0.03,0.094985,1776185892000
1776185894.046,194.046,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,14.26,0.32,10.0,0.44,10.6,0.45,10.5,0.01,0.03,0.094985,1776185892000
1776185895.209,195.209,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095007,1776185894000
1776185896.386,196.386,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.094992,1776185895000
1776185897.441,197.441,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.094984,1776185896000
1776185898.029,198.029,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.09499,1776185897000
1776185899.229,199.229,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.094991,1776185898000
1776185900.235,200.235,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.094992,1776185899000
1776185901.471,201.471,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.094991,1776185900000
1776185902.026,202.026,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095,1776185901000
1776185903.561,203.561,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095,1776185902000
1776185904.105,204.105,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.094999,1776185903000
1776185905.132,205.132,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095,1776185904000
1776185906.021,206.021,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095,1776185905000
1776185907.464,207.464,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095002,1776185906000
1776185908.005,208.005,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095002,1776185907000
1776185909.036,209.036,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095007,1776185908000
1776185910.303,210.303,0.58,37.7,0.57,10.6,0.59,9.17,0.73,5.0,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.01,0.01,0.095007,1776185909000
1776185910.965,210.965,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.41,9.17,0.27,5.0,0.42,37.7,0.43,10.6,0.12,0.01,0.095007,1776185909000
1776185911.365,211.365,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095005,1776185910000
1776185911.984,211.984,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095005,1776185911000
1776185913.143,213.143,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.09501,1776185912000
1776185914.431,214.431,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095007,1776185913000
1776185915.004,215.004,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095008,1776185914000
1776185916.19,216.19,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095008,1776185915000
1776185917.909,217.909,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095009,1776185916000
1776185918.551,218.551,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095012,1776185917000
1776185919.051,219.051,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095015,1776185918000
1776185921.051,221.051,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095018,1776185920000
1776185922.801,222.801,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095013,1776185921000
1776185923.451,223.451,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095013,1776185922000
1776185924.288,224.288,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.094995,1776185923000
1776185925.506,225.506,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.094997,1776185924000
1776185926.134,226.134,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.094996,1776185925000
1776185927.417,227.417,0.68,5.0,0.67,5.0,0.8,8.57,0.81,66.89,0.2,8.57,0.19,66.89,0.32,5.0,0.33,5.0,0.12,0.12,0.095008,1776185926000
1776185928.141,228.141,0.45,8.06,0.44,10.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,8.06,0.56,10.6,0.21,0.21,0.095009,1776185927000
1776185929.116,229.116,0.51,65.0,0.46,5.0,0.54,5.0,0.7,5.0,0.34,5.0,0.33,5.0,0.55,8.06,0.56,10.6,0.03,0.21,0.095009,1776185927000
1776185929.358,229.358,0.51,65.0,0.46,5.0,0.54,5.0,0.7,5.0,0.46,5.0,0.3,5.0,0.49,65.0,0.54,5.0,0.03,0.03,0.094999,1776185928000
1776185930.835,230.835,0.51,65.0,0.46,5.0,0.54,5.0,0.7,5.0,0.46,5.0,0.3,5.0,0.49,65.0,0.54,5.0,0.03,0.03,0.094983,1776185929000
1776185931.517,231.517,0.51,65.0,0.46,5.0,0.54,5.0,0.7,5.0,0.46,5.0,0.3,5.0,0.49,65.0,0.54,5.0,0.03,0.03,0.094983,1776185930000
1776185932.211,232.211,0.37,10.77,0.36,11.3,0.54,5.0,0.61,50.0,0.46,5.0,0.3,5.0,0.49,65.0,0.54,5.0,0.17,0.03,0.094983,1776185930000
1776185933.652,233.652,0.37,10.77,0.36,11.3,0.54,5.0,0.61,50.0,0.46,5.0,0.39,50.0,0.63,10.77,0.64,11.3,0.17,0.17,0.09498,1776185932000
1776185933.946,233.946,0.22,11.39,0.21,15.7,0.41,50.0,0.51,50.0,0.46,5.0,0.39,50.0,0.63,10.77,0.64,11.3,0.19,0.17,0.09498,1776185932000
1776185934.288,234.288,0.22,7.58,0.21,15.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.78,7.58,0.79,15.7,0.19,0.19,0.094963,1776185933000
1776185935.173,235.173,0.18,17.6,0.17,18.39,0.34,5.0,0.35,5.0,0.59,50.0,0.49,50.0,0.78,7.58,0.79,15.7,0.16,0.19,0.094963,1776185933000
1776185935.718,235.718,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.66,5.0,0.65,5.0,0.82,17.6,0.83,18.39,0.16,0.16,0.094963,1776185933000
1776185936.47,236.47,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.65,7.0,0.59,50.0,0.81,10.37,0.82,17.6,0.16,0.16,0.094885,1776185935000
1776185937.008,237.008,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.65,7.0,0.59,50.0,0.81,10.37,0.82,17.6,0.16,0.16,0.094885,1776185936000
1776185938.098,238.098,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.65,7.0,0.59,50.0,0.81,10.37,0.82,17.6,0.16,0.16,0.094883,1776185937000
1776185939.091,239.091,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.65,7.0,0.59,50.0,0.81,10.37,0.82,17.6,0.16,0.16,0.094886,1776185938000
1776185940.263,240.263,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.65,7.0,0.59,50.0,0.81,10.37,0.82,17.6,0.16,0.16,0.094891,1776185939000
1776185941.353,241.353,0.19,10.37,0.18,17.6,0.35,7.0,0.41,50.0,0.65,7.0,0.59,50.0,0.81,10.37,0.82,17.6,0.16,0.16,0.094912,1776185940000
1776185942.4,242.4,0.4,0.98,0.39,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.6,0.98,0.61,5.0,0.14,0.14,0.094919,1776185941000
1776185943.38,243.38,0.32,5.0,0.31,50.0,0.6,4.55,0.61,50.0,0.4,4.55,0.39,50.0,0.68,5.0,0.69,50.0,0.28,0.28,0.094919,1776185942000
1776185943.949,243.949,0.32,5.0,0.31,50.0,0.6,4.55,0.61,50.0,0.4,4.55,0.39,50.0,0.68,5.0,0.69,50.0,0.28,0.28,0.094927,1776185943000
1776185944.961,244.961,0.32,5.0,0.31,50.0,0.6,4.55,0.61,50.0,0.4,4.55,0.39,50.0,0.68,5.0,0.69,50.0,0.28,0.28,0.094933,1776185944000
1776185946.097,246.097,0.32,5.0,0.31,50.0,0.6,4.55,0.61,50.0,0.4,4.55,0.39,50.0,0.68,5.0,0.69,50.0,0.28,0.28,0.094933,1776185945000
1776185947.12,247.12,0.32,5.0,0.31,50.0,0.6,4.55,0.61,50.0,0.4,4.55,0.39,50.0,0.68,5.0,0.69,50.0,0.28,0.28,0.094943,1776185946000
1776185947.755,247.755,0.41,44.0,0.37,44.0,0.43,6.0,0.45,9.0,0.4,4.55,0.39,50.0,0.68,5.0,0.69,50.0,0.02,0.28,0.094943,1776185946000
1776185948.095,248.095,0.41,44.0,0.37,44.0,0.43,6.0,0.45,9.0,0.57,6.0,0.55,9.0,0.59,44.0,0.63,44.0,0.02,0.02,0.094952,1776185947000
1776185948.698,248.698,0.41,12.71,0.34,16.6,0.45,9.0,0.58,5.0,0.57,6.0,0.55,9.0,0.59,44.0,0.63,44.0,0.04,0.02,0.094952,1776185947000
1776185949.81,249.81,0.41,12.71,0.34,16.6,0.45,9.0,0.58,5.0,0.55,9.0,0.42,5.0,0.59,12.71,0.66,16.6,0.04,0.04,0.094951,1776185948000
1776185950.452,250.452,0.41,12.71,0.34,16.6,0.45,9.0,0.58,5.0,0.55,9.0,0.42,5.0,0.59,12.71,0.66,16.6,0.04,0.04,0.09495,1776185949000
1776185950.943,250.943,0.41,12.71,0.4,5.0,0.45,4.0,0.61,50.0,0.55,4.0,0.39,50.0,0.59,12.71,0.6,5.0,0.04,0.04,0.09495,1776185950000
1776185952.134,252.134,0.42,5.0,0.38,11.0,0.45,0.73,0.61,50.0,0.55,0.73,0.39,50.0,0.58,5.0,0.62,11.0,0.03,0.03,0.09495,1776185951000
1776185953.215,253.215,0.42,5.0,0.38,11.0,0.45,0.73,0.61,50.0,0.55,0.73,0.39,50.0,0.58,5.0,0.62,11.0,0.03,0.03,0.094977,1776185952000
1776185954.331,254.331,0.42,5.0,0.38,11.0,0.45,0.73,0.61,50.0,0.55,0.73,0.39,50.0,0.58,5.0,0.62,11.0,0.03,0.03,0.094976,1776185953000
1776185954.893,254.893,0.42,5.0,0.38,11.0,0.45,0.73,0.61,50.0,0.55,0.73,0.39,50.0,0.58,5.0,0.62,11.0,0.03,0.03,0.094973,1776185954000
1776185956.081,256.081,0.42,5.0,0.38,11.0,0.45,0.73,0.61,50.0,0.55,0.73,0.39,50.0,0.58,5.0,0.62,11.0,0.03,0.03,0.094964,1776185955000
1776185957.519,257.519,0.44,15.6,0.43,17.6,0.61,50.0,0.67,5.0,0.55,0.73,0.39,50.0,0.58,5.0,0.62,11.0,0.17,0.03,0.094964,1776185955000
1776185958.171,258.171,0.44,15.6,0.43,17.6,0.61,50.0,0.67,5.0,0.39,50.0,0.33,5.0,0.56,15.6,0.57,17.6,0.17,0.17,0.094963,1776185957000
1776185958.677,258.677,0.6,5.0,0.56,5.0,0.77,3.14,0.81,50.0,0.39,50.0,0.33,5.0,0.56,15.6,0.57,17.6,0.17,0.17,0.094963,1776185957000
1776185959.133,259.133,0.6,5.0,0.56,5.0,0.81,45.0,0.82,5.0,0.19,45.0,0.18,5.0,0.4,5.0,0.44,5.0,0.21,0.21,0.094963,1776185958000
1776185960.38,260.38,0.6,5.0,0.56,5.0,0.81,45.0,0.82,5.0,0.19,45.0,0.18,5.0,0.4,5.0,0.44,5.0,0.21,0.21,0.094971,1776185959000
1776185961.14,261.14,0.5,10.4,0.49,10.4,0.54,26.0,0.61,50.0,0.46,26.0,0.39,50.0,0.5,10.4,0.51,10.4,0.04,0.04,0.094989,1776185960000
1776185962.164,262.164,0.53,48.0,0.51,60.4,0.54,21.0,0.8,5.0,0.46,26.0,0.39,50.0,0.5,10.4,0.51,10.4,0.01,0.04,0.094989,1776185960000
1776185962.491,262.491,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.46,12.25,0.1,28.9,0.47,45.87,0.49,60.4,0.29,0.01,0.094978,1776185961000
1776185963.648,263.648,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095,1776185962000
1776185964.324,264.324,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095012,1776185963000
1776185965.412,265.412,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.09503,1776185964000
1776185965.864,265.864,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095033,1776185965000
1776185966.978,266.978,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095032,1776185966000
1776185968.072,268.072,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095031,1776185967000
1776185969.241,269.241,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095028,1776185968000
