timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776220038.286,138.286,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093369,1776220037000
1776220038.646,138.646,0.06,35.87,0.05,54.7,0.11,26.6,0.12,24.6,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.05,0.08,0.093369,1776220037000
1776220039.219,139.219,0.06,35.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,35.87,0.95,54.7,0.05,0.05,0.093368,1776220038000
1776220040.274,140.274,0.06,35.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,35.87,0.95,54.7,0.05,0.05,0.093369,1776220039000
1776220041.26,141.26,0.06,35.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,35.87,0.95,54.7,0.05,0.05,0.093366,1776220040000
1776220042.284,142.284,0.06,35.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,35.87,0.95,54.7,0.05,0.05,0.093362,1776220041000
1776220043.002,143.002,0.04,70.61,0.03,226.83,0.09,31.7,0.1,28.9,0.89,26.6,0.88,24.6,0.94,35.87,0.95,54.7,0.05,0.05,0.093362,1776220041000
1776220043.322,143.322,0.04,70.61,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,226.83,0.05,0.05,0.093361,1776220042000
1776220043.823,143.823,0.04,70.61,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,226.83,0.05,0.05,0.093361,1776220043000
1776220045.255,145.255,0.04,70.61,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,226.83,0.05,0.05,0.093361,1776220044000
1776220046.791,146.791,0.03,209.74,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,209.74,0.98,252.69,0.04,0.04,0.093345,1776220045000
1776220047.265,147.265,0.03,209.74,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,209.74,0.98,252.69,0.04,0.04,0.093344,1776220046000
1776220048.376,148.376,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093342,1776220047000
1776220048.833,148.833,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.09334,1776220048000
1776220049.964,149.964,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.09334,1776220049000
1776220050.96,150.96,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.09334,1776220050000
1776220052.121,152.121,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.09334,1776220051000
1776220053.09,153.09,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093343,1776220052000
1776220054.11,154.11,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093343,1776220053000
1776220055.194,155.194,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093343,1776220054000
1776220056.256,156.256,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.09334,1776220055000
1776220057.301,157.301,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093336,1776220056000
1776220058.156,158.156,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093335,1776220057000
1776220059.175,159.175,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093337,1776220058000
1776220060.073,160.073,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093337,1776220059000
1776220061.029,161.029,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093337,1776220060000
1776220062.105,162.105,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093334,1776220061000
1776220063.126,163.126,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093334,1776220062000
1776220064.14,164.14,0.03,208.7,0.02,147.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.03,0.03,0.093338,1776220063000
1776220064.516,164.516,0.03,107.82,0.02,147.69,0.04,72.7,0.05,59.7,0.94,46.1,0.93,39.9,0.97,208.7,0.98,147.69,0.01,0.03,0.093338,1776220063000
1776220065.14,165.14,0.03,107.82,0.02,147.69,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,107.82,0.98,147.69,0.01,0.01,0.093338,1776220064000
1776220066.246,166.246,0.03,107.82,0.02,147.69,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,107.82,0.98,147.69,0.01,0.01,0.09334,1776220065000
1776220067.291,167.291,0.03,107.82,0.02,147.69,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,107.82,0.98,147.69,0.01,0.01,0.093338,1776220066000
1776220067.499,167.499,0.03,89.65,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,107.82,0.98,147.69,0.01,0.01,0.093338,1776220066000
1776220067.897,167.897,0.03,74.65,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,89.65,0.98,15.0,0.01,0.01,0.093338,1776220066000
1776220068.232,168.232,0.03,74.65,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,74.65,0.98,15.0,0.01,0.01,0.093335,1776220067000
1776220069.172,169.172,0.03,74.65,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,74.65,0.98,15.0,0.01,0.01,0.093333,1776220068000
1776220069.394,169.394,0.03,42.83,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,74.65,0.98,15.0,0.01,0.01,0.093333,1776220068000
1776220070.234,170.234,0.03,42.83,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,42.83,0.98,15.0,0.01,0.01,0.09333,1776220069000
1776220071.2,171.2,0.03,42.83,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,42.83,0.98,15.0,0.01,0.01,0.09333,1776220070000
1776220072.247,172.247,0.03,11.94,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,11.94,0.98,15.0,0.01,0.01,0.09333,1776220071000
1776220073.315,173.315,0.03,11.94,0.02,15.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,11.94,0.98,15.0,0.01,0.01,0.09333,1776220072000
1776220074.276,174.276,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,11.94,0.98,15.0,0.02,0.01,0.09333,1776220072000
1776220074.803,174.803,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.0,0.99,637.6,0.02,0.02,0.093329,1776220073000
1776220075.509,175.509,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.0,0.99,637.6,0.02,0.02,0.093329,1776220074000
1776220076.176,176.176,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.0,0.99,637.6,0.02,0.02,0.093329,1776220075000
1776220077.472,177.472,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.0,0.99,637.6,0.02,0.02,0.093329,1776220076000
1776220078.155,178.155,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.0,0.99,637.6,0.02,0.02,0.093329,1776220077000
1776220079.435,179.435,0.02,15.0,0.01,637.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.0,0.99,637.6,0.02,0.02,0.093329,1776220078000
1776220080.317,180.317,0.01,637.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,637.6,,,0.02,0.02,0.093332,1776220079000
1776220081.14,181.14,0.01,586.6,,,0.03,94.3,0.04,72.7,0.97,5.0,0.96,72.7,0.99,637.6,,,0.02,0.02,0.093332,1776220079000
1776220081.694,181.694,0.01,586.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,586.6,,,0.02,0.02,0.09334,1776220080000
1776220082.319,182.319,0.01,586.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,586.6,,,0.02,0.02,0.093342,1776220081000
1776220083.149,183.149,0.01,586.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,586.6,,,0.02,0.02,0.093341,1776220082000
1776220084.413,184.413,0.01,586.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,586.6,,,0.02,0.02,0.093361,1776220083000
1776220084.641,184.641,0.02,132.69,0.01,611.6,0.04,5.0,0.05,50.0,0.97,94.3,0.96,72.7,0.99,586.6,,,0.02,0.02,0.093361,1776220083000
1776220084.993,184.993,0.02,124.71,0.01,406.6,0.04,5.0,0.05,5.0,0.96,5.0,0.95,50.0,0.98,132.69,0.99,611.6,0.02,0.02,0.093361,1776220083000
1776220085.711,185.711,0.03,71.78,0.02,124.71,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,124.71,0.99,406.6,0.01,0.02,0.093364,1776220084000
1776220085.973,185.973,0.03,40.85,0.02,124.71,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,71.78,0.98,124.71,0.01,0.01,0.093364,1776220084000
1776220086.567,186.567,0.03,40.85,0.02,124.71,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,40.85,0.98,124.71,0.01,0.01,0.093368,1776220085000
1776220087.187,187.187,0.03,40.85,0.02,124.71,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,40.85,0.98,124.71,0.01,0.01,0.093367,1776220086000
1776220087.539,187.539,0.03,40.85,0.02,124.71,0.05,5.0,0.08,35.29,0.96,5.0,0.95,5.0,0.97,40.85,0.98,124.71,0.02,0.01,0.093367,1776220086000
1776220088.499,188.499,0.03,40.85,0.02,124.71,0.05,5.0,0.08,35.29,0.95,5.0,0.92,35.29,0.97,40.85,0.98,124.71,0.02,0.02,0.093365,1776220087000
1776220089.086,189.086,0.03,40.85,0.02,124.71,0.05,5.0,0.08,35.29,0.95,5.0,0.92,35.29,0.97,40.85,0.98,124.71,0.02,0.02,0.093365,1776220088000
1776220090.837,190.837,0.03,40.85,0.02,124.71,0.05,5.0,0.08,35.29,0.95,5.0,0.92,35.29,0.97,40.85,0.98,124.71,0.02,0.02,0.093367,1776220089000
1776220091.391,191.391,0.03,40.85,0.02,124.71,0.05,5.0,0.08,35.29,0.95,5.0,0.92,35.29,0.97,40.85,0.98,124.71,0.02,0.02,0.093366,1776220090000
1776220091.964,191.964,0.03,40.85,0.02,124.71,0.05,5.0,0.08,35.29,0.95,5.0,0.92,35.29,0.97,40.85,0.98,124.71,0.02,0.02,0.093366,1776220091000
1776220093.159,193.159,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093366,1776220092000
1776220094.171,194.171,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093366,1776220093000
1776220095.2,195.2,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093365,1776220094000
1776220096.379,196.379,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093365,1776220095000
1776220096.995,196.995,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093366,1776220096000
1776220098.102,198.102,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093365,1776220097000
1776220099.187,199.187,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093365,1776220098000
1776220100.202,200.202,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093365,1776220099000
1776220101.381,201.381,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093364,1776220100000
1776220102.492,202.492,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093365,1776220101000
1776220103.009,203.009,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220102000
1776220104.128,204.128,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220103000
1776220105.407,205.407,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220104000
1776220106.347,206.347,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093369,1776220105000
1776220107.001,207.001,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220106000
1776220108.78,208.78,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220107000
1776220109.54,209.54,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220108000
1776220110.291,210.291,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220109000
1776220111.839,211.839,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093367,1776220110000
1776220112.617,212.617,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220111000
1776220113.331,213.331,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220112000
1776220114.14,214.14,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.093368,1776220113000
1776220115.704,215.704,0.03,40.85,0.02,124.71,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,40.85,0.98,124.71,0.03,0.03,0.09337,1776220114000
1776220116.738,216.738,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093367,1776220115000
1776220117.295,217.295,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093331,1776220116000
1776220118.152,218.152,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093322,1776220117000
1776220119.823,219.823,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093319,1776220118000
1776220120.524,220.524,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093319,1776220119000
1776220121.288,221.288,0.01,13.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,13.75,,,0.01,0.01,0.093325,1776220120000
1776220122.767,222.767,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,13.75,,,,0.01,0.093325,1776220120000
1776220123.531,223.531,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,,,,,,,0.093317,1776220122000
1776220124.321,224.321,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,,,,,,,0.093315,1776220123000
1776220125.668,225.668,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,,,,,,,0.093316,1776220124000
1776220126.268,226.268,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,,,,,,,0.093317,1776220125000
1776220126.951,226.951,,,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,,,,,,,0.093317,1776220126000
1776220127.406,227.406,,,,,0.01,195.24,0.02,132.69,0.98,137.69,0.97,94.3,,,,,,,0.093317,1776220126000
1776220128.016,228.016,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093317,1776220127000
1776220129.313,229.313,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093317,1776220128000
1776220129.821,229.821,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093317,1776220129000
1776220130.949,230.949,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093317,1776220130000
1776220132.146,232.146,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093314,1776220131000
1776220133.33,233.33,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093311,1776220132000
1776220134.508,234.508,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093309,1776220133000
1776220135.047,235.047,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093309,1776220134000
1776220136.121,236.121,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093308,1776220135000
1776220137.275,237.275,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093308,1776220136000
1776220138.492,238.492,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093297,1776220137000
1776220139.068,239.068,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093296,1776220138000
1776220140.055,240.055,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093301,1776220139000
1776220141.066,241.066,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093301,1776220140000
1776220142.155,242.155,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093301,1776220141000
1776220143.16,243.16,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093299,1776220142000
1776220144.207,244.207,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093299,1776220143000
1776220145.423,245.423,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093299,1776220144000
1776220146.328,246.328,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.0933,1776220145000
1776220147.063,247.063,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093301,1776220146000
1776220148.053,248.053,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093301,1776220147000
1776220149.227,249.227,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093305,1776220148000
1776220150.302,250.302,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09331,1776220149000
1776220151.342,251.342,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09331,1776220150000
1776220151.884,251.884,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093309,1776220151000
1776220152.971,252.971,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093309,1776220152000
1776220153.871,253.871,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093309,1776220153000
1776220155.163,255.163,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09331,1776220154000
1776220162.634,262.634,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093339,1776220161000
1776220163.32,263.32,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09334,1776220162000
1776220163.998,263.998,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09334,1776220163000
1776220165.439,265.439,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09334,1776220164000
1776220166.163,266.163,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093339,1776220165000
1776220167.592,267.592,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093339,1776220166000
1776220168.292,268.292,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093339,1776220167000
1776220169.66,269.66,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093339,1776220168000
1776220170.406,270.406,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.09334,1776220169000
1776220171.153,271.153,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093345,1776220170000
1776220172.481,272.481,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220171000
1776220173.435,273.435,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220172000
1776220173.867,273.867,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093346,1776220173000
1776220174.944,274.944,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220174000
1776220176.036,276.036,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093346,1776220175000
1776220177.0,277.0,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220176000
1776220178.087,278.087,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220177000
1776220179.206,279.206,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220178000
1776220180.318,280.318,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093348,1776220179000
1776220181.939,281.939,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093348,1776220181000
1776220183.136,283.136,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093347,1776220182000
1776220184.302,284.302,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093346,1776220183000
1776220185.397,285.397,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093345,1776220184000
1776220185.889,285.889,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093345,1776220185000
1776220186.97,286.97,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093345,1776220186000
1776220188.489,288.489,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093345,1776220187000
1776220188.955,288.955,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093345,1776220188000
1776220190.069,290.069,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093344,1776220189000
1776220191.218,291.218,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093348,1776220190000
1776220192.443,292.443,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093348,1776220191000
1776220193.025,293.025,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093348,1776220192000
1776220194.287,294.287,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093304,1776220193000
1776220194.935,294.935,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093303,1776220194000
1776220196.191,296.191,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093306,1776220195000
1776220197.293,297.293,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093306,1776220196000
1776220197.892,297.892,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093306,1776220197000
1776220199.117,299.117,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093304,1776220198000
1776220200.238,300.238,,,,,0.01,195.24,0.02,132.69,0.99,195.24,0.98,132.69,,,,,,,0.093299,1776220199000

# RESULT,winner=Down,slug=doge-updown-5m-1776219900,ticks=314
