timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776390875.552,275.552,0.02,75.0,0.01,215.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,18.54,0.98,75.0,0.02,0.01,0.098052,1776390874000
1776390875.916,275.916,0.02,69.95,0.01,215.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,75.0,0.99,215.0,0.01,0.02,0.098052,1776390874000
1776390877.223,277.223,0.02,63.81,0.01,215.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,64.84,0.99,215.0,0.01,0.01,0.09805,1776390876000
1776390879.499,279.499,0.02,53.71,0.01,215.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,63.81,0.99,215.0,0.01,0.01,0.098051,1776390878000
1776390879.99,279.99,,,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,53.71,0.99,215.0,,0.01,0.098051,1776390878000
1776390880.564,280.564,,,,,0.01,2.67,0.02,5.0,0.97,5.0,0.96,5.0,,,,,,,0.098053,1776390879000
1776390881.089,281.089,,,,,0.02,4.67,0.03,5.0,0.99,2.67,0.98,5.0,,,,,,,0.098053,1776390879000
1776390881.516,281.516,0.02,45.33,,,0.03,5.0,0.04,5.0,0.98,4.67,0.97,5.0,,,,,0.01,,0.098051,1776390880000
1776390883.192,283.192,0.02,45.33,0.01,5.0,0.03,2.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,45.33,,,0.01,0.01,0.098057,1776390882000
1776390884.258,284.258,0.02,41.26,0.01,5.0,0.03,2.0,0.04,5.0,0.97,2.0,0.96,5.0,0.98,45.33,0.99,5.0,0.01,0.01,0.098069,1776390883000
1776390884.565,284.565,0.02,40.23,0.01,5.0,0.03,2.0,0.04,5.0,0.97,2.0,0.96,5.0,0.98,41.26,0.99,5.0,0.01,0.01,0.098069,1776390883000
1776390884.84,284.84,0.02,27.38,0.01,5.0,0.03,2.0,0.04,5.0,0.97,2.0,0.96,5.0,0.98,40.23,0.99,5.0,0.01,0.01,0.098069,1776390883000
1776390885.473,285.473,0.02,22.38,0.01,5.0,0.03,2.0,0.04,5.0,0.97,2.0,0.96,5.0,0.98,27.38,0.99,5.0,0.01,0.01,0.098078,1776390884000
1776390886.81,286.81,0.02,21.35,0.01,5.0,0.04,4.0,0.05,5.0,0.97,2.0,0.96,5.0,0.98,21.35,0.99,5.0,0.02,0.01,0.098081,1776390885000
1776390887.165,287.165,0.02,22.28,0.01,5.0,0.04,4.0,0.05,5.0,0.96,4.0,0.95,5.0,0.98,21.35,0.99,5.0,0.02,0.02,0.098076,1776390886000
1776390890.265,290.265,0.02,18.21,0.01,5.0,0.04,4.0,0.05,5.0,0.96,4.0,0.95,5.0,0.98,22.28,0.99,5.0,0.02,0.02,0.098085,1776390888000
1776390891.813,291.813,0.02,16.16,0.01,5.0,0.04,4.0,0.05,5.0,0.96,4.0,0.95,5.0,0.98,18.21,0.99,5.0,0.02,0.02,0.09809,1776390890000
1776390892.874,292.874,0.02,5.64,0.01,5.0,0.04,4.0,0.05,5.0,0.96,4.0,0.95,5.0,0.98,16.16,0.99,5.0,0.02,0.02,0.098085,1776390891000

# RESULT,winner=Down,slug=doge-updown-5m-1776390600,ticks=163
