timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229333.48,133.48,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.09394,1776229332000
1776229334.353,134.353,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093939,1776229333000
1776229335.181,135.181,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093936,1776229334000
1776229336.573,136.573,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093923,1776229335000
1776229337.329,137.329,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093923,1776229336000
1776229338.744,138.744,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093922,1776229337000
1776229339.442,139.442,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093917,1776229338000
1776229340.137,140.137,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093908,1776229339000
1776229341.697,141.697,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093905,1776229340000
1776229342.484,142.484,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093904,1776229341000
1776229343.101,143.101,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093905,1776229342000
1776229344.612,144.612,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093907,1776229343000
1776229345.388,145.388,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093907,1776229344000
1776229346.203,146.203,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093899,1776229345000
1776229347.72,147.72,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229346000
1776229348.524,148.524,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229347000
1776229349.251,149.251,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229348000
1776229350.923,150.923,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229349000
1776229351.982,151.982,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093898,1776229350000
1776229352.495,152.495,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229351000
1776229352.922,152.922,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229352000
1776229353.946,153.946,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.0939,1776229353000
1776229354.906,154.906,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093897,1776229354000
1776229355.975,155.975,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093899,1776229355000
1776229356.876,156.876,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093896,1776229356000
1776229357.897,157.897,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093893,1776229357000
1776229358.942,158.942,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093886,1776229358000
1776229359.954,159.954,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093889,1776229359000
1776229360.955,160.955,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093887,1776229360000
1776229361.977,161.977,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093887,1776229361000
1776229363.0,163.0,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093887,1776229362000
1776229363.98,163.98,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093888,1776229363000
1776229365.002,165.002,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093887,1776229364000
1776229366.206,166.206,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093888,1776229365000
1776229367.392,167.392,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093888,1776229366000
1776229367.889,167.889,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093881,1776229367000
1776229369.052,169.052,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093873,1776229368000
1776229370.106,170.106,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093874,1776229369000
1776229371.215,171.215,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093882,1776229370000
1776229372.288,172.288,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.093882,1776229371000
1776229373.314,173.314,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.093878,1776229372000
1776229373.884,173.884,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.093878,1776229373000
1776229375.022,175.022,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.093878,1776229374000
1776229376.074,176.074,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.09388,1776229375000
1776229377.127,177.127,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.093876,1776229376000
1776229378.259,178.259,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.093873,1776229377000
1776229379.129,179.129,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.09387,1776229378000
1776229380.153,180.153,0.94,12.51,0.93,39.9,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.04,0.04,0.09387,1776229379000
1776229380.629,180.629,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,129.31,0.01,688.6,0.06,12.51,0.07,39.9,0.05,0.04,0.09387,1776229379000
1776229381.21,181.21,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093869,1776229380000
1776229382.219,182.219,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093869,1776229381000
1776229383.32,183.32,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093871,1776229382000
1776229384.315,184.315,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093875,1776229383000
1776229385.255,185.255,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093876,1776229384000
1776229386.264,186.264,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093877,1776229385000
1776229387.28,187.28,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093877,1776229386000
1776229388.283,188.283,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093877,1776229387000
1776229389.284,189.284,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093877,1776229388000
1776229390.202,190.202,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09387,1776229389000
1776229391.247,191.247,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093866,1776229390000
1776229392.179,192.179,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093866,1776229391000
1776229393.293,193.293,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093867,1776229392000
1776229394.4,194.4,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093871,1776229393000
1776229394.963,194.963,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093872,1776229394000
1776229396.04,196.04,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093867,1776229395000
1776229397.069,197.069,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093861,1776229396000
1776229398.111,198.111,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09385,1776229397000
1776229399.198,199.198,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093851,1776229398000
1776229400.246,200.246,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.093851,1776229399000
1776229401.268,201.268,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09385,1776229400000
1776229402.301,202.301,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09385,1776229401000
1776229403.367,203.367,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09385,1776229402000
1776229404.313,204.313,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09385,1776229403000
1776229406.064,206.064,0.93,39.9,0.92,65.29,0.98,78.31,0.99,688.6,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.05,0.05,0.09385,1776229404000
1776229406.465,206.465,0.96,62.7,0.95,54.7,0.99,226.0,,,0.02,78.31,0.01,688.6,0.07,39.9,0.08,65.29,0.03,0.05,0.09385,1776229404000
1776229406.943,206.943,0.96,62.7,0.95,54.7,0.99,226.0,,,0.01,226.0,,,0.04,62.7,0.05,54.7,0.03,0.03,0.093851,1776229405000
1776229407.497,207.497,0.97,94.3,0.96,67.7,0.99,224.98,,,0.01,226.0,,,0.04,62.7,0.05,54.7,0.02,0.03,0.093851,1776229405000
1776229407.875,207.875,0.97,94.3,0.96,67.7,0.99,224.98,,,0.01,224.98,,,0.03,94.3,0.04,67.7,0.02,0.02,0.09385,1776229406000
1776229408.81,208.81,0.97,94.3,0.96,67.7,0.99,224.98,,,0.01,224.98,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093869,1776229407000
1776229409.455,209.455,0.97,94.3,0.96,67.7,0.99,224.98,,,0.01,224.98,,,0.03,94.3,0.04,67.7,0.02,0.02,0.09388,1776229408000
1776229410.185,210.185,0.97,94.3,0.96,67.7,0.99,224.98,,,0.01,224.98,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093887,1776229409000
1776229411.544,211.544,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093889,1776229410000
1776229412.161,212.161,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093889,1776229411000
1776229413.705,213.705,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093874,1776229412000
1776229414.448,214.448,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093861,1776229413000
1776229415.091,215.091,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09386,1776229414000
1776229416.23,216.23,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093851,1776229415000
1776229417.545,217.545,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093848,1776229416000
1776229418.199,218.199,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093849,1776229417000
1776229419.448,219.448,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093845,1776229418000
1776229420.25,220.25,0.98,137.69,0.97,94.3,0.99,222.95,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093839,1776229419000
1776229420.735,220.735,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,222.95,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093839,1776229419000
1776229421.507,221.507,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093845,1776229420000
1776229422.29,222.29,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093844,1776229421000
1776229423.055,223.055,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093844,1776229422000
1776229424.186,224.186,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093843,1776229423000
1776229425.203,225.203,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093843,1776229424000
1776229426.326,226.326,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093845,1776229425000
1776229427.358,227.358,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093845,1776229426000
1776229427.841,227.841,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093845,1776229427000
1776229428.849,228.849,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093851,1776229428000
1776229429.912,229.912,0.98,10.0,0.97,5.0,0.99,368.6,,,0.01,368.6,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093853,1776229429000
1776229431.008,231.008,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093853,1776229430000
1776229432.068,232.068,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093845,1776229431000
1776229433.088,233.088,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.09384,1776229432000
1776229434.098,234.098,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.09383,1776229433000
1776229435.095,235.095,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093826,1776229434000
1776229436.21,236.21,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093826,1776229435000
1776229437.531,237.531,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093826,1776229436000
1776229438.124,238.124,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093826,1776229437000
1776229439.412,239.412,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093827,1776229438000
1776229440.437,240.437,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093827,1776229439000
1776229440.971,240.971,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093817,1776229440000
1776229442.012,242.012,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093814,1776229441000
1776229443.029,243.029,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093818,1776229442000
1776229444.146,244.146,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093819,1776229443000
1776229445.275,245.275,0.98,5.0,0.97,89.3,0.99,281.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093821,1776229444000
1776229446.14,246.14,0.98,10.0,0.96,67.7,0.99,260.68,,,0.01,281.68,,,0.02,5.0,0.03,89.3,0.01,0.01,0.093821,1776229444000
1776229447.315,247.315,0.98,10.0,0.96,67.7,0.99,260.68,,,0.01,260.68,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093823,1776229446000
1776229447.856,247.856,0.98,10.0,0.96,67.7,0.99,260.68,,,0.01,260.68,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093822,1776229447000
1776229449.079,249.079,0.98,10.0,0.96,67.7,0.99,260.68,,,0.01,260.68,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093819,1776229448000
1776229449.802,249.802,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,260.68,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093819,1776229448000
1776229450.155,250.155,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093801,1776229449000
1776229451.765,251.765,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093797,1776229450000
1776229452.2,252.2,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093796,1776229451000
1776229453.483,253.483,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093795,1776229452000
1776229454.034,254.034,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093795,1776229453000
1776229455.134,255.134,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093793,1776229454000
1776229456.303,256.303,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093793,1776229455000
1776229457.391,257.391,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093794,1776229456000
1776229458.002,258.002,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093794,1776229457000
1776229458.969,258.969,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093794,1776229458000
1776229460.172,260.172,0.98,10.0,0.94,46.1,0.99,241.3,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093793,1776229459000
1776229460.72,260.72,0.98,10.0,0.96,67.7,0.99,200.14,,,0.01,241.3,,,0.02,10.0,0.06,46.1,0.01,0.01,0.093793,1776229459000
1776229461.245,261.245,0.98,10.0,0.96,67.7,0.99,200.14,,,0.01,200.14,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093793,1776229460000
1776229462.309,262.309,0.98,10.0,0.96,67.7,0.99,200.14,,,0.01,200.14,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093793,1776229461000
1776229463.397,263.397,0.98,10.0,0.96,67.7,0.99,200.14,,,0.01,200.14,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093794,1776229462000
1776229463.94,263.94,0.98,10.0,0.96,67.7,0.99,200.14,,,0.01,200.14,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093795,1776229463000
1776229465.032,265.032,0.98,10.0,0.96,67.7,0.99,200.14,,,0.01,200.14,,,0.02,10.0,0.04,67.7,0.01,0.01,0.093794,1776229464000
1776229465.91,265.91,0.98,138.53,0.97,94.45,,,,,0.01,200.14,,,0.02,10.0,0.04,67.7,,0.01,0.093794,1776229464000
1776229466.702,266.702,0.98,5.84,0.97,5.15,0.99,249.6,,,,,,,0.02,138.53,0.03,94.45,0.01,,0.093795,1776229465000
1776229467.569,267.569,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093802,1776229466000
1776229468.494,268.494,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093802,1776229467000
1776229469.182,269.182,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093792,1776229468000
1776229470.728,270.728,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093775,1776229469000
1776229471.354,271.354,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093774,1776229470000
1776229471.959,271.959,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093774,1776229471000
1776229473.263,273.263,0.98,5.84,0.97,5.15,0.99,249.6,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093773,1776229472000
1776229473.568,273.568,0.98,5.84,0.97,5.15,0.99,253.58,,,0.01,249.6,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093773,1776229472000
1776229474.62,274.62,0.98,5.84,0.97,5.15,0.99,253.58,,,0.01,253.58,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093764,1776229473000
1776229475.311,275.311,0.98,5.84,0.97,5.15,0.99,253.58,,,0.01,253.58,,,0.02,5.84,0.03,5.15,0.01,0.01,0.093764,1776229474000
1776229476.496,276.496,0.97,5.15,0.84,20.0,0.99,5.0,,,0.01,5.0,,,0.03,5.15,0.16,20.0,0.02,0.02,0.093761,1776229475000
1776229477.03,277.03,0.97,5.15,0.84,20.0,0.99,5.0,,,0.01,5.0,,,0.03,5.15,0.16,20.0,0.02,0.02,0.093758,1776229476000
1776229477.259,277.259,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.03,5.15,0.16,20.0,0.14,0.02,0.093758,1776229476000
1776229478.622,278.622,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093757,1776229477000
1776229479.343,279.343,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093757,1776229478000
1776229480.101,280.101,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093759,1776229479000
1776229481.663,281.663,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093759,1776229480000
