timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224975.247,275.247,0.98,137.69,0.97,89.3,0.99,71.0,,,0.01,71.0,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093283,1776224974000
1776224976.692,276.692,0.98,5.0,0.95,5.0,0.99,60.89,,,0.01,60.89,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093281,1776224975000
1776224977.398,277.398,0.98,5.0,0.95,5.0,0.99,60.89,,,0.01,60.89,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093281,1776224976000
1776224978.149,278.149,0.98,5.0,0.95,5.0,0.99,60.89,,,0.01,60.89,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093279,1776224977000
1776224978.796,278.796,0.99,444.11,0.98,5.0,,,,,0.01,60.89,,,0.02,5.0,0.05,5.0,,0.01,0.093279,1776224977000
1776224979.635,279.635,0.99,444.11,0.98,5.0,,,,,,,,,0.01,444.11,0.02,5.0,,,0.093279,1776224978000
1776224980.874,280.874,0.98,5.0,0.95,5.0,0.99,95.0,,,,,,,0.01,444.11,0.02,5.0,0.01,,0.093279,1776224978000
1776224981.336,281.336,0.98,5.0,0.95,5.0,0.99,84.9,,,0.01,95.0,,,0.02,5.0,0.05,5.0,0.01,0.01,0.09328,1776224979000
1776224981.908,281.908,0.98,5.0,0.95,5.0,0.99,84.9,,,0.01,84.9,,,0.02,5.0,0.05,5.0,0.01,0.01,0.09328,1776224981000
1776224983.08,283.08,0.98,5.0,0.95,5.0,0.99,84.9,,,0.01,84.9,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093263,1776224982000
1776224984.417,284.417,0.98,5.0,0.95,5.0,0.99,25.9,,,0.01,38.9,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093263,1776224982000
1776224985.045,285.045,0.98,5.0,0.95,5.0,0.99,25.9,,,0.01,25.9,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093266,1776224984000
1776224986.003,286.003,0.98,5.0,0.95,5.0,0.99,15.79,,,0.01,25.9,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093266,1776224984000
1776224986.309,286.309,0.98,5.0,0.95,5.0,0.99,15.79,,,0.01,15.79,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093281,1776224985000
1776224986.814,286.814,0.98,5.0,0.95,5.0,0.99,13.77,,,0.01,15.79,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093281,1776224985000
1776224987.589,287.589,0.98,5.0,0.95,5.0,0.99,13.77,,,0.01,13.77,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093278,1776224986000
1776224988.166,288.166,0.98,5.0,0.95,5.0,0.99,13.77,,,0.01,13.77,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093278,1776224987000
1776224989.362,289.362,0.98,5.0,0.95,5.0,0.99,13.77,,,0.01,13.77,,,0.02,5.0,0.05,5.0,0.01,0.01,0.09327,1776224988000
1776224989.953,289.953,0.98,5.0,0.95,5.0,0.99,13.77,,,0.01,13.77,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093266,1776224989000
1776224990.614,290.614,0.98,10.11,0.95,5.0,0.99,11.34,,,0.01,13.77,,,0.02,5.0,0.05,5.0,0.01,0.01,0.093266,1776224989000
1776224991.096,291.096,0.99,511.66,0.98,10.11,,,,,0.01,11.34,,,0.02,10.11,0.05,5.0,,0.01,0.093266,1776224989000
1776224992.488,292.488,0.99,511.66,0.98,10.11,,,,,,,,,0.01,511.66,0.02,10.11,,,0.093267,1776224991000
1776224993.11,293.11,0.99,511.66,0.98,10.11,,,,,,,,,0.01,511.66,0.02,10.11,,,0.093267,1776224992000
1776224994.407,294.407,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093267,1776224993000
1776224995.067,295.067,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093267,1776224994000
1776224996.864,296.864,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093267,1776224995000
1776224997.574,297.574,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093267,1776224996000
1776224998.395,298.395,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093267,1776224997000
1776224999.57,299.57,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093266,1776224998000
1776225000.338,300.338,0.99,511.45,0.98,10.11,,,,,,,,,0.01,511.45,0.02,10.11,,,0.093267,1776224999000

# RESULT,winner=Up,slug=doge-updown-5m-1776224700,ticks=326
