timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183433.125,133.125,0.15,8.29,0.14,21.6,0.25,5.0,0.27,13.2,0.75,5.0,0.73,13.2,0.85,8.29,0.86,21.6,0.1,0.1,0.095692,1776183432000
1776183434.156,134.156,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095693,1776183433000
1776183435.296,135.296,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095697,1776183434000
1776183436.361,136.361,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095704,1776183435000
1776183436.937,136.937,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095704,1776183436000
1776183437.937,137.937,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095706,1776183437000
1776183439.054,139.054,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095701,1776183438000
1776183440.106,140.106,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095701,1776183439000
1776183441.125,141.125,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095684,1776183440000
1776183442.103,142.103,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095686,1776183441000
1776183443.201,143.201,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095683,1776183442000
1776183444.503,144.503,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095687,1776183443000
1776183445.174,145.174,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095691,1776183444000
1776183446.516,146.516,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095688,1776183445000
1776183447.166,147.166,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095703,1776183446000
1776183448.265,148.265,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095703,1776183447000
1776183449.03,149.03,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095704,1776183448000
1776183450.499,150.499,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095697,1776183449000
1776183451.133,151.133,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095697,1776183450000
1776183452.216,152.216,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095692,1776183451000
1776183453.517,153.517,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095632,1776183452000
1776183454.402,154.402,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095626,1776183453000
1776183455.212,155.212,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095623,1776183454000
1776183456.349,156.349,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.09561,1776183455000
1776183457.061,157.061,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.09561,1776183456000
1776183458.279,158.279,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095614,1776183457000
1776183459.451,159.451,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095603,1776183458000
1776183460.055,160.055,0.16,19.3,0.15,8.29,0.25,1.0,0.27,13.2,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.09,0.09,0.095591,1776183459000
1776183460.501,160.501,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.75,1.0,0.73,13.2,0.84,19.3,0.85,8.29,0.07,0.09,0.095591,1776183459000
1776183461.165,161.165,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095591,1776183460000
1776183462.126,162.126,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095581,1776183461000
1776183463.155,163.155,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095579,1776183462000
1776183464.138,164.138,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095579,1776183463000
1776183465.213,165.213,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095579,1776183464000
1776183466.366,166.366,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095579,1776183465000
1776183467.391,167.391,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095576,1776183466000
1776183467.984,167.984,0.04,72.7,0.03,94.3,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.96,72.7,0.97,94.3,0.07,0.07,0.095576,1776183467000
1776183468.972,168.972,0.04,3.13,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,3.13,0.98,147.69,0.01,0.01,0.095564,1776183468000
1776183470.004,170.004,0.04,3.13,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,3.13,0.98,147.69,0.01,0.01,0.095557,1776183469000
1776183470.47,170.47,0.02,147.69,0.01,5457.6,0.05,59.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,3.13,0.98,147.69,0.03,0.01,0.095557,1776183469000
1776183471.093,171.093,0.02,147.69,0.01,5457.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,147.69,0.99,5457.6,0.03,0.03,0.095552,1776183470000
1776183471.77,171.77,0.01,5372.6,,,0.04,67.7,0.05,64.96,0.95,59.7,0.94,46.1,0.98,147.69,0.99,5457.6,0.03,0.03,0.095552,1776183470000
1776183472.141,172.141,0.01,5372.6,,,0.04,67.7,0.05,64.96,0.96,67.7,0.95,64.96,0.99,5372.6,,,0.03,0.03,0.095561,1776183471000
1776183473.21,173.21,0.01,5367.6,,,0.04,72.7,0.05,64.96,0.96,72.7,0.95,64.96,0.99,5367.6,,,0.03,0.03,0.095545,1776183472000
1776183474.4,174.4,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,72.7,0.95,64.96,0.99,5367.6,,,0.03,0.03,0.095545,1776183472000
1776183474.715,174.715,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.03,0.03,0.095544,1776183473000
1776183475.194,175.194,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.03,0.03,0.095544,1776183474000
1776183476.238,176.238,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.03,0.03,0.095542,1776183475000
1776183477.519,177.519,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.03,0.03,0.095541,1776183476000
1776183477.98,177.98,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.03,0.03,0.095551,1776183477000
1776183479.085,179.085,0.01,5362.6,,,0.04,62.7,0.05,64.96,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.03,0.03,0.095552,1776183478000
1776183479.611,179.611,0.01,5302.49,,,0.03,94.3,0.04,67.7,0.96,62.7,0.95,64.96,0.99,5362.6,,,0.02,0.03,0.095552,1776183478000
1776183480.16,180.16,0.01,5302.49,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,5302.49,,,0.02,0.02,0.095545,1776183479000
1776183481.256,181.256,0.01,5302.49,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,5302.49,,,0.02,0.02,0.095536,1776183480000
1776183481.708,181.708,0.01,5290.46,,,0.03,5.0,0.04,67.7,0.97,94.3,0.96,67.7,0.99,5302.49,,,0.02,0.02,0.095536,1776183480000
1776183482.379,182.379,0.01,5290.46,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,5290.46,,,0.02,0.02,0.095536,1776183481000
1776183482.671,182.671,0.01,5255.11,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,5290.46,,,0.02,0.02,0.095536,1776183481000
1776183482.977,182.977,0.01,5255.11,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,5255.11,,,0.02,0.02,0.095536,1776183482000
1776183483.707,183.707,0.01,5245.0,,,0.03,94.3,0.04,67.7,0.97,5.0,0.96,67.7,0.99,5255.11,,,0.02,0.02,0.095536,1776183482000
1776183484.115,184.115,0.01,5245.0,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,5245.0,,,0.02,0.02,0.095553,1776183483000
1776183485.236,185.236,0.01,5245.0,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,5245.0,,,0.02,0.02,0.095546,1776183484000
1776183486.358,186.358,0.01,281.6,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,281.6,,,0.01,0.01,0.095541,1776183485000
1776183486.797,186.797,0.01,280.58,,,0.03,94.3,0.04,67.7,0.98,132.69,0.97,94.3,0.99,281.6,,,0.02,0.01,0.095541,1776183485000
1776183487.399,187.399,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095522,1776183486000
1776183487.96,187.96,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095529,1776183487000
1776183489.4,189.4,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095515,1776183488000
1776183489.838,189.838,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095508,1776183489000
1776183490.883,190.883,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095507,1776183490000
1776183491.819,191.819,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095508,1776183491000
1776183493.474,193.474,0.01,280.58,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,280.58,,,0.02,0.02,0.095502,1776183492000
1776183493.877,193.877,0.01,7.87,,,0.02,137.69,0.03,89.3,0.97,94.3,0.96,67.7,0.99,280.58,,,0.01,0.02,0.095502,1776183492000
1776183494.948,194.948,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095507,1776183494000
1776183495.941,195.941,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095514,1776183495000
1776183496.937,196.937,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.09551,1776183496000
1776183498.038,198.038,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.09549,1776183497000
1776183499.025,199.025,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.09549,1776183498000
1776183500.083,200.083,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095464,1776183499000
1776183501.133,201.133,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095464,1776183500000
1776183502.15,202.15,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095454,1776183501000
1776183503.095,203.095,0.01,7.87,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095432,1776183502000
1776183503.536,203.536,0.01,2.81,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,7.87,,,0.01,0.01,0.095432,1776183502000
1776183504.106,204.106,0.01,2.81,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,2.81,,,0.01,0.01,0.095422,1776183503000
1776183504.417,204.417,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,2.81,,,,0.01,0.095422,1776183503000
1776183504.824,204.824,,,,,0.02,140.81,0.03,94.45,0.98,137.69,0.97,89.3,,,,,,,0.095422,1776183503000
1776183505.218,205.218,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095425,1776183504000
1776183506.16,206.16,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095427,1776183505000
1776183507.191,207.191,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095425,1776183506000
1776183508.112,208.112,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.09543,1776183507000
1776183509.13,209.13,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095429,1776183508000
1776183510.051,210.051,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095426,1776183509000
1776183511.047,211.047,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095437,1776183510000
1776183512.08,212.08,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095441,1776183511000
1776183513.047,213.047,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095431,1776183512000
1776183514.009,214.009,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095438,1776183513000
1776183515.292,215.292,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095437,1776183514000
1776183516.345,216.345,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095435,1776183515000
1776183517.268,217.268,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095446,1776183516000
1776183518.297,218.297,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095447,1776183517000
1776183519.281,219.281,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095443,1776183518000
1776183520.413,220.413,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095442,1776183519000
1776183521.302,221.302,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095447,1776183520000
1776183522.314,222.314,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095446,1776183521000
1776183523.216,223.216,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.09546,1776183522000
1776183524.218,224.218,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095497,1776183523000
1776183525.26,225.26,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095495,1776183524000
1776183526.174,226.174,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095482,1776183525000
1776183527.64,227.64,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095483,1776183526000
1776183528.178,228.178,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095492,1776183527000
1776183529.233,229.233,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095488,1776183528000
1776183530.205,230.205,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095494,1776183529000
1776183531.142,231.142,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095496,1776183530000
1776183532.137,232.137,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095496,1776183531000
1776183533.093,233.093,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095497,1776183532000
1776183534.059,234.059,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095497,1776183533000
1776183535.114,235.114,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095498,1776183534000
1776183536.081,236.081,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095474,1776183535000
1776183537.058,237.058,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095452,1776183536000
1776183538.065,238.065,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095454,1776183537000
1776183539.046,239.046,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095431,1776183538000
1776183540.419,240.419,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095426,1776183539000
1776183541.02,241.02,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095426,1776183540000
1776183542.08,242.08,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095408,1776183541000
1776183543.522,243.522,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095407,1776183542000
1776183544.189,244.189,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095408,1776183543000
1776183545.093,245.093,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095411,1776183544000
1776183546.224,246.224,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095407,1776183545000
1776183547.302,247.302,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095408,1776183546000
1776183548.567,248.567,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095407,1776183547000
1776183549.089,249.089,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.09541,1776183548000
1776183550.186,250.186,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095409,1776183549000
1776183551.312,251.312,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095405,1776183550000
1776183552.371,252.371,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095385,1776183551000
1776183553.0,253.0,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095405,1776183552000
1776183554.119,254.119,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095419,1776183553000
1776183555.395,255.395,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095417,1776183554000
1776183556.631,256.631,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095434,1776183555000
1776183557.348,257.348,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095435,1776183556000
1776183558.062,258.062,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095437,1776183557000
1776183559.474,259.474,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095436,1776183558000
1776183559.946,259.946,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095429,1776183559000
1776183561.548,261.548,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095427,1776183560000
1776183562.228,262.228,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095423,1776183561000
1776183563.769,263.769,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095432,1776183562000
1776183564.568,264.568,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095437,1776183563000
1776183565.386,265.386,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095436,1776183564000
1776183566.205,266.205,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095436,1776183565000
1776183567.792,267.792,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095431,1776183566000
1776183568.554,268.554,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095431,1776183567000
1776183569.409,269.409,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095439,1776183568000
1776183570.185,270.185,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095445,1776183569000
1776183571.869,271.869,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095444,1776183570000
1776183572.605,272.605,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095444,1776183571000
1776183573.593,273.593,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095445,1776183572000
1776183574.574,274.574,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095463,1776183573000
1776183575.443,275.443,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095469,1776183574000
1776183576.001,276.001,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095473,1776183575000
1776183577.0,277.0,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095482,1776183576000
1776183577.957,277.957,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095474,1776183577000
1776183578.934,278.934,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095474,1776183578000
1776183579.896,279.896,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095479,1776183579000
1776183580.891,280.891,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095479,1776183580000
1776183581.936,281.936,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095482,1776183581000
1776183582.953,282.953,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095482,1776183582000
1776183583.933,283.933,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095486,1776183583000
1776183584.809,284.809,,,,,0.02,140.81,0.03,94.45,0.98,140.81,0.97,94.45,,,,,,,0.095486,1776183584000
1776183585.482,285.482,0.001,183.99,,,0.01,1769.95,0.02,5.0,0.99,1764.95,0.98,5.0,0.999,188.99,,,0.009,0.009,0.095486,1776183584000
1776183585.964,285.964,0.001,183.99,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,183.99,,,0.009,0.009,0.095486,1776183585000
1776183587.363,287.363,0.001,183.99,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,183.99,,,0.009,0.009,0.095491,1776183586000
1776183588.222,288.222,0.001,183.99,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,183.99,,,0.009,0.009,0.095491,1776183587000
1776183588.969,288.969,0.001,218.31,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,228.31,,,0.009,0.009,0.095491,1776183587000
1776183589.267,289.267,0.001,182.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,182.74,,,0.009,0.009,0.09549,1776183588000
1776183589.812,289.812,0.001,170.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,182.74,,,0.009,0.009,0.09549,1776183588000
1776183590.266,290.266,0.001,170.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,170.74,,,0.009,0.009,0.095492,1776183589000
1776183591.342,291.342,0.001,170.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,170.74,,,0.009,0.009,0.095493,1776183590000
1776183591.932,291.932,0.001,170.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,170.74,,,0.009,0.009,0.095512,1776183591000
1776183592.979,292.979,0.001,170.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,170.74,,,0.009,0.009,0.095489,1776183592000
1776183594.058,294.058,0.001,170.74,,,0.01,1769.95,0.02,5.0,0.99,1769.95,0.98,5.0,0.999,170.74,,,0.009,0.009,0.095486,1776183593000
1776183594.647,294.647,,,,,0.001,481.26,0.01,2963.1,0.99,1795.1,0.98,5.0,0.999,158.74,,,,0.009,0.095486,1776183593000
1776183595.116,295.116,,,,,0.001,481.26,0.01,2963.1,0.999,481.26,0.99,2963.1,,,,,,,0.095485,1776183594000
1776183596.102,296.102,,,,,0.001,481.26,0.01,2963.1,0.999,481.26,0.99,2963.1,,,,,,,0.095485,1776183595000
