timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776203843.301,143.301,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203842000
1776203844.4,144.4,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093328,1776203843000
1776203844.883,144.883,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093328,1776203844000
1776203846.011,146.011,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203845000
1776203847.206,147.206,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203846000
1776203848.086,148.086,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203847000
1776203849.127,149.127,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203848000
1776203850.19,150.19,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093324,1776203849000
1776203851.226,151.226,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093329,1776203850000
1776203852.328,152.328,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203851000
1776203852.878,152.878,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093326,1776203852000
1776203853.971,153.971,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093333,1776203853000
1776203855.002,155.002,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093334,1776203854000
1776203856.02,156.02,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093334,1776203855000
1776203856.801,156.801,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.12,0.14,0.093334,1776203855000
1776203857.104,157.104,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.22,3.52,0.15,20.39,0.34,11.6,0.35,37.4,0.12,0.12,0.093338,1776203856000
1776203858.153,158.153,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.22,3.52,0.15,20.39,0.34,11.6,0.35,37.4,0.12,0.12,0.093342,1776203857000
1776203859.162,159.162,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.22,3.52,0.15,20.39,0.34,11.6,0.35,37.4,0.12,0.12,0.093335,1776203858000
1776203860.246,160.246,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.22,3.52,0.15,20.39,0.34,11.6,0.35,37.4,0.12,0.12,0.093337,1776203859000
1776203860.975,160.975,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.22,3.52,0.15,20.39,0.34,11.6,0.35,37.4,0.12,0.12,0.093347,1776203860000
1776203862.397,162.397,0.66,11.6,0.65,37.4,0.78,3.52,0.85,20.39,0.22,3.52,0.15,20.39,0.34,11.6,0.35,37.4,0.12,0.12,0.09335,1776203861000
1776203862.906,162.906,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.09335,1776203862000
1776203863.997,163.997,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.093349,1776203863000
1776203864.897,164.897,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.093349,1776203864000
1776203865.889,165.889,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.093334,1776203865000
1776203866.889,166.889,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.093329,1776203866000
1776203867.871,167.871,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.093329,1776203867000
1776203868.862,168.862,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.093331,1776203868000
1776203870.221,170.221,0.74,9.65,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.11,0.11,0.09333,1776203869000
1776203871.097,171.097,0.73,6.0,0.65,11.4,0.78,13.27,0.79,20.7,0.15,20.39,0.14,21.6,0.26,9.65,0.27,13.2,0.05,0.11,0.09333,1776203869000
1776203872.21,172.21,0.73,6.0,0.65,11.4,0.78,13.27,0.79,20.7,0.22,13.27,0.21,20.7,0.27,6.0,0.35,11.4,0.05,0.05,0.093326,1776203871000
1776203872.497,172.497,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.22,13.27,0.21,20.7,0.27,6.0,0.35,11.4,0.04,0.05,0.093326,1776203871000
1776203873.225,173.225,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093328,1776203872000
1776203874.978,174.978,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093334,1776203873000
1776203875.6,175.6,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093334,1776203874000
1776203876.187,176.187,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093334,1776203875000
1776203877.103,177.103,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093335,1776203876000
1776203878.226,178.226,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093336,1776203877000
1776203879.331,179.331,0.73,0.62,0.64,11.3,0.77,14.7,0.78,13.27,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.04,0.04,0.093336,1776203878000
1776203879.887,179.887,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.23,14.7,0.22,13.27,0.27,0.62,0.36,11.3,0.14,0.04,0.093336,1776203878000
1776203880.445,180.445,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093339,1776203879000
1776203881.057,181.057,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093339,1776203880000
1776203882.204,182.204,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.09334,1776203881000
1776203883.392,183.392,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093342,1776203882000
1776203883.864,183.864,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093342,1776203883000
1776203885.059,185.059,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093343,1776203884000
1776203886.187,186.187,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093332,1776203885000
1776203887.237,187.237,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093334,1776203886000
1776203888.374,188.374,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093338,1776203887000
1776203889.524,189.524,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093339,1776203888000
1776203890.017,190.017,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093338,1776203889000
1776203891.847,191.847,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093333,1776203890000
1776203892.379,192.379,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.09333,1776203891000
1776203892.979,192.979,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.09333,1776203892000
1776203894.225,194.225,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093333,1776203893000
1776203895.347,195.347,0.64,10.03,0.63,11.2,0.78,13.27,0.79,15.7,0.22,13.27,0.21,15.7,0.36,10.03,0.37,11.2,0.14,0.14,0.093334,1776203894000
1776203896.29,196.29,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093348,1776203895000
1776203897.383,197.383,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093346,1776203896000
1776203897.907,197.907,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093346,1776203897000
1776203898.925,198.925,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093349,1776203898000
1776203899.926,199.926,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093352,1776203899000
1776203901.346,201.346,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093358,1776203900000
1776203901.936,201.936,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093368,1776203901000
1776203903.089,203.089,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.09336,1776203902000
1776203904.687,204.687,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093359,1776203903000
1776203905.199,205.199,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093359,1776203904000
1776203906.251,206.251,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093363,1776203905000
1776203907.309,207.309,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093363,1776203906000
1776203908.289,208.289,0.72,33.9,0.71,12.6,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.14,0.14,0.093363,1776203907000
1776203908.717,208.717,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.14,21.6,0.13,23.0,0.28,33.9,0.29,12.6,0.04,0.14,0.093363,1776203907000
1776203909.761,209.761,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.09336,1776203908000
1776203910.253,210.253,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093357,1776203909000
1776203911.285,211.285,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093361,1776203910000
1776203911.973,211.973,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093355,1776203911000
1776203913.129,213.129,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093349,1776203912000
1776203914.079,214.079,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093348,1776203913000
1776203915.169,215.169,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093354,1776203914000
1776203916.294,216.294,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093358,1776203915000
1776203917.584,217.584,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093359,1776203916000
1776203918.317,218.317,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093359,1776203917000
1776203919.222,219.222,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093355,1776203918000
1776203920.316,220.316,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093355,1776203919000
1776203921.285,221.285,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093361,1776203920000
1776203922.285,222.285,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093363,1776203921000
1776203923.299,223.299,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093363,1776203922000
1776203924.215,224.215,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093359,1776203923000
1776203925.167,225.167,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093351,1776203924000
1776203926.303,226.303,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093349,1776203925000
1776203927.351,227.351,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093349,1776203926000
1776203928.305,228.305,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093346,1776203927000
1776203929.29,229.29,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093342,1776203928000
1776203930.336,230.336,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093337,1776203929000
1776203931.27,231.27,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093337,1776203930000
1776203932.269,232.269,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093336,1776203931000
1776203933.516,233.516,0.86,5.0,0.81,16.89,0.9,32.78,0.91,31.7,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.04,0.04,0.093336,1776203932000
1776203934.019,234.019,0.68,11.9,0.67,11.8,0.87,38.0,0.88,24.6,0.1,32.78,0.09,31.7,0.14,5.0,0.19,16.89,0.19,0.04,0.093336,1776203932000
1776203935.247,235.247,0.68,11.9,0.67,11.8,0.87,38.0,0.88,24.6,0.13,38.0,0.12,24.6,0.32,11.9,0.33,11.8,0.19,0.19,0.093338,1776203934000
1776203936.369,236.369,0.68,11.9,0.67,11.8,0.87,38.0,0.88,24.6,0.13,38.0,0.12,24.6,0.32,11.9,0.33,11.8,0.19,0.19,0.093338,1776203935000
1776203936.739,236.739,0.55,10.5,0.54,10.5,0.71,47.27,0.81,50.0,0.13,38.0,0.12,24.6,0.32,11.9,0.33,11.8,0.16,0.19,0.093338,1776203935000
1776203937.642,237.642,0.54,4.04,0.53,10.4,0.7,5.0,0.71,52.27,0.29,47.27,0.19,50.0,0.45,10.5,0.46,10.5,0.16,0.16,0.093325,1776203936000
1776203937.97,237.97,0.48,3.0,0.37,11.2,0.51,45.0,0.61,50.0,0.3,5.0,0.29,52.27,0.46,4.04,0.47,10.4,0.03,0.16,0.093325,1776203936000
1776203939.085,239.085,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,45.0,0.39,50.0,0.63,3.96,0.64,11.3,0.22,0.14,0.093327,1776203937000
1776203940.451,240.451,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093305,1776203939000
1776203941.142,241.142,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093299,1776203940000
1776203942.281,242.281,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093298,1776203941000
1776203943.441,243.441,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093298,1776203942000
1776203943.99,243.99,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093298,1776203943000
1776203945.312,245.312,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.0933,1776203944000
1776203946.459,246.459,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093284,1776203945000
1776203947.67,247.67,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093295,1776203946000
1776203948.31,248.31,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093301,1776203947000
1776203949.37,249.37,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093309,1776203948000
1776203949.912,249.912,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093309,1776203949000
1776203951.141,251.141,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093312,1776203950000
1776203952.213,252.213,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093315,1776203951000
1776203953.253,253.253,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093315,1776203952000
1776203954.342,254.342,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093322,1776203953000
1776203955.169,255.169,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093322,1776203954000
1776203956.298,256.298,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093323,1776203955000
1776203957.365,257.365,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093323,1776203956000
1776203957.93,257.93,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093323,1776203957000
1776203959.061,259.061,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093323,1776203958000
1776203960.138,260.138,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093325,1776203959000
1776203961.321,261.321,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093325,1776203960000
1776203962.287,262.287,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093325,1776203961000
1776203963.266,263.266,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093325,1776203962000
1776203964.215,264.215,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093325,1776203963000
1776203965.177,265.177,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.09332,1776203964000
1776203966.27,266.27,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.09332,1776203965000
1776203967.152,267.152,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093328,1776203966000
1776203968.107,268.107,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.09333,1776203967000
1776203969.101,269.101,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093331,1776203968000
1776203970.127,270.127,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093333,1776203969000
1776203971.008,271.008,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093336,1776203970000
1776203972.007,272.007,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093337,1776203971000
1776203972.948,272.948,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093336,1776203972000
1776203974.009,274.009,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093336,1776203973000
1776203975.01,275.01,0.29,8.41,0.28,12.9,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.71,8.41,0.72,12.9,0.22,0.22,0.093339,1776203974000
1776203975.61,275.61,0.41,50.0,0.31,50.0,0.71,48.54,0.81,50.0,0.29,50.0,0.19,113.0,0.37,2.92,0.38,11.0,0.3,0.08,0.093339,1776203974000
1776203975.998,275.998,0.41,50.0,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,0.093339,1776203975000
1776203976.342,276.342,0.41,48.1,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,0.093339,1776203975000
1776203976.967,276.967,0.41,48.1,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,48.1,0.69,50.0,0.3,0.3,0.093321,1776203976000
1776203977.891,277.891,0.41,48.1,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,48.1,0.69,50.0,0.3,0.3,0.093316,1776203977000
1776203978.897,278.897,0.41,48.1,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,48.1,0.69,50.0,0.3,0.3,0.093315,1776203978000
1776203979.865,279.865,0.41,48.1,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,48.1,0.69,50.0,0.3,0.3,0.093308,1776203979000
1776203981.027,281.027,0.41,46.68,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.3,0.3,0.093308,1776203980000
1776203981.875,281.875,0.41,46.68,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.3,0.3,0.093308,1776203981000
