timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233549.303,149.303,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093366,1776233548000
1776233550.454,150.454,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093367,1776233549000
1776233551.043,151.043,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093367,1776233550000
1776233552.284,152.284,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093369,1776233551000
1776233553.451,153.451,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093383,1776233552000
1776233553.984,153.984,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093385,1776233553000
1776233555.474,155.474,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093388,1776233554000
1776233556.035,156.035,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093388,1776233555000
1776233557.044,157.044,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093388,1776233556000
1776233558.093,158.093,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.09339,1776233557000
1776233559.1,159.1,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.09339,1776233558000
1776233560.234,160.234,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.09339,1776233559000
1776233561.26,161.26,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093385,1776233560000
1776233562.346,162.346,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093386,1776233561000
1776233562.906,162.906,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093385,1776233562000
1776233563.972,163.972,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093386,1776233563000
1776233564.992,164.992,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093386,1776233564000
1776233566.105,166.105,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093386,1776233564000
1776233567.119,167.119,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093385,1776233566000
1776233568.637,168.637,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093385,1776233567000
1776233569.192,169.192,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093386,1776233568000
1776233569.853,169.853,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093386,1776233569000
1776233571.017,171.017,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093386,1776233570000
1776233572.168,172.168,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093384,1776233571000
1776233573.317,173.317,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093385,1776233572000
1776233573.969,173.969,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093385,1776233573000
1776233575.1,175.1,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093385,1776233574000
1776233576.157,176.157,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093385,1776233575000
1776233577.351,177.351,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093384,1776233576000
1776233577.951,177.951,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093384,1776233577000
1776233579.012,179.012,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093384,1776233578000
1776233580.101,180.101,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093389,1776233579000
1776233581.266,181.266,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093389,1776233580000
1776233582.268,182.268,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093387,1776233581000
1776233583.314,183.314,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093387,1776233582000
1776233584.853,184.853,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093387,1776233583000
1776233585.593,185.593,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093388,1776233584000
1776233586.34,186.34,0.85,30.39,0.84,19.3,0.92,34.2,0.93,272.9,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.07,0.07,0.093388,1776233585000
1776233586.639,186.639,0.9,34.0,0.87,28.0,0.93,84.67,0.96,5.0,0.08,34.2,0.07,272.9,0.15,30.39,0.16,19.3,0.03,0.07,0.093388,1776233585000
1776233587.686,187.686,0.9,34.0,0.87,23.0,0.98,101.69,0.99,582.6,0.02,101.69,0.01,582.6,0.1,34.0,0.13,23.0,0.08,0.08,0.093396,1776233586000
1776233588.471,188.471,0.9,34.0,0.87,23.0,0.98,101.69,0.99,582.6,0.02,101.69,0.01,582.6,0.1,34.0,0.13,23.0,0.08,0.08,0.09342,1776233587000
1776233589.312,189.312,0.9,34.0,0.87,23.0,0.98,101.69,0.99,582.6,0.02,101.69,0.01,582.6,0.1,34.0,0.13,23.0,0.08,0.08,0.093434,1776233588000
1776233590.027,190.027,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093434,1776233589000
1776233591.501,191.501,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093443,1776233590000
1776233592.22,192.22,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093443,1776233591000
1776233593.589,193.589,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093421,1776233592000
1776233594.236,194.236,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093424,1776233593000
1776233595.717,195.717,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093419,1776233594000
1776233596.392,196.392,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093417,1776233595000
1776233597.087,197.087,0.93,44.9,0.92,35.29,0.98,81.69,0.99,482.6,0.02,81.69,0.01,482.6,0.07,44.9,0.08,35.29,0.05,0.05,0.093417,1776233596000
1776233597.52,197.52,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,95.0,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093417,1776233596000
1776233598.579,198.579,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093405,1776233597000
1776233599.344,199.344,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093397,1776233598000
1776233599.972,199.972,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093394,1776233599000
1776233601.324,201.324,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093394,1776233600000
1776233602.394,202.394,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093405,1776233601000
1776233603.067,203.067,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093396,1776233602000
1776233604.103,204.103,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093405,1776233603000
1776233605.391,205.391,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093394,1776233604000
1776233606.107,206.107,0.9,33.9,0.89,31.6,0.93,170.34,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.03,0.03,0.093394,1776233605000
1776233606.912,206.912,0.92,35.29,0.91,31.7,0.93,78.25,0.95,54.7,0.07,170.34,0.05,54.7,0.1,33.9,0.11,31.6,0.01,0.03,0.093394,1776233605000
1776233607.748,207.748,0.92,35.29,0.91,31.7,0.93,78.25,0.95,54.7,0.07,78.25,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093405,1776233606000
1776233608.402,208.402,0.92,35.29,0.91,31.7,0.93,78.25,0.95,54.7,0.07,78.25,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093405,1776233607000
1776233608.789,208.789,0.92,35.29,0.91,31.7,0.93,60.7,0.95,54.7,0.07,78.25,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093405,1776233607000
1776233609.195,209.195,0.92,35.29,0.91,31.7,0.93,60.7,0.95,54.7,0.07,60.7,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093405,1776233608000
1776233610.663,210.663,0.92,35.29,0.91,31.7,0.93,60.7,0.95,54.7,0.07,60.7,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093406,1776233609000
1776233611.223,211.223,0.92,35.29,0.91,31.7,0.93,60.7,0.95,54.7,0.07,60.7,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093406,1776233610000
1776233611.482,211.482,0.92,35.29,0.91,31.7,0.93,45.3,0.95,54.7,0.07,60.7,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093406,1776233610000
1776233612.569,212.569,0.92,35.29,0.91,31.7,0.93,45.3,0.95,54.7,0.07,45.3,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093406,1776233611000
1776233613.314,213.314,0.92,35.29,0.91,31.7,0.93,45.3,0.95,54.7,0.07,45.3,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093405,1776233612000
1776233614.701,214.701,0.92,35.29,0.91,31.7,0.93,45.3,0.95,54.7,0.07,45.3,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093398,1776233613000
1776233615.352,215.352,0.92,35.29,0.91,31.7,0.93,45.3,0.95,54.7,0.07,45.3,0.05,54.7,0.08,35.29,0.09,31.7,0.01,0.01,0.093403,1776233614000
1776233615.623,215.623,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.07,45.3,0.05,54.7,0.08,35.29,0.09,31.7,0.03,0.01,0.093403,1776233614000
1776233616.032,216.032,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093399,1776233615000
1776233617.491,217.491,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093397,1776233616000
1776233618.103,218.103,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093397,1776233617000
1776233620.049,220.049,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093381,1776233619000
1776233621.01,221.01,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.09338,1776233620000
1776233622.117,222.117,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.09338,1776233621000
1776233623.099,223.099,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093383,1776233622000
1776233624.091,224.091,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093383,1776233623000
1776233625.089,225.089,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093381,1776233624000
1776233626.151,226.151,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093379,1776233625000
1776233627.167,227.167,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093378,1776233626000
1776233628.226,228.226,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093378,1776233627000
1776233629.261,229.261,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093379,1776233628000
1776233630.256,230.256,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093379,1776233629000
1776233631.263,231.263,0.92,35.29,0.91,31.7,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.03,0.03,0.093379,1776233630000
1776233631.564,231.564,0.87,29.0,0.86,21.6,0.92,8.0,0.93,39.9,0.05,54.7,0.04,67.7,0.08,35.29,0.09,31.7,0.05,0.03,0.093379,1776233630000
1776233632.272,232.272,0.87,29.0,0.86,21.6,0.92,8.0,0.93,39.9,0.08,8.0,0.07,39.9,0.13,29.0,0.14,21.6,0.05,0.05,0.093378,1776233631000
1776233633.324,233.324,0.87,29.0,0.86,21.6,0.92,8.0,0.93,39.9,0.08,8.0,0.07,39.9,0.13,29.0,0.14,21.6,0.05,0.05,0.093378,1776233632000
1776233634.387,234.387,0.87,29.0,0.86,21.6,0.92,8.0,0.93,39.9,0.08,8.0,0.07,39.9,0.13,29.0,0.14,21.6,0.05,0.05,0.093376,1776233633000
1776233634.911,234.911,0.87,29.0,0.86,21.6,0.92,8.0,0.93,39.9,0.08,8.0,0.07,39.9,0.13,29.0,0.14,21.6,0.05,0.05,0.093376,1776233634000
1776233635.87,235.87,0.88,24.6,0.87,34.0,0.94,14.18,0.95,109.4,0.08,8.0,0.07,39.9,0.13,29.0,0.14,21.6,0.06,0.05,0.093376,1776233634000
1776233636.383,236.383,0.88,24.6,0.87,34.0,0.94,14.18,0.95,109.4,0.06,14.18,0.05,109.4,0.12,24.6,0.13,34.0,0.06,0.06,0.093376,1776233635000
1776233637.036,237.036,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,14.18,0.05,109.4,0.12,24.6,0.13,34.0,0.05,0.06,0.093376,1776233635000
1776233637.249,237.249,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233636000
1776233638.36,238.36,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093377,1776233637000
1776233639.06,239.06,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093377,1776233638000
1776233640.32,240.32,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093377,1776233639000
1776233641.124,241.124,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093377,1776233640000
1776233642.311,242.311,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233641000
1776233642.987,242.987,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233642000
1776233644.434,244.434,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233643000
1776233645.047,245.047,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233644000
1776233646.364,246.364,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233645000
1776233647.149,247.149,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093376,1776233646000
1776233648.434,248.434,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093378,1776233647000
1776233649.108,249.108,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093378,1776233648000
1776233650.28,250.28,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093362,1776233649000
1776233651.316,251.316,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093357,1776233650000
1776233652.349,252.349,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093357,1776233651000
1776233652.98,252.98,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093355,1776233652000
1776233654.061,254.061,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093355,1776233653000
1776233655.12,255.12,0.89,26.6,0.88,24.6,0.94,13.11,0.95,109.4,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.05,0.05,0.093354,1776233654000
1776233655.449,255.449,0.82,7.0,0.75,13.9,0.86,21.6,0.87,23.0,0.06,13.11,0.05,109.4,0.11,26.6,0.12,24.6,0.04,0.05,0.093354,1776233654000
1776233656.17,256.17,0.82,7.0,0.75,13.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,7.0,0.25,13.9,0.04,0.04,0.093353,1776233655000
1776233657.078,257.078,0.82,7.0,0.77,14.7,0.87,21.85,0.88,24.6,0.14,21.6,0.13,23.0,0.18,7.0,0.25,13.9,0.05,0.04,0.093353,1776233655000
1776233657.319,257.319,0.82,7.0,0.77,14.7,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.18,7.0,0.23,14.7,0.05,0.05,0.093352,1776233656000
1776233658.315,258.315,0.82,7.0,0.77,14.7,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.18,7.0,0.23,14.7,0.05,0.05,0.093352,1776233657000
1776233659.608,259.608,0.82,7.0,0.77,14.7,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.18,7.0,0.23,14.7,0.05,0.05,0.093351,1776233658000
1776233659.964,259.964,0.82,7.0,0.77,14.7,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.18,7.0,0.23,14.7,0.05,0.05,0.093351,1776233659000
1776233660.377,260.377,0.81,50.0,0.79,15.7,0.88,24.6,0.89,26.6,0.13,21.85,0.12,24.6,0.18,7.0,0.23,14.7,0.07,0.05,0.093351,1776233659000
1776233661.151,261.151,0.81,50.0,0.79,15.7,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.19,50.0,0.21,15.7,0.07,0.07,0.093351,1776233660000
1776233661.811,261.811,0.81,50.0,0.8,16.3,0.89,25.47,0.9,28.9,0.12,24.6,0.11,26.6,0.19,50.0,0.21,15.7,0.08,0.07,0.093351,1776233660000
1776233662.23,262.23,0.81,50.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,50.0,0.2,16.3,0.08,0.08,0.093352,1776233661000
1776233662.81,262.81,0.81,66.89,0.8,16.3,0.9,20.85,0.91,31.7,0.11,25.47,0.1,28.9,0.19,50.0,0.2,16.3,0.09,0.08,0.093352,1776233661000
1776233663.391,263.391,0.81,66.89,0.8,16.3,0.9,20.85,0.91,31.7,0.1,20.85,0.09,31.7,0.19,66.89,0.2,16.3,0.09,0.09,0.093346,1776233662000
1776233664.633,264.633,0.81,66.89,0.8,16.3,0.9,20.85,0.91,31.7,0.1,20.85,0.09,31.7,0.19,66.89,0.2,16.3,0.09,0.09,0.093346,1776233663000
1776233665.214,265.214,0.81,66.89,0.8,16.3,0.9,20.85,0.91,31.7,0.1,20.85,0.09,31.7,0.19,66.89,0.2,16.3,0.09,0.09,0.093352,1776233664000
1776233666.391,266.391,0.81,66.89,0.8,16.3,0.9,20.85,0.91,31.7,0.1,20.85,0.09,31.7,0.19,66.89,0.2,16.3,0.09,0.09,0.093352,1776233665000
1776233666.972,266.972,0.83,18.39,0.82,17.6,0.9,19.73,0.91,31.7,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093352,1776233666000
1776233668.25,268.25,0.83,18.39,0.82,17.6,0.9,19.73,0.91,31.7,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093352,1776233667000
1776233669.488,269.488,0.83,18.39,0.82,17.6,0.9,19.73,0.91,31.7,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093345,1776233668000
1776233670.245,270.245,0.83,18.39,0.82,17.6,0.9,19.73,0.91,31.7,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093345,1776233669000
1776233671.337,271.337,0.83,18.39,0.82,17.6,0.9,19.73,0.91,31.7,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093345,1776233670000
1776233671.873,271.873,0.83,18.39,0.82,17.6,0.9,19.73,0.91,31.7,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093349,1776233671000
1776233672.962,272.962,0.86,21.6,0.85,20.39,0.93,38.82,0.94,46.1,0.1,19.73,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093349,1776233671000
1776233674.174,274.174,0.87,6.0,0.86,21.6,0.94,42.37,0.95,109.4,0.07,38.82,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093349,1776233672000
1776233675.396,275.396,0.87,6.0,0.86,21.6,0.94,42.37,0.95,109.4,0.06,42.37,0.05,109.4,0.13,6.0,0.14,21.6,0.07,0.07,0.093349,1776233674000
1776233675.968,275.968,0.87,6.0,0.86,21.6,0.94,42.37,0.95,109.4,0.06,42.37,0.05,109.4,0.13,6.0,0.14,21.6,0.07,0.07,0.093349,1776233675000
1776233676.91,276.91,0.81,50.0,0.71,50.0,0.99,318.98,,,0.06,42.37,0.05,109.4,0.13,6.0,0.14,21.6,0.18,0.07,0.093349,1776233675000
1776233678.101,278.101,0.81,50.0,0.71,50.0,0.99,318.98,,,0.01,318.98,,,0.19,50.0,0.29,50.0,0.18,0.18,0.093347,1776233677000
1776233679.843,279.843,0.81,13.68,0.71,50.0,0.98,50.0,0.99,318.98,0.02,50.0,0.01,318.98,0.19,13.68,0.29,50.0,0.17,0.17,0.093347,1776233678000
1776233680.348,280.348,0.81,13.68,0.71,50.0,0.98,50.0,0.99,318.98,0.02,50.0,0.01,318.98,0.19,13.68,0.29,50.0,0.17,0.17,0.093344,1776233679000
1776233680.941,280.941,0.81,13.68,0.71,50.0,0.98,50.0,0.99,318.98,0.02,50.0,0.01,318.98,0.19,13.68,0.29,50.0,0.17,0.17,0.093344,1776233680000
1776233681.475,281.475,0.81,13.68,0.76,20.0,0.99,198.98,,,0.02,50.0,0.01,318.98,0.19,13.68,0.29,50.0,0.18,0.17,0.093344,1776233680000
