timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209542.993,142.993,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209542000
1776209543.906,143.906,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209543000
1776209544.902,144.902,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209544000
1776209545.828,145.828,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209545000
1776209546.811,146.811,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209546000
1776209548.335,148.335,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209547000
1776209549.189,149.189,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209548000
1776209550.235,150.235,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209549000
1776209551.127,151.127,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209550000
1776209552.102,152.102,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093142,1776209551000
1776209553.051,153.051,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093142,1776209552000
1776209554.008,154.008,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093142,1776209553000
1776209554.482,154.482,0.51,48.83,0.5,5.0,0.65,5.0,0.67,5.0,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.14,0.17,0.093142,1776209553000
1776209554.988,154.988,0.53,20.0,0.52,5.0,0.68,5.0,0.81,70.0,0.32,5.0,0.19,70.0,0.47,20.0,0.48,5.0,0.15,0.15,0.093141,1776209554000
1776209555.952,155.952,0.53,20.0,0.52,5.0,0.68,5.0,0.81,70.0,0.32,5.0,0.19,70.0,0.47,20.0,0.48,5.0,0.15,0.15,0.093125,1776209555000
1776209556.88,156.88,0.53,20.0,0.52,5.0,0.68,5.0,0.81,70.0,0.32,5.0,0.19,70.0,0.47,20.0,0.48,5.0,0.15,0.15,0.093105,1776209556000
1776209557.886,157.886,0.53,20.0,0.52,5.0,0.68,5.0,0.81,70.0,0.32,5.0,0.19,70.0,0.47,20.0,0.48,5.0,0.15,0.15,0.093105,1776209557000
1776209558.828,158.828,0.53,20.0,0.52,5.0,0.68,5.0,0.81,70.0,0.32,5.0,0.19,70.0,0.47,20.0,0.48,5.0,0.15,0.15,0.093109,1776209558000
1776209559.719,159.719,0.52,17.97,0.51,20.0,0.71,50.0,0.77,20.0,0.32,5.0,0.19,70.0,0.47,20.0,0.48,5.0,0.19,0.15,0.093109,1776209558000
1776209560.116,160.116,0.52,5.61,0.46,5.0,0.62,5.0,0.71,50.0,0.29,50.0,0.22,58.0,0.48,15.61,0.59,62.19,0.1,0.19,0.093109,1776209558000
1776209561.218,161.218,0.52,5.61,0.46,5.0,0.62,5.0,0.71,50.0,0.38,5.0,0.29,50.0,0.48,5.61,0.54,5.0,0.1,0.1,0.093113,1776209560000
1776209561.474,161.474,0.41,12.19,0.32,5.62,0.51,31.0,0.61,50.0,0.38,5.0,0.29,50.0,0.48,5.61,0.54,5.0,0.1,0.1,0.093113,1776209560000
1776209561.725,161.725,0.41,2.19,0.31,50.0,0.46,5.0,0.61,50.0,0.54,5.0,0.49,31.0,0.59,7.19,0.69,50.0,0.05,0.05,0.093113,1776209560000
1776209562.156,162.156,0.41,2.19,0.31,50.0,0.46,5.0,0.61,50.0,0.54,5.0,0.39,50.0,0.59,2.19,0.69,50.0,0.05,0.05,0.093092,1776209561000
1776209563.858,163.858,0.41,2.19,0.31,50.0,0.46,5.0,0.61,50.0,0.54,5.0,0.39,50.0,0.59,2.19,0.69,50.0,0.05,0.05,0.09306,1776209562000
1776209565.031,165.031,0.41,2.19,0.31,50.0,0.46,5.0,0.61,50.0,0.54,5.0,0.39,50.0,0.59,2.19,0.69,50.0,0.05,0.05,0.093059,1776209564000
1776209565.357,165.357,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,5.0,0.39,50.0,0.59,2.19,0.69,50.0,0.06,0.05,0.093059,1776209564000
1776209566.082,166.082,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093079,1776209565000
1776209567.127,167.127,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093087,1776209566000
1776209568.304,168.304,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093088,1776209567000
1776209570.085,170.085,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093085,1776209569000
1776209571.403,171.403,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093085,1776209570000
1776209571.932,171.932,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093089,1776209571000
1776209573.222,173.222,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093086,1776209572000
1776209574.371,174.371,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093086,1776209573000
1776209574.917,174.917,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093086,1776209574000
1776209576.093,176.093,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093085,1776209575000
1776209577.173,177.173,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093081,1776209576000
1776209578.277,178.277,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093081,1776209577000
1776209579.48,179.48,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093081,1776209578000
1776209580.492,180.492,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093081,1776209579000
1776209581.215,181.215,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093081,1776209580000
1776209582.254,182.254,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093081,1776209581000
1776209583.31,183.31,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093082,1776209582000
1776209584.338,184.338,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093075,1776209583000
1776209585.674,185.674,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093075,1776209584000
1776209586.283,186.283,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093075,1776209585000
1776209587.443,187.443,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209586000
1776209587.975,187.975,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209587000
1776209589.063,189.063,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209588000
1776209590.31,190.31,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209589000
1776209591.475,191.475,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209590000
1776209592.015,192.015,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209591000
1776209593.126,193.126,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209592000
1776209594.257,194.257,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209593000
1776209595.483,195.483,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209594000
1776209596.603,196.603,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093077,1776209595000
1776209597.227,197.227,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093085,1776209596000
1776209598.77,198.77,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093086,1776209597000
1776209599.405,199.405,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093087,1776209598000
1776209600.122,200.122,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093088,1776209599000
1776209601.584,201.584,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093089,1776209600000
1776209602.388,202.388,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093094,1776209601000
1776209603.299,203.299,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093094,1776209602000
1776209604.805,204.805,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093096,1776209603000
1776209605.519,205.519,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093096,1776209604000
1776209606.301,206.301,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093096,1776209605000
1776209607.176,207.176,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093096,1776209606000
1776209608.803,208.803,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093097,1776209607000
1776209609.586,209.586,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093097,1776209608000
1776209610.374,210.374,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093097,1776209609000
1776209611.274,211.274,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093097,1776209610000
1776209612.805,212.805,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093099,1776209611000
1776209613.615,213.615,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.093092,1776209612000
1776209614.496,214.496,0.4,10.62,0.39,5.0,0.46,15.0,0.58,5.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.06,0.06,0.09309,1776209613000
1776209615.159,215.159,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.54,15.0,0.42,5.0,0.6,10.62,0.61,5.0,0.24,0.06,0.09309,1776209613000
1776209615.461,215.461,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093094,1776209614000
1776209616.029,216.029,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209615000
1776209617.094,217.094,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209616000
1776209618.242,218.242,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209617000
1776209619.243,219.243,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209618000
1776209620.235,220.235,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209619000
1776209621.296,221.296,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093089,1776209620000
1776209622.195,222.195,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093089,1776209621000
1776209623.143,223.143,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093088,1776209622000
1776209624.209,224.209,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093088,1776209623000
1776209625.172,225.172,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093088,1776209624000
1776209626.151,226.151,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093088,1776209625000
1776209627.197,227.197,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093088,1776209626000
1776209628.642,228.642,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093089,1776209627000
1776209629.315,229.315,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093089,1776209628000
1776209630.572,230.572,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093089,1776209629000
1776209631.244,231.244,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093089,1776209630000
1776209632.505,232.505,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209631000
1776209633.045,233.045,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209632000
1776209634.324,234.324,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209633000
1776209635.467,235.467,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209634000
1776209636.024,236.024,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209635000
1776209637.179,237.179,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209636000
1776209638.265,238.265,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093092,1776209637000
1776209639.463,239.463,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093092,1776209638000
1776209639.988,239.988,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209639000
1776209641.03,241.03,0.37,11.2,0.36,11.3,0.61,46.72,0.71,50.0,0.39,46.72,0.29,50.0,0.63,11.2,0.64,11.3,0.24,0.24,0.093091,1776209640000
1776209642.142,242.142,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093091,1776209641000
1776209643.616,243.616,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093091,1776209642000
1776209644.136,244.136,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093085,1776209643000
1776209645.244,245.244,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093084,1776209644000
1776209646.235,246.235,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093084,1776209645000
1776209647.267,247.267,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093083,1776209646000
1776209648.299,248.299,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093081,1776209647000
1776209649.313,249.313,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093081,1776209648000
1776209649.875,249.875,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093081,1776209649000
1776209650.961,250.961,0.38,11.0,0.37,11.2,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.23,0.23,0.093081,1776209650000
1776209651.255,251.255,0.23,3.14,0.16,19.3,0.41,50.0,0.51,50.0,0.39,45.13,0.29,50.0,0.62,11.0,0.63,11.2,0.18,0.23,0.093081,1776209650000
1776209651.826,251.826,0.25,2.95,0.16,18.64,0.41,60.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,18.64,0.85,20.39,0.16,0.25,0.093081,1776209650000
1776209652.14,252.14,0.16,15.1,0.15,40.39,0.41,60.0,0.51,50.0,0.59,60.0,0.49,50.0,0.75,2.95,0.84,18.64,0.25,0.16,0.093083,1776209651000
1776209653.187,253.187,0.16,15.1,0.15,40.39,0.41,60.0,0.51,50.0,0.59,60.0,0.49,50.0,0.84,15.1,0.85,40.39,0.25,0.25,0.093076,1776209652000
1776209654.198,254.198,0.16,15.1,0.15,40.39,0.41,60.0,0.51,50.0,0.59,60.0,0.49,50.0,0.84,15.1,0.85,40.39,0.25,0.25,0.093067,1776209653000
1776209655.225,255.225,0.16,15.1,0.15,40.39,0.41,60.0,0.51,50.0,0.59,60.0,0.49,50.0,0.84,15.1,0.85,40.39,0.25,0.25,0.093067,1776209654000
1776209656.249,256.249,0.16,15.1,0.15,40.39,0.41,60.0,0.51,50.0,0.59,60.0,0.49,50.0,0.84,15.1,0.85,40.39,0.25,0.25,0.093067,1776209655000
1776209656.779,256.779,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,60.0,0.49,50.0,0.84,15.1,0.85,40.39,0.2,0.25,0.093067,1776209655000
1776209657.304,257.304,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.79,48.44,0.83,20.0,0.2,0.2,0.093067,1776209656000
1776209657.992,257.992,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.79,48.44,0.83,20.0,0.2,0.2,0.093075,1776209657000
1776209659.107,259.107,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.79,48.44,0.83,20.0,0.2,0.2,0.093078,1776209658000
1776209660.079,260.079,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.79,48.44,0.83,20.0,0.2,0.2,0.093076,1776209659000
1776209661.139,261.139,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.79,48.44,0.83,20.0,0.2,0.2,0.093076,1776209660000
1776209662.201,262.201,0.21,48.44,0.17,20.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.79,48.44,0.83,20.0,0.2,0.2,0.093076,1776209661000
1776209663.398,263.398,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.09308,1776209662000
1776209663.856,263.856,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093087,1776209663000
1776209664.924,264.924,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093083,1776209664000
1776209665.913,265.913,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093087,1776209665000
1776209666.927,266.927,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093089,1776209666000
1776209667.886,267.886,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093088,1776209667000
1776209668.92,268.92,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093087,1776209668000
1776209670.097,270.097,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093085,1776209669000
1776209671.259,271.259,0.31,25.0,0.22,15.2,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.1,0.1,0.093085,1776209670000
1776209672.47,272.47,0.32,3.52,0.31,25.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.69,25.0,0.78,15.2,0.09,0.1,0.093085,1776209670000
1776209672.755,272.755,0.32,3.52,0.31,25.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.68,3.52,0.69,25.0,0.09,0.09,0.093084,1776209671000
1776209673.571,273.571,0.32,3.52,0.31,25.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.68,3.52,0.69,25.0,0.09,0.09,0.093084,1776209672000
1776209674.176,274.176,0.32,3.52,0.31,25.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.68,3.52,0.69,25.0,0.09,0.09,0.093084,1776209673000
1776209675.484,275.484,0.32,3.52,0.31,25.0,0.41,10.0,0.51,50.0,0.59,10.0,0.49,50.0,0.68,3.52,0.69,25.0,0.09,0.09,0.093078,1776209674000
1776209676.111,276.111,0.04,5.0,0.02,115.0,0.31,46.48,0.41,100.0,0.59,10.0,0.49,50.0,0.68,3.52,0.69,25.0,0.27,0.09,0.093078,1776209674000
1776209677.48,277.48,0.04,1.9,0.02,115.0,0.31,70.48,0.41,80.0,0.69,46.48,0.59,100.0,0.96,5.0,0.98,115.0,0.27,0.27,0.093078,1776209675000
1776209678.123,278.123,0.04,1.9,0.02,115.0,0.31,70.48,0.41,80.0,0.69,70.48,0.59,80.0,0.96,1.9,0.98,115.0,0.27,0.27,0.093077,1776209677000
1776209678.81,278.81,0.02,113.83,0.01,1305.0,0.16,20.0,0.21,92.0,0.69,70.48,0.59,80.0,0.96,1.9,0.98,115.0,0.14,0.27,0.093077,1776209677000
1776209679.492,279.492,0.02,113.83,0.01,1305.0,0.16,20.0,0.21,92.0,0.84,20.0,0.79,92.0,0.98,113.83,0.99,1305.0,0.14,0.14,0.093062,1776209678000
1776209679.694,279.694,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,20.0,0.79,92.0,0.98,113.83,0.99,1305.0,0.15,0.14,0.093062,1776209678000
