timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232639.411,139.411,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093455,1776232638000
1776232640.059,140.059,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093468,1776232639000
1776232641.281,141.281,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093472,1776232640000
1776232642.761,142.761,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093476,1776232641000
1776232643.272,143.272,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093476,1776232642000
1776232644.607,144.607,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093474,1776232643000
1776232645.226,145.226,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093474,1776232644000
1776232646.202,146.202,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093471,1776232645000
1776232647.685,147.685,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.09347,1776232646000
1776232648.309,148.309,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093473,1776232647000
1776232649.387,149.387,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093473,1776232648000
1776232650.031,150.031,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093472,1776232649000
1776232651.429,151.429,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093473,1776232650000
1776232652.021,152.021,0.74,5.0,0.7,5.0,0.78,1.56,0.81,15.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.04,0.04,0.093475,1776232651000
1776232652.782,152.782,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.22,1.56,0.19,15.0,0.26,5.0,0.3,5.0,0.07,0.04,0.093475,1776232651000
1776232653.116,153.116,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093474,1776232652000
1776232654.338,154.338,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093477,1776232653000
1776232655.562,155.562,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093475,1776232654000
1776232656.114,156.114,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093475,1776232655000
1776232657.239,157.239,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093475,1776232656000
1776232658.391,158.391,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093478,1776232657000
1776232658.952,158.952,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093478,1776232658000
1776232660.276,160.276,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232659000
1776232662.004,162.004,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232660000
1776232662.473,162.473,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232661000
1776232663.043,163.043,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232662000
1776232664.422,164.422,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232663000
1776232664.994,164.994,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232664000
1776232666.323,166.323,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232665000
1776232667.677,167.677,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093479,1776232666000
1776232668.327,168.327,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093479,1776232667000
1776232669.023,169.023,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093481,1776232668000
1776232670.425,170.425,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093484,1776232669000
1776232671.074,171.074,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232670000
1776232672.396,172.396,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093481,1776232671000
1776232673.001,173.001,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093481,1776232672000
1776232674.295,174.295,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093481,1776232673000
1776232675.52,175.52,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093483,1776232674000
1776232676.132,176.132,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232675000
1776232677.482,177.482,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.09348,1776232676000
1776232678.729,178.729,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232677000
1776232679.232,179.232,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093482,1776232678000
1776232680.301,180.301,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232679000
1776232681.405,181.405,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232680000
1776232681.894,181.894,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.093485,1776232681000
1776232682.898,182.898,0.79,11.79,0.78,15.2,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.07,0.07,0.09349,1776232682000
1776232683.369,183.369,0.91,31.7,0.9,28.9,0.93,200.0,0.94,38.0,0.14,5.0,0.13,5.0,0.21,11.79,0.22,15.2,0.02,0.07,0.09349,1776232682000
1776232683.965,183.965,0.91,31.7,0.9,28.9,0.93,200.0,0.94,38.0,0.07,200.0,0.06,38.0,0.09,31.7,0.1,28.9,0.02,0.02,0.093494,1776232683000
1776232685.002,185.002,0.91,31.7,0.9,28.9,0.93,200.0,0.94,38.0,0.07,200.0,0.06,38.0,0.09,31.7,0.1,28.9,0.02,0.02,0.093495,1776232684000
1776232685.441,185.441,0.92,40.29,0.91,31.7,0.93,91.53,0.96,5.0,0.07,200.0,0.06,38.0,0.09,31.7,0.1,28.9,0.01,0.02,0.093495,1776232684000
1776232686.056,186.056,0.92,40.29,0.91,31.7,0.93,75.09,0.96,5.0,0.07,75.09,0.04,5.0,0.08,40.29,0.09,31.7,0.01,0.01,0.093494,1776232685000
1776232686.513,186.513,0.94,46.1,0.93,39.9,0.98,132.69,0.99,5477.6,0.07,75.09,0.04,5.0,0.08,40.29,0.09,31.7,0.04,0.01,0.093494,1776232685000
1776232687.125,187.125,0.94,46.1,0.93,39.9,0.98,132.69,0.99,5477.6,0.02,132.69,0.01,5477.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093505,1776232686000
1776232688.105,188.105,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,132.69,0.01,5477.6,0.06,46.1,0.07,39.9,0.03,0.04,0.093505,1776232686000
1776232689.22,189.22,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093515,1776232688000
1776232690.188,190.188,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093515,1776232689000
1776232691.155,191.155,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093516,1776232690000
1776232692.329,192.329,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093519,1776232691000
1776232693.986,193.986,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093514,1776232692000
1776232694.813,194.813,0.95,59.7,0.94,46.1,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093512,1776232693000
1776232695.313,195.313,0.94,0.8,0.93,39.9,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.05,59.7,0.06,46.1,0.04,0.03,0.093512,1776232693000
1776232695.552,195.552,0.94,0.8,0.93,39.9,0.98,112.28,0.99,5477.6,0.02,112.28,0.01,5477.6,0.06,0.8,0.07,39.9,0.04,0.04,0.093512,1776232694000
1776232696.384,196.384,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.02,112.28,0.01,5477.6,0.06,0.8,0.07,39.9,0.01,0.04,0.093512,1776232694000
1776232697.239,197.239,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093513,1776232696000
1776232698.729,198.729,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093512,1776232697000
1776232699.59,199.59,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093513,1776232698000
1776232700.411,200.411,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093516,1776232699000
1776232701.12,201.12,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093524,1776232700000
1776232702.614,202.614,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093526,1776232701000
1776232703.419,203.419,0.92,35.29,0.91,36.7,0.93,59.3,0.98,112.28,0.07,59.3,0.02,112.28,0.08,35.29,0.09,36.7,0.01,0.01,0.093523,1776232702000
1776232704.079,204.079,0.92,30.29,0.91,36.7,0.98,132.69,0.99,477.6,0.02,132.69,0.01,477.6,0.08,30.29,0.09,36.7,0.06,0.06,0.093523,1776232703000
1776232705.463,205.463,0.92,30.29,0.91,36.7,0.98,132.69,0.99,477.6,0.02,132.69,0.01,477.6,0.08,30.29,0.09,36.7,0.06,0.06,0.093518,1776232704000
1776232706.226,206.226,0.92,30.29,0.91,36.7,0.98,132.69,0.99,477.6,0.02,132.69,0.01,477.6,0.08,30.29,0.09,36.7,0.06,0.06,0.093514,1776232705000
1776232706.426,206.426,0.92,35.29,0.91,31.7,0.93,60.1,0.99,477.6,0.02,132.69,0.01,477.6,0.08,30.29,0.09,36.7,0.01,0.06,0.093514,1776232705000
1776232707.859,207.859,0.92,35.29,0.91,31.7,0.93,60.1,0.99,477.6,0.07,60.1,0.01,477.6,0.08,35.29,0.09,31.7,0.01,0.01,0.093515,1776232706000
1776232708.605,208.605,0.92,35.29,0.91,31.7,0.93,60.1,0.99,477.6,0.07,60.1,0.01,477.6,0.08,35.29,0.09,31.7,0.01,0.01,0.093515,1776232707000
1776232708.986,208.986,0.92,60.29,0.91,31.7,0.93,58.54,0.99,477.6,0.07,60.1,0.01,477.6,0.08,35.29,0.09,31.7,0.01,0.01,0.093515,1776232707000
1776232709.452,209.452,0.92,60.29,0.91,31.7,0.93,58.54,0.99,477.6,0.07,58.54,0.01,477.6,0.08,60.29,0.09,31.7,0.01,0.01,0.093514,1776232708000
1776232710.274,210.274,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093515,1776232709000
1776232712.002,212.002,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093519,1776232710000
1776232713.717,213.717,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093521,1776232712000
1776232714.42,214.42,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093521,1776232713000
1776232715.147,215.147,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093521,1776232714000
1776232715.98,215.98,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093525,1776232715000
1776232717.56,217.56,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093533,1776232716000
1776232718.201,218.201,0.92,60.29,0.91,31.7,0.99,477.6,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.07,0.07,0.093534,1776232717000
1776232719.493,219.493,0.96,67.7,0.95,54.7,0.99,164.0,,,0.01,477.6,,,0.08,60.29,0.09,31.7,0.03,0.07,0.093534,1776232717000
1776232720.414,220.414,0.96,67.7,0.95,54.7,0.99,164.0,,,0.01,164.0,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093527,1776232719000
1776232720.698,220.698,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,164.0,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093527,1776232719000
1776232721.149,221.149,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093533,1776232720000
1776232722.647,222.647,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.09353,1776232721000
1776232723.362,223.362,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093521,1776232722000
1776232724.652,224.652,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.09352,1776232723000
1776232725.416,225.416,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093519,1776232724000
1776232725.95,225.95,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093519,1776232725000
1776232727.44,227.44,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093525,1776232726000
1776232727.957,227.957,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093525,1776232727000
1776232729.349,229.349,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093523,1776232728000
1776232729.92,229.92,0.96,72.7,0.95,54.7,0.99,159.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093523,1776232729000
1776232730.2,230.2,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,159.0,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093523,1776232729000
1776232732.049,232.049,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093521,1776232730000
1776232732.551,232.551,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093522,1776232731000
1776232733.345,233.345,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093521,1776232732000
1776232733.916,233.916,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093521,1776232733000
1776232734.997,234.997,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093524,1776232734000
1776232736.118,236.118,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093524,1776232735000
1776232737.326,237.326,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093523,1776232736000
1776232738.37,238.37,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093522,1776232737000
1776232738.922,238.922,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093523,1776232738000
1776232740.039,240.039,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093526,1776232739000
1776232741.29,241.29,0.96,47.7,0.95,54.7,0.99,39.0,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.03,0.03,0.093526,1776232740000
1776232741.823,241.823,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,39.0,,,0.04,47.7,0.05,54.7,0.02,0.03,0.093526,1776232740000
1776232742.428,242.428,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093526,1776232741000
1776232742.961,242.961,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093524,1776232742000
1776232744.165,244.165,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093524,1776232743000
1776232745.28,245.28,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093525,1776232744000
1776232746.423,246.423,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093531,1776232745000
1776232747.705,247.705,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.09353,1776232746000
1776232748.322,248.322,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093529,1776232747000
1776232749.409,249.409,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093529,1776232748000
1776232749.92,249.92,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093529,1776232749000
1776232751.081,251.081,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093531,1776232750000
1776232752.195,252.195,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093529,1776232751000
1776232753.261,253.261,0.97,94.3,0.96,42.7,0.99,28.89,,,0.01,28.89,,,0.03,94.3,0.04,42.7,0.02,0.02,0.093523,1776232752000
1776232754.362,254.362,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093517,1776232753000
1776232754.905,254.905,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232754000
1776232756.087,256.087,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093517,1776232755000
1776232757.186,257.186,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232756000
1776232758.338,258.338,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232757000
1776232759.431,259.431,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232758000
1776232759.923,259.923,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232759000
1776232761.025,261.025,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232760000
1776232761.99,261.99,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232761000
1776232763.15,263.15,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232762000
1776232764.175,264.175,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093517,1776232763000
1776232765.299,265.299,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232764000
1776232766.373,266.373,0.98,5.0,0.97,94.3,0.99,23.89,,,0.01,23.89,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093516,1776232765000
1776232766.915,266.915,0.98,132.69,0.97,89.3,0.99,5.89,,,0.01,5.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093516,1776232766000
1776232767.958,267.958,0.98,132.69,0.97,89.3,0.99,5.89,,,0.01,5.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093518,1776232767000
1776232768.932,268.932,0.98,132.69,0.97,89.3,0.99,5.89,,,0.01,5.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093518,1776232768000
1776232770.021,270.021,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093518,1776232769000
1776232770.99,270.99,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093521,1776232770000
1776232772.047,272.047,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093518,1776232771000
1776232773.06,273.06,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093516,1776232772000
1776232774.108,274.108,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093518,1776232773000
1776232775.6,275.6,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093529,1776232774000
1776232776.295,276.295,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093528,1776232775000
1776232777.364,277.364,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093529,1776232776000
1776232778.499,278.499,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093528,1776232777000
1776232779.012,279.012,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093528,1776232778000
1776232779.993,279.993,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093528,1776232779000
1776232781.044,281.044,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093524,1776232780000
1776232782.09,282.09,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093525,1776232781000
1776232783.112,283.112,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093525,1776232782000
1776232784.237,284.237,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093525,1776232783000
1776232784.968,284.968,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093527,1776232784000
1776232786.022,286.022,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093526,1776232785000
1776232787.128,287.128,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093522,1776232786000
1776232788.144,288.144,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093522,1776232787000
1776232789.716,289.716,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093522,1776232788000
1776232790.296,290.296,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093521,1776232789000
