timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222148.392,148.392,0.17,3.79,0.15,43.0,0.31,5.0,0.38,20.0,0.69,5.0,0.62,20.0,0.83,3.79,0.85,43.0,0.14,0.14,0.093165,1776222147000
1776222149.09,149.09,0.17,3.79,0.15,43.0,0.31,5.0,0.38,20.0,0.69,5.0,0.62,20.0,0.83,3.79,0.85,43.0,0.14,0.14,0.093173,1776222148000
1776222149.962,149.962,0.27,5.0,0.25,5.0,0.42,7.0,0.49,20.0,0.69,5.0,0.62,20.0,0.83,3.79,0.85,43.0,0.15,0.14,0.093173,1776222148000
1776222150.203,150.203,0.27,5.0,0.25,5.0,0.42,7.0,0.49,20.0,0.58,7.0,0.51,20.0,0.73,5.0,0.75,5.0,0.15,0.15,0.09318,1776222149000
1776222151.369,151.369,0.27,5.0,0.25,5.0,0.42,7.0,0.49,20.0,0.58,7.0,0.51,20.0,0.73,5.0,0.75,5.0,0.15,0.15,0.093179,1776222150000
1776222151.978,151.978,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,7.0,0.51,20.0,0.73,5.0,0.75,5.0,0.15,0.15,0.093179,1776222150000
1776222152.792,152.792,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093179,1776222151000
1776222153.508,153.508,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093175,1776222152000
1776222154.086,154.086,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093174,1776222153000
1776222155.309,155.309,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093178,1776222154000
1776222155.986,155.986,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093178,1776222155000
1776222157.395,157.395,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093178,1776222156000
1776222158.171,158.171,0.27,3.63,0.24,5.0,0.42,5.0,0.48,20.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.15,0.15,0.093179,1776222157000
1776222159.28,159.28,0.4,5.0,0.36,5.0,0.51,5.46,0.54,15.0,0.58,5.0,0.52,20.0,0.73,3.63,0.76,5.0,0.11,0.15,0.093179,1776222157000
1776222159.51,159.51,0.4,5.0,0.36,5.0,0.51,5.46,0.54,15.0,0.49,5.46,0.46,15.0,0.6,5.0,0.64,5.0,0.11,0.11,0.093194,1776222158000
1776222160.21,160.21,0.4,5.0,0.36,5.0,0.51,5.46,0.54,15.0,0.49,5.46,0.46,15.0,0.6,5.0,0.64,5.0,0.11,0.11,0.093195,1776222159000
1776222161.35,161.35,0.4,5.0,0.36,5.0,0.51,5.46,0.54,15.0,0.49,5.46,0.46,15.0,0.6,5.0,0.64,5.0,0.11,0.11,0.093195,1776222160000
1776222161.951,161.951,0.4,5.0,0.36,5.0,0.51,5.46,0.54,15.0,0.49,5.46,0.46,15.0,0.6,5.0,0.64,5.0,0.11,0.11,0.093197,1776222161000
1776222163.416,163.416,0.4,5.0,0.36,5.0,0.51,5.46,0.54,15.0,0.49,5.46,0.46,15.0,0.6,5.0,0.64,5.0,0.11,0.11,0.093199,1776222162000
1776222163.821,163.821,0.4,5.0,0.36,5.0,0.55,0.16,0.61,80.0,0.49,5.46,0.46,15.0,0.6,5.0,0.64,5.0,0.15,0.11,0.093199,1776222162000
1776222165.326,165.326,0.4,5.0,0.36,5.0,0.55,0.16,0.61,80.0,0.45,0.16,0.39,80.0,0.6,5.0,0.64,5.0,0.15,0.15,0.093197,1776222164000
1776222165.985,165.985,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,0.16,0.39,80.0,0.6,5.0,0.64,5.0,0.15,0.15,0.093197,1776222164000
1776222166.473,166.473,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222165000
1776222167.111,167.111,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222166000
1776222168.333,168.333,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222167000
1776222169.317,169.317,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222168000
1776222169.95,169.95,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222169000
1776222171.104,171.104,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093199,1776222170000
1776222172.185,172.185,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093198,1776222171000
1776222173.188,173.188,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222172000
1776222174.253,174.253,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093196,1776222173000
1776222175.352,175.352,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093196,1776222174000
1776222175.833,175.833,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093195,1776222175000
1776222177.03,177.03,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093184,1776222176000
1776222178.057,178.057,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093187,1776222177000
1776222179.734,179.734,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093189,1776222178000
1776222180.129,180.129,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093185,1776222179000
1776222181.366,181.366,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093186,1776222180000
1776222181.96,181.96,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093187,1776222181000
1776222183.203,183.203,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093187,1776222182000
1776222184.835,184.835,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093187,1776222183000
1776222185.388,185.388,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093187,1776222184000
1776222186.254,186.254,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093185,1776222185000
1776222187.796,187.796,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093169,1776222186000
1776222188.349,188.349,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093167,1776222187000
1776222189.246,189.246,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093166,1776222188000
1776222190.433,190.433,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093168,1776222189000
1776222191.064,191.064,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093168,1776222190000
1776222192.504,192.504,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093168,1776222191000
1776222193.053,193.053,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093164,1776222192000
1776222194.666,194.666,0.4,3.33,0.39,5.0,0.55,5.0,0.61,80.0,0.45,5.0,0.39,80.0,0.6,3.33,0.61,5.0,0.15,0.15,0.093164,1776222193000
1776222195.664,195.664,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093167,1776222194000
1776222196.498,196.498,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093168,1776222195000
1776222197.253,197.253,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093168,1776222196000
1776222198.74,198.74,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093165,1776222197000
1776222199.466,199.466,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093165,1776222198000
1776222200.096,200.096,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093165,1776222199000
1776222201.529,201.529,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.09317,1776222200000
1776222202.275,202.275,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093171,1776222201000
1776222203.414,203.414,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093171,1776222202000
1776222203.915,203.915,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093171,1776222203000
1776222205.095,205.095,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093172,1776222204000
1776222206.127,206.127,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093185,1776222205000
1776222207.201,207.201,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093185,1776222206000
1776222208.216,208.216,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093185,1776222207000
1776222209.309,209.309,0.17,8.79,0.13,20.0,0.31,5.3,0.33,5.0,0.69,5.3,0.67,5.0,0.83,8.79,0.87,20.0,0.14,0.14,0.093185,1776222208000
1776222209.884,209.884,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093183,1776222209000
1776222210.911,210.911,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.09318,1776222210000
1776222212.095,212.095,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093186,1776222211000
1776222213.187,213.187,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093185,1776222212000
1776222214.272,214.272,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093186,1776222213000
1776222215.325,215.325,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093187,1776222214000
1776222215.887,215.887,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093187,1776222215000
1776222217.551,217.551,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093186,1776222216000
1776222218.077,218.077,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093188,1776222217000
1776222219.034,219.034,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093188,1776222218000
1776222220.102,220.102,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093188,1776222219000
1776222221.06,221.06,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093188,1776222220000
1776222222.042,222.042,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093188,1776222221000
1776222223.099,223.099,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093186,1776222222000
1776222224.071,224.071,0.31,44.7,0.29,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.15,0.15,0.093185,1776222223000
1776222224.979,224.979,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.54,5.0,0.53,5.0,0.69,44.7,0.71,10.0,0.3,0.15,0.093185,1776222223000
1776222226.002,226.002,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093186,1776222225000
1776222227.038,227.038,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093189,1776222226000
1776222228.037,228.037,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093189,1776222227000
1776222229.033,229.033,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093189,1776222228000
1776222230.435,230.435,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093189,1776222229000
1776222231.063,231.063,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093189,1776222230000
1776222232.302,232.302,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093187,1776222231000
1776222233.848,233.848,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093187,1776222232000
1776222234.481,234.481,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093187,1776222233000
1776222235.288,235.288,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093188,1776222234000
1776222236.801,236.801,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093186,1776222235000
1776222237.569,237.569,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093186,1776222236000
1776222238.278,238.278,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093186,1776222237000
1776222239.608,239.608,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093185,1776222238000
1776222240.292,240.292,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093185,1776222239000
1776222241.148,241.148,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093181,1776222240000
1776222242.472,242.472,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093182,1776222241000
1776222243.151,243.151,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093182,1776222242000
1776222244.588,244.588,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093186,1776222243000
1776222245.341,245.341,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093187,1776222244000
1776222246.557,246.557,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093182,1776222245000
1776222247.22,247.22,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093188,1776222246000
1776222248.546,248.546,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093188,1776222247000
1776222249.354,249.354,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093182,1776222248000
1776222250.219,250.219,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093182,1776222249000
1776222251.693,251.693,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093182,1776222250000
1776222252.283,252.283,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093188,1776222251000
1776222253.591,253.591,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093194,1776222252000
1776222254.228,254.228,0.31,43.25,0.25,20.0,0.61,76.0,0.63,20.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.3,0.3,0.093195,1776222253000
1776222254.744,254.744,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.39,76.0,0.37,20.0,0.69,43.25,0.75,20.0,0.29,0.3,0.093195,1776222253000
1776222255.443,255.443,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093194,1776222254000
1776222256.058,256.058,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093194,1776222255000
1776222257.183,257.183,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093194,1776222256000
1776222258.422,258.422,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093194,1776222257000
1776222258.948,258.948,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093194,1776222258000
1776222260.169,260.169,0.22,5.0,0.21,50.0,0.51,40.19,0.61,96.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093195,1776222259000
1776222260.67,260.67,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,96.0,0.78,5.0,0.79,50.0,0.29,0.29,0.093195,1776222259000
1776222261.328,261.328,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222260000
1776222262.028,262.028,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093193,1776222261000
1776222263.134,263.134,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093195,1776222262000
1776222264.925,264.925,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222263000
1776222265.461,265.461,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222264000
1776222265.911,265.911,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222265000
1776222266.935,266.935,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222266000
1776222267.91,267.91,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222267000
1776222268.903,268.903,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222268000
1776222269.862,269.862,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093195,1776222269000
1776222271.298,271.298,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222270000
1776222272.261,272.261,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222271000
1776222273.284,273.284,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093197,1776222272000
1776222274.177,274.177,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222273000
1776222275.255,275.255,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222274000
1776222276.27,276.27,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222275000
1776222277.922,277.922,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222276000
1776222278.961,278.961,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222277000
1776222279.787,279.787,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222278000
1776222280.75,280.75,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093194,1776222279000
1776222281.415,281.415,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093197,1776222280000
1776222282.325,282.325,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093196,1776222281000
1776222283.916,283.916,0.22,3.71,0.21,50.0,0.51,40.19,0.61,76.0,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093198,1776222282000
1776222284.643,284.643,0.12,3.86,0.11,50.0,0.41,50.0,0.51,40.19,0.49,40.19,0.39,76.0,0.78,3.71,0.79,50.0,0.29,0.29,0.093198,1776222282000
1776222285.511,285.511,0.12,3.86,0.11,50.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.88,3.86,0.89,50.0,0.29,0.29,0.093195,1776222284000
1776222286.24,286.24,0.12,3.86,0.11,50.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.88,3.86,0.89,50.0,0.29,0.29,0.093193,1776222285000
1776222287.248,287.248,0.11,42.13,0.04,5.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.88,3.86,0.89,50.0,0.3,0.29,0.093193,1776222285000
1776222287.627,287.627,0.11,36.5,0.04,5.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.89,42.13,0.96,5.0,0.3,0.3,0.093193,1776222285000
