timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232348.149,148.149,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093438,1776232347000
1776232349.301,149.301,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093431,1776232348000
1776232350.346,150.346,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093429,1776232349000
1776232350.953,150.953,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093432,1776232350000
1776232352.148,152.148,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093434,1776232351000
1776232353.473,153.473,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093433,1776232352000
1776232354.047,154.047,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093434,1776232353000
1776232355.17,155.17,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093434,1776232354000
1776232356.347,156.347,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093442,1776232355000
1776232357.021,157.021,0.77,5.0,0.76,37.0,0.8,10.16,0.83,16.0,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.03,0.03,0.093444,1776232356000
1776232357.825,157.825,0.86,21.6,0.85,20.39,0.93,237.37,0.94,46.1,0.2,10.16,0.17,16.0,0.23,5.0,0.24,37.0,0.07,0.03,0.093444,1776232356000
1776232358.751,158.751,0.86,21.6,0.85,20.39,0.93,237.37,0.94,46.1,0.07,237.37,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093447,1776232357000
1776232359.279,159.279,0.86,21.6,0.85,20.39,0.93,237.37,0.94,46.1,0.07,237.37,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093451,1776232358000
1776232359.587,159.587,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.07,237.37,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.07,0.093451,1776232358000
1776232360.355,160.355,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.09345,1776232359000
1776232360.961,160.961,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093451,1776232360000
1776232362.109,162.109,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093451,1776232361000
1776232363.268,163.268,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093451,1776232362000
1776232364.3,164.3,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093451,1776232363000
1776232365.197,165.197,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.09345,1776232364000
1776232366.244,166.244,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093451,1776232365000
1776232367.481,167.481,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.09346,1776232366000
1776232368.087,168.087,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093462,1776232367000
1776232369.248,169.248,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093462,1776232368000
1776232370.406,170.406,0.87,23.0,0.86,21.6,0.92,4.8,0.93,237.37,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.05,0.05,0.093464,1776232369000
1776232370.857,170.857,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.08,4.8,0.07,237.37,0.13,23.0,0.14,21.6,0.04,0.05,0.093464,1776232369000
1776232372.229,172.229,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093463,1776232371000
1776232373.833,173.833,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093463,1776232372000
1776232374.294,174.294,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093445,1776232373000
1776232375.344,175.344,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093434,1776232374000
1776232375.816,175.816,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093434,1776232375000
1776232377.341,177.341,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093441,1776232376000
1776232378.319,178.319,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093443,1776232377000
1776232379.309,179.309,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093444,1776232378000
1776232379.878,179.878,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093444,1776232379000
1776232380.926,180.926,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093443,1776232380000
1776232381.969,181.969,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093426,1776232381000
1776232382.928,182.928,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093422,1776232382000
1776232384.135,184.135,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093422,1776232383000
1776232385.014,185.014,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093422,1776232384000
1776232386.064,186.064,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093422,1776232385000
1776232387.88,187.88,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093425,1776232386000
1776232389.04,189.04,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093425,1776232387000
1776232390.133,190.133,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093425,1776232388000
1776232391.114,191.114,0.9,27.35,0.89,26.6,0.94,6.0,0.95,99.7,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.04,0.04,0.093424,1776232389000
1776232391.875,191.875,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.06,6.0,0.05,99.7,0.1,27.35,0.11,26.6,0.08,0.04,0.093424,1776232389000
1776232392.166,192.166,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093422,1776232390000
1776232393.217,193.217,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093422,1776232391000
1776232394.25,194.25,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.09343,1776232392000
1776232395.251,195.251,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093435,1776232393000
1776232396.243,196.243,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093436,1776232394000
1776232397.495,197.495,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093442,1776232396000
1776232398.437,198.437,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093439,1776232397000
1776232399.447,199.447,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.09344,1776232398000
1776232400.604,200.604,0.81,16.89,0.8,22.3,0.89,2.75,0.9,5.0,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093439,1776232399000
1776232401.227,201.227,0.82,17.6,0.81,16.89,0.9,32.78,0.91,36.7,0.11,2.75,0.1,5.0,0.19,16.89,0.2,22.3,0.08,0.08,0.093439,1776232399000
1776232401.646,201.646,0.82,17.6,0.81,16.89,0.9,32.78,0.91,36.7,0.1,32.78,0.09,36.7,0.18,17.6,0.19,16.89,0.08,0.08,0.093426,1776232400000
1776232402.541,202.541,0.82,17.6,0.81,16.89,0.9,32.78,0.91,36.7,0.1,32.78,0.09,36.7,0.18,17.6,0.19,16.89,0.08,0.08,0.093425,1776232401000
1776232403.529,203.529,0.82,17.6,0.81,16.89,0.9,32.78,0.91,36.7,0.1,32.78,0.09,36.7,0.18,17.6,0.19,16.89,0.08,0.08,0.093427,1776232402000
1776232404.501,204.501,0.82,17.6,0.81,16.89,0.9,32.78,0.91,36.7,0.1,32.78,0.09,36.7,0.18,17.6,0.19,16.89,0.08,0.08,0.093427,1776232403000
1776232405.352,205.352,0.82,17.6,0.81,16.89,0.9,32.78,0.91,36.7,0.1,32.78,0.09,36.7,0.18,17.6,0.19,16.89,0.08,0.08,0.093427,1776232404000
1776232406.562,206.562,0.79,17.31,0.78,15.2,0.87,6.0,0.88,24.6,0.1,32.78,0.09,36.7,0.18,17.6,0.19,16.89,0.08,0.08,0.093427,1776232404000
1776232406.899,206.899,0.79,17.31,0.78,15.2,0.87,6.0,0.88,24.6,0.13,6.0,0.12,24.6,0.21,17.31,0.22,15.2,0.08,0.08,0.093423,1776232405000
1776232407.898,207.898,0.79,17.31,0.78,15.2,0.87,6.0,0.88,24.6,0.13,6.0,0.12,24.6,0.21,17.31,0.22,15.2,0.08,0.08,0.093419,1776232406000
1776232408.643,208.643,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.13,6.0,0.12,24.6,0.21,17.31,0.22,15.2,0.08,0.08,0.093419,1776232406000
1776232408.92,208.92,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093423,1776232407000
1776232409.855,209.855,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093424,1776232408000
1776232410.568,210.568,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093424,1776232409000
1776232411.228,211.228,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093424,1776232410000
1776232412.373,212.373,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093422,1776232411000
1776232412.868,212.868,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093421,1776232412000
1776232413.895,213.895,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093422,1776232413000
1776232414.891,214.891,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.09342,1776232414000
1776232415.839,215.839,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.09342,1776232415000
1776232416.828,216.828,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093418,1776232416000
1776232417.801,217.801,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093406,1776232417000
1776232419.274,219.274,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093409,1776232418000
1776232420.205,220.205,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093408,1776232419000
1776232421.169,221.169,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093408,1776232420000
1776232422.118,222.118,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093408,1776232421000
1776232423.125,223.125,0.8,16.3,0.79,17.31,0.88,4.86,0.89,26.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.08,0.08,0.093408,1776232422000
1776232423.416,223.416,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.12,4.86,0.11,26.6,0.2,16.3,0.21,17.31,0.13,0.08,0.093408,1776232422000
1776232424.113,224.113,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093408,1776232423000
1776232425.147,225.147,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093405,1776232424000
1776232426.236,226.236,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093407,1776232425000
1776232427.201,227.201,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.09341,1776232426000
1776232428.209,228.209,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093413,1776232427000
1776232429.574,229.574,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.09341,1776232428000
1776232430.233,230.233,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093409,1776232429000
1776232431.355,231.355,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093411,1776232430000
1776232431.87,231.87,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093413,1776232431000
1776232433.044,233.044,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093414,1776232432000
1776232434.091,234.091,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093414,1776232433000
1776232435.128,235.128,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093414,1776232434000
1776232436.336,236.336,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093415,1776232435000
1776232437.392,237.392,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093416,1776232436000
1776232437.971,237.971,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093416,1776232437000
1776232439.554,239.554,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093421,1776232438000
1776232440.299,240.299,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.09342,1776232439000
1776232441.226,241.226,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093418,1776232440000
1776232442.375,242.375,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093413,1776232441000
1776232442.86,242.86,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093413,1776232442000
1776232443.926,243.926,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.09341,1776232443000
1776232444.979,244.979,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.09341,1776232444000
1776232446.091,246.091,0.68,11.9,0.67,11.8,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.32,11.9,0.33,11.8,0.13,0.13,0.093412,1776232445000
1776232447.03,247.03,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09341,1776232446000
1776232448.119,248.119,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09341,1776232447000
1776232449.174,249.174,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093409,1776232448000
1776232450.225,250.225,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09341,1776232449000
1776232451.368,251.368,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232450000
1776232451.947,251.947,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232451000
1776232453.421,253.421,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232452000
1776232453.857,253.857,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232453000
1776232454.985,254.985,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232454000
1776232455.874,255.874,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232455000
1776232456.983,256.983,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.09341,1776232456000
1776232457.876,257.876,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093409,1776232457000
1776232458.932,258.932,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093415,1776232458000
1776232459.961,259.961,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093415,1776232459000
1776232461.103,261.103,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232460000
1776232462.141,262.141,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232461000
1776232463.225,263.225,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093411,1776232462000
1776232464.188,264.188,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093411,1776232463000
1776232465.118,265.118,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232464000
1776232466.453,266.453,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232465000
1776232467.056,267.056,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232466000
1776232468.147,268.147,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232467000
1776232469.195,269.195,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232468000
1776232470.289,270.289,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232469000
1776232471.381,271.381,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232470000
1776232472.007,272.007,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232471000
1776232473.056,273.056,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093412,1776232472000
1776232474.18,274.18,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093415,1776232473000
1776232475.154,275.154,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093414,1776232474000
1776232476.29,276.29,0.86,21.6,0.85,20.39,0.9,8.88,0.91,12.0,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093415,1776232475000
1776232476.518,276.518,0.95,10.0,0.81,50.0,0.99,5320.53,,,0.1,8.88,0.09,12.0,0.14,21.6,0.15,20.39,0.04,0.04,0.093415,1776232475000
1776232476.863,276.863,0.95,10.0,0.81,50.0,0.99,5320.53,,,0.01,5320.53,,,0.05,10.0,0.19,50.0,0.04,0.04,0.093415,1776232476000
1776232477.961,277.961,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093414,1776232477000
1776232478.983,278.983,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093413,1776232478000
1776232480.768,280.768,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093413,1776232479000
1776232481.593,281.593,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093414,1776232480000
1776232482.516,282.516,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093414,1776232481000
1776232483.553,283.553,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093415,1776232482000
1776232484.444,284.444,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093423,1776232483000
1776232485.149,285.149,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093422,1776232484000
1776232486.841,286.841,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093402,1776232485000
1776232487.523,287.523,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093402,1776232486000
1776232488.342,288.342,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093402,1776232487000
