timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196340.67,140.67,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.59,44.02,0.52,5.0,0.66,5.0,0.67,11.8,0.12,0.07,0.09274,1776196339000
1776196341.044,141.044,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.09274,1776196340000
1776196342.048,142.048,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092746,1776196341000
1776196343.012,143.012,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092739,1776196342000
1776196343.947,143.947,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092741,1776196343000
1776196344.96,144.96,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092739,1776196344000
1776196345.943,145.943,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092741,1776196345000
1776196346.933,146.933,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092741,1776196346000
1776196347.96,147.96,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092749,1776196347000
1776196348.984,148.984,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092754,1776196348000
1776196350.586,150.586,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092757,1776196349000
1776196351.007,151.007,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092744,1776196350000
1776196352.03,152.03,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092756,1776196351000
1776196353.124,153.124,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092761,1776196352000
1776196354.183,154.183,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092764,1776196353000
1776196355.1,155.1,0.3,1.0,0.29,12.6,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.12,0.12,0.092749,1776196354000
1776196355.658,155.658,0.41,50.0,0.4,5.0,0.43,5.0,0.5,5.0,0.58,5.0,0.57,10.0,0.7,1.0,0.71,12.6,0.02,0.12,0.092749,1776196354000
1776196355.882,155.882,0.51,45.0,0.41,88.0,0.55,5.56,0.7,12.4,0.5,5.0,0.45,5.56,0.59,50.0,0.64,11.3,0.04,0.09,0.092749,1776196354000
1776196356.272,156.272,0.51,45.0,0.41,88.0,0.55,5.56,0.7,12.4,0.45,5.56,0.3,12.4,0.49,45.0,0.59,88.0,0.04,0.04,0.092748,1776196355000
1776196357.248,157.248,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092779,1776196356000
1776196358.333,158.333,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092829,1776196357000
1776196359.312,159.312,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092826,1776196358000
1776196360.274,160.274,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092823,1776196359000
1776196361.312,161.312,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092823,1776196360000
1776196362.404,162.404,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092821,1776196361000
1776196363.867,163.867,0.48,10.0,0.43,10.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,10.0,0.57,10.0,0.07,0.07,0.092819,1776196362000
1776196365.005,165.005,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092804,1776196363000
1776196365.601,165.601,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092766,1776196364000
1776196366.233,166.233,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092758,1776196365000
1776196367.636,167.636,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092763,1776196366000
1776196368.212,168.212,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092764,1776196367000
1776196369.576,169.576,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092762,1776196368000
1776196370.226,170.226,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092761,1776196369000
1776196371.533,171.533,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.09276,1776196370000
1776196372.086,172.086,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092757,1776196371000
1776196373.376,173.376,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092754,1776196372000
1776196374.042,174.042,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.09275,1776196373000
1776196375.189,175.189,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092745,1776196374000
1776196376.505,176.505,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092743,1776196375000
1776196377.071,177.071,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092743,1776196376000
1776196378.273,178.273,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092743,1776196377000
1776196379.574,179.574,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092745,1776196378000
1776196380.621,180.621,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092744,1776196379000
1776196381.246,181.246,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092737,1776196380000
1776196382.408,182.408,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092751,1776196381000
1776196383.032,183.032,0.35,16.4,0.34,16.6,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.15,0.15,0.092752,1776196382000
1776196383.657,183.657,0.42,5.0,0.35,5.0,0.54,5.0,0.55,5.56,0.5,5.0,0.49,55.0,0.65,16.4,0.66,16.6,0.12,0.15,0.092752,1776196382000
1776196384.1,184.1,0.49,5.0,0.48,5.0,0.54,0.18,0.55,5.56,0.46,5.0,0.45,5.56,0.58,5.0,0.65,5.0,0.05,0.12,0.092752,1776196382000
1776196384.465,184.465,0.48,5.0,0.46,5.0,0.55,5.56,0.65,5.0,0.46,0.18,0.45,5.56,0.51,5.0,0.52,5.0,0.07,0.05,0.092751,1776196383000
1776196385.242,185.242,0.48,5.0,0.46,5.0,0.55,5.56,0.65,5.0,0.45,5.56,0.35,5.0,0.52,5.0,0.54,5.0,0.07,0.07,0.092756,1776196384000
1776196385.606,185.606,0.53,5.0,0.51,50.0,0.55,0.56,0.72,5.0,0.45,5.56,0.35,5.0,0.52,5.0,0.54,5.0,0.02,0.07,0.092756,1776196384000
1776196385.886,185.886,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.45,0.56,0.28,5.0,0.47,5.0,0.49,50.0,0.18,0.02,0.092756,1776196384000
1776196386.457,186.457,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092811,1776196385000
1776196387.099,187.099,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092811,1776196386000
1776196388.184,188.184,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092818,1776196387000
1776196389.425,189.425,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092813,1776196388000
1776196389.936,189.936,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092833,1776196389000
1776196391.131,191.131,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092819,1776196390000
1776196392.171,192.171,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092833,1776196391000
1776196393.217,193.217,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092847,1776196392000
1776196393.916,193.916,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092848,1776196393000
1776196395.454,195.454,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196394000
1776196396.082,196.082,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196395000
1776196397.277,197.277,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092851,1776196396000
1776196398.669,198.669,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196397000
1776196399.405,199.405,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196398000
1776196400.026,200.026,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092854,1776196399000
1776196401.333,201.333,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196400000
1776196402.61,202.61,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092853,1776196401000
1776196403.279,203.279,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092853,1776196402000
1776196404.506,204.506,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196403000
1776196405.254,205.254,0.53,25.0,0.51,50.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.18,0.18,0.092852,1776196404000
1776196405.787,205.787,0.65,11.4,0.64,16.3,0.8,10.0,0.82,17.6,0.29,5.0,0.28,5.0,0.47,25.0,0.49,50.0,0.15,0.18,0.092852,1776196404000
1776196406.477,206.477,0.65,11.4,0.64,16.3,0.8,10.0,0.82,17.6,0.2,10.0,0.18,17.6,0.35,11.4,0.36,16.3,0.15,0.15,0.092848,1776196405000
1776196407.191,207.191,0.65,11.4,0.64,16.3,0.8,10.0,0.82,17.6,0.2,10.0,0.18,17.6,0.35,11.4,0.36,16.3,0.15,0.15,0.092848,1776196406000
1776196407.738,207.738,0.69,2.61,0.68,11.9,0.9,28.9,0.91,81.7,0.2,10.0,0.18,17.6,0.35,11.4,0.36,16.3,0.21,0.15,0.092848,1776196406000
1776196408.38,208.38,0.69,2.61,0.68,11.9,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.31,2.61,0.32,11.9,0.21,0.21,0.092853,1776196407000
1776196409.052,209.052,0.69,2.61,0.68,11.9,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.31,2.61,0.32,11.9,0.21,0.21,0.092853,1776196408000
1776196410.327,210.327,0.69,2.61,0.68,11.9,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.31,2.61,0.32,11.9,0.21,0.21,0.092844,1776196409000
1776196412.146,212.146,0.69,2.61,0.68,11.9,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.31,2.61,0.32,11.9,0.21,0.21,0.092843,1776196411000
1776196413.723,213.723,0.69,2.61,0.68,11.9,0.9,28.9,0.91,81.7,0.1,28.9,0.09,81.7,0.31,2.61,0.32,11.9,0.21,0.21,0.092837,1776196412000
1776196414.434,214.434,0.54,5.62,0.53,10.4,0.71,50.0,0.8,26.2,0.29,50.0,0.2,26.2,0.46,5.62,0.47,10.4,0.17,0.17,0.092833,1776196413000
1776196414.651,214.651,0.54,5.62,0.53,10.4,0.71,48.59,0.79,15.7,0.29,50.0,0.2,26.2,0.46,5.62,0.47,10.4,0.17,0.17,0.092833,1776196413000
1776196415.1,215.1,0.54,5.62,0.53,10.4,0.71,48.59,0.79,15.7,0.29,48.59,0.21,15.7,0.46,5.62,0.47,10.4,0.17,0.17,0.092833,1776196414000
1776196416.527,216.527,0.54,5.62,0.53,10.4,0.71,48.59,0.79,15.7,0.29,48.59,0.21,15.7,0.46,5.62,0.47,10.4,0.17,0.17,0.092819,1776196415000
1776196417.086,217.086,0.54,5.62,0.53,10.4,0.71,48.59,0.79,15.7,0.29,48.59,0.21,15.7,0.46,5.62,0.47,10.4,0.17,0.17,0.092819,1776196416000
1776196417.433,217.433,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.29,48.59,0.21,15.7,0.46,5.62,0.47,10.4,0.15,0.17,0.092819,1776196416000
1776196418.485,218.485,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.09282,1776196417000
1776196419.13,219.13,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092815,1776196418000
1776196420.434,220.434,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092793,1776196419000
1776196421.117,221.117,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092792,1776196420000
1776196422.341,222.341,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092796,1776196421000
1776196423.633,223.633,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092806,1776196422000
1776196424.307,224.307,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092806,1776196423000
1776196425.429,225.429,0.49,10.4,0.48,10.4,0.64,2.27,0.65,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092816,1776196424000
1776196425.793,225.793,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.36,2.27,0.35,5.0,0.51,10.4,0.52,10.4,0.15,0.15,0.092816,1776196424000
1776196426.118,226.118,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092816,1776196425000
1776196427.403,227.403,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092809,1776196426000
1776196427.972,227.972,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092802,1776196427000
1776196429.067,229.067,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092802,1776196428000
1776196430.525,230.525,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092797,1776196429000
1776196431.037,231.037,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092797,1776196430000
1776196432.081,232.081,0.46,10.5,0.45,10.5,0.61,42.0,0.64,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.15,0.15,0.092803,1776196431000
1776196435.556,235.556,0.44,10.6,0.43,10.6,0.49,5.0,0.5,5.0,0.39,42.0,0.36,5.0,0.54,10.5,0.55,10.5,0.05,0.15,0.092803,1776196431000
1776196436.397,236.397,0.44,10.6,0.43,10.6,0.5,5.0,0.61,50.0,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.06,0.06,0.092801,1776196432000
1776196436.998,236.998,0.44,10.6,0.43,10.6,0.5,5.0,0.61,50.0,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.06,0.06,0.092802,1776196436000
1776196438.173,238.173,0.44,10.6,0.43,10.6,0.5,5.0,0.61,50.0,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.06,0.06,0.09278,1776196437000
1776196439.299,239.299,0.44,10.6,0.43,10.6,0.5,5.0,0.61,50.0,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.06,0.06,0.092777,1776196438000
1776196440.522,240.522,0.44,10.6,0.43,10.6,0.5,5.0,0.61,50.0,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.06,0.06,0.092776,1776196439000
1776196441.257,241.257,0.44,10.6,0.43,10.6,0.5,5.0,0.61,50.0,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.06,0.06,0.092776,1776196440000
1776196441.711,241.711,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.5,5.0,0.39,50.0,0.56,10.6,0.57,10.6,0.27,0.06,0.092776,1776196440000
1776196442.355,242.355,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.27,0.27,0.092786,1776196441000
1776196443.488,243.488,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.27,0.27,0.092793,1776196442000
1776196444.579,244.579,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.27,0.27,0.092793,1776196443000
1776196445.12,245.12,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.27,0.27,0.092793,1776196444000
1776196446.249,246.249,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.27,0.27,0.092793,1776196445000
1776196447.338,247.338,0.34,11.6,0.33,11.8,0.61,34.0,0.64,11.3,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.27,0.27,0.092775,1776196446000
1776196447.757,247.757,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.39,34.0,0.36,11.3,0.66,11.6,0.67,11.8,0.03,0.27,0.092775,1776196446000
1776196449.047,249.047,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092793,1776196448000
1776196449.978,249.978,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.09279,1776196449000
1776196451.094,251.094,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.09279,1776196450000
1776196452.034,252.034,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092776,1776196451000
1776196453.098,253.098,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092788,1776196452000
1776196454.109,254.109,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092794,1776196453000
1776196455.229,255.229,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092777,1776196454000
1776196456.382,256.382,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092793,1776196455000
1776196457.262,257.262,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092796,1776196456000
1776196458.318,258.318,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092798,1776196457000
1776196458.946,258.946,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092796,1776196458000
1776196460.081,260.081,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092796,1776196459000
1776196461.196,261.196,0.41,50.7,0.4,10.8,0.44,5.0,0.63,11.2,0.56,5.0,0.37,11.2,0.59,50.7,0.6,10.8,0.03,0.03,0.092795,1776196460000
1776196462.329,262.329,0.37,11.2,0.36,11.3,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.63,11.2,0.64,11.3,0.24,0.24,0.092786,1776196461000
1776196462.973,262.973,0.37,11.2,0.36,11.3,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.63,11.2,0.64,11.3,0.24,0.24,0.092784,1776196462000
1776196464.183,264.183,0.37,11.2,0.36,11.3,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.63,11.2,0.64,11.3,0.24,0.24,0.092784,1776196463000
1776196465.322,265.322,0.37,11.2,0.36,11.3,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.63,11.2,0.64,11.3,0.24,0.24,0.092775,1776196464000
1776196466.423,266.423,0.37,11.2,0.36,11.3,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.63,11.2,0.64,11.3,0.24,0.24,0.092765,1776196465000
1776196467.031,267.031,0.37,11.2,0.36,11.3,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.63,11.2,0.64,11.3,0.24,0.24,0.092765,1776196466000
1776196468.044,268.044,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092758,1776196467000
1776196469.247,269.247,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092763,1776196468000
1776196470.296,270.296,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092763,1776196469000
1776196470.947,270.947,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092763,1776196470000
1776196472.032,272.032,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092762,1776196471000
1776196473.071,273.071,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092762,1776196472000
1776196474.124,274.124,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092758,1776196473000
1776196475.183,275.183,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092763,1776196474000
1776196476.09,276.09,0.23,5.0,0.22,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.13,0.13,0.092747,1776196475000
1776196476.569,276.569,0.02,3.97,0.01,6475.0,0.31,50.0,0.41,50.0,0.64,5.0,0.63,5.0,0.77,5.0,0.78,5.0,0.29,0.13,0.092747,1776196475000
