timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211937.118,137.118,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093485,1776211936000
1776211938.094,138.094,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093485,1776211937000
1776211939.1,139.1,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093483,1776211938000
1776211940.08,140.08,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093484,1776211939000
1776211941.069,141.069,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093483,1776211940000
1776211942.609,142.609,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093483,1776211941000
1776211943.219,143.219,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093482,1776211942000
1776211944.406,144.406,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093482,1776211943000
1776211945.196,145.196,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093482,1776211944000
1776211946.21,146.21,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093482,1776211945000
1776211947.244,147.244,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093482,1776211946000
1776211948.236,148.236,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093485,1776211947000
1776211949.29,149.29,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093493,1776211948000
1776211950.182,150.182,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093492,1776211949000
1776211951.225,151.225,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093493,1776211950000
1776211952.784,152.784,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093493,1776211951000
1776211953.211,153.211,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093493,1776211952000
1776211954.374,154.374,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093495,1776211953000
1776211954.85,154.85,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093495,1776211954000
1776211956.449,156.449,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093483,1776211955000
1776211956.941,156.941,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093483,1776211956000
1776211958.53,158.53,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093494,1776211957000
1776211959.143,159.143,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.0935,1776211958000
1776211960.41,160.41,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093498,1776211959000
1776211961.082,161.082,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.093498,1776211960000
1776211962.296,162.296,0.45,10.5,0.44,30.6,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.21,0.21,0.0935,1776211961000
1776211962.623,162.623,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.34,5.0,0.33,5.0,0.55,10.5,0.56,30.6,0.19,0.21,0.0935,1776211961000
1776211963.537,163.537,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093515,1776211962000
1776211964.397,164.397,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093505,1776211963000
1776211965.114,165.114,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093497,1776211964000
1776211966.32,166.32,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093497,1776211965000
1776211967.083,167.083,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093497,1776211966000
1776211968.296,168.296,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093497,1776211967000
1776211969.008,169.008,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093496,1776211968000
1776211970.153,170.153,0.53,10.4,0.52,10.4,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.19,0.19,0.093497,1776211969000
1776211970.878,170.878,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.28,5.0,0.26,5.0,0.47,10.4,0.48,10.4,0.21,0.19,0.093497,1776211969000
1776211971.421,171.421,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093497,1776211970000
1776211972.071,172.071,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093497,1776211971000
1776211973.408,173.408,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093502,1776211972000
1776211973.952,173.952,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093502,1776211973000
1776211975.824,175.824,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093495,1776211974000
1776211976.46,176.46,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093495,1776211975000
1776211977.142,177.142,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093496,1776211976000
1776211978.602,178.602,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093489,1776211977000
1776211979.421,179.421,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093489,1776211978000
1776211980.101,180.101,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093489,1776211979000
1776211981.626,181.626,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093489,1776211980000
1776211982.273,182.273,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093488,1776211981000
1776211983.09,183.09,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093488,1776211982000
1776211984.577,184.577,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093494,1776211983000
1776211985.311,185.311,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093494,1776211984000
1776211985.956,185.956,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093494,1776211985000
1776211987.451,187.451,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093495,1776211986000
1776211988.16,188.16,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093496,1776211987000
1776211989.745,189.745,0.52,10.16,0.51,60.4,0.73,5.0,0.75,18.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.21,0.21,0.093496,1776211988000
1776211990.071,190.071,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.27,5.0,0.25,18.9,0.48,10.16,0.49,60.4,0.22,0.21,0.093496,1776211988000
1776211990.311,190.311,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093497,1776211989000
1776211990.998,190.998,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093497,1776211990000
1776211992.895,192.895,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093497,1776211991000
1776211993.943,193.943,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093498,1776211992000
1776211995.009,195.009,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093498,1776211993000
1776211995.822,195.822,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093498,1776211994000
1776211996.924,196.924,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093496,1776211995000
1776211997.856,197.856,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093496,1776211996000
1776211998.744,198.744,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093495,1776211997000
1776211999.744,199.744,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093495,1776211998000
1776212000.718,200.718,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093495,1776211999000
1776212001.506,201.506,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093495,1776212000000
1776212002.325,202.325,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093495,1776212001000
1776212003.186,203.186,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093496,1776212002000
1776212004.958,204.958,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093493,1776212003000
1776212005.674,205.674,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093493,1776212004000
1776212006.661,206.661,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.09349,1776212005000
1776212007.574,207.574,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093489,1776212006000
1776212008.597,208.597,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093489,1776212007000
1776212009.654,209.654,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093489,1776212008000
1776212010.779,210.779,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093488,1776212009000
1776212011.76,211.76,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093488,1776212010000
1776212012.904,212.904,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093488,1776212011000
1776212013.962,213.962,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093488,1776212012000
1776212015.013,215.013,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093474,1776212013000
1776212015.901,215.901,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093459,1776212014000
1776212017.004,217.004,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093457,1776212016000
1776212017.943,217.943,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093458,1776212017000
1776212018.95,218.95,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093457,1776212018000
1776212019.968,219.968,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093458,1776212019000
1776212020.893,220.893,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093459,1776212020000
1776212021.839,221.839,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093458,1776212021000
1776212022.827,222.827,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093454,1776212022000
1776212023.8,223.8,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093455,1776212023000
1776212024.832,224.832,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093455,1776212024000
1776212025.894,225.894,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093455,1776212025000
1776212026.852,226.852,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093464,1776212026000
1776212027.817,227.817,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093465,1776212027000
1776212028.821,228.821,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093464,1776212028000
1776212030.939,230.939,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093479,1776212029000
1776212031.455,231.455,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093486,1776212030000
1776212032.067,232.067,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093488,1776212031000
1776212033.285,233.285,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.09349,1776212032000
1776212034.414,234.414,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093491,1776212033000
1776212034.992,234.992,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093492,1776212034000
1776212036.317,236.317,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093494,1776212035000
1776212036.945,236.945,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093494,1776212036000
1776212038.27,238.27,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093494,1776212037000
1776212039.269,239.269,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093494,1776212038000
1776212040.48,240.48,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093493,1776212039000
1776212041.072,241.072,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093493,1776212040000
1776212042.22,242.22,0.49,10.4,0.48,10.4,0.71,53.59,0.72,17.9,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.22,0.22,0.093493,1776212041000
1776212042.959,242.959,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.29,53.59,0.28,17.9,0.51,10.4,0.52,10.4,0.2,0.22,0.093493,1776212041000
1776212043.414,243.414,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093493,1776212042000
1776212044.072,244.072,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093493,1776212043000
1776212045.849,245.849,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093494,1776212044000
1776212046.571,246.571,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093494,1776212045000
1776212048.171,248.171,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093494,1776212047000
1776212049.506,249.506,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093507,1776212048000
1776212049.975,249.975,0.61,10.9,0.6,10.8,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.2,0.2,0.093507,1776212049000
1776212051.225,251.225,0.73,13.2,0.72,12.9,0.9,8.88,0.91,81.7,0.19,64.42,0.18,17.6,0.39,10.9,0.4,10.8,0.17,0.2,0.093507,1776212049000
1776212051.522,251.522,0.73,13.2,0.72,12.9,0.9,8.88,0.91,81.7,0.1,8.88,0.09,81.7,0.27,13.2,0.28,12.9,0.17,0.17,0.093507,1776212050000
1776212052.021,252.021,0.73,13.2,0.72,12.9,0.9,8.88,0.91,81.7,0.1,8.88,0.09,81.7,0.27,13.2,0.28,12.9,0.17,0.17,0.093507,1776212051000
1776212055.114,255.114,0.71,12.6,0.7,12.4,0.87,21.85,0.88,24.6,0.1,8.88,0.09,81.7,0.27,13.2,0.28,12.9,0.16,0.17,0.093507,1776212051000
1776212055.826,255.826,0.71,12.6,0.7,12.4,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.29,12.6,0.3,12.4,0.16,0.16,0.093497,1776212054000
1776212056.436,256.436,0.71,12.6,0.7,12.4,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.29,12.6,0.3,12.4,0.16,0.16,0.093497,1776212055000
1776212057.094,257.094,0.71,12.6,0.7,12.4,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.29,12.6,0.3,12.4,0.16,0.16,0.093497,1776212056000
1776212058.433,258.433,0.71,12.6,0.7,12.4,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.29,12.6,0.3,12.4,0.16,0.16,0.093498,1776212057000
1776212059.097,259.097,0.71,12.6,0.7,12.4,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.29,12.6,0.3,12.4,0.16,0.16,0.093498,1776212058000
1776212059.395,259.395,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.13,21.85,0.12,24.6,0.29,12.6,0.3,12.4,0.16,0.16,0.093498,1776212058000
1776212060.376,260.376,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.09349,1776212059000
1776212061.05,261.05,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.09349,1776212060000
1776212062.151,262.151,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.09349,1776212061000
1776212063.291,263.291,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.09348,1776212062000
1776212064.355,264.355,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093492,1776212063000
1776212064.937,264.937,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093492,1776212064000
1776212066.115,266.115,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093492,1776212065000
1776212067.215,267.215,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093493,1776212066000
1776212068.269,268.269,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093493,1776212067000
1776212069.455,269.455,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093495,1776212068000
1776212070.089,270.089,0.65,11.4,0.64,11.3,0.81,7.1,0.85,20.39,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.16,0.16,0.093494,1776212069000
1776212070.585,270.585,0.71,62.6,0.7,12.4,0.86,5.0,0.87,21.85,0.19,7.1,0.15,20.39,0.35,11.4,0.36,11.3,0.15,0.16,0.093494,1776212069000
1776212071.102,271.102,0.71,62.6,0.7,12.4,0.86,5.0,0.87,21.85,0.14,5.0,0.13,21.85,0.29,62.6,0.3,12.4,0.15,0.15,0.093494,1776212070000
1776212072.32,272.32,0.71,62.6,0.7,12.4,0.86,5.0,0.87,21.85,0.14,5.0,0.13,21.85,0.29,62.6,0.3,12.4,0.15,0.15,0.093494,1776212071000
1776212072.794,272.794,0.71,62.6,0.7,12.4,0.86,5.0,0.87,21.85,0.14,5.0,0.13,21.85,0.29,62.6,0.3,12.4,0.15,0.15,0.093494,1776212072000
1776212073.878,273.878,0.71,62.6,0.7,12.4,0.86,5.0,0.87,21.85,0.14,5.0,0.13,21.85,0.29,62.6,0.3,12.4,0.15,0.15,0.093496,1776212073000
1776212074.292,274.292,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.14,5.0,0.13,21.85,0.29,62.6,0.3,12.4,0.03,0.15,0.093496,1776212073000
1776212074.946,274.946,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.0935,1776212074000
1776212076.243,276.243,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.093503,1776212075000
1776212077.235,277.235,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.093504,1776212076000
1776212078.345,278.345,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.093505,1776212077000
