timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233836.289,136.289,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.09351,1776233835000
1776233837.762,137.762,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093506,1776233836000
1776233838.433,138.433,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093501,1776233837000
1776233839.086,139.086,0.93,5.0,0.92,35.0,0.96,46.86,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.03,0.03,0.093507,1776233838000
1776233839.864,139.864,0.93,58.9,0.92,55.29,0.94,0.05,0.97,78.99,0.04,46.86,0.03,78.99,0.07,5.0,0.08,35.0,0.01,0.03,0.093507,1776233838000
1776233840.832,140.832,0.93,58.9,0.92,55.29,0.94,0.05,0.97,78.99,0.06,0.05,0.03,78.99,0.07,58.9,0.08,55.29,0.01,0.01,0.09352,1776233839000
1776233841.387,141.387,0.93,58.9,0.92,55.29,0.94,0.05,0.97,78.99,0.06,0.05,0.03,78.99,0.07,58.9,0.08,55.29,0.01,0.01,0.093528,1776233840000
1776233842.315,142.315,0.93,58.9,0.92,55.29,0.94,0.05,0.97,78.99,0.06,0.05,0.03,78.99,0.07,58.9,0.08,55.29,0.01,0.01,0.093532,1776233841000
1776233843.313,143.313,0.93,58.9,0.92,55.29,0.94,0.05,0.97,78.99,0.06,0.05,0.03,78.99,0.07,58.9,0.08,55.29,0.01,0.01,0.093535,1776233842000
1776233843.866,143.866,0.93,58.9,0.92,55.29,0.94,0.05,0.97,78.99,0.06,0.05,0.03,78.99,0.07,58.9,0.08,55.29,0.01,0.01,0.093535,1776233843000
1776233844.888,144.888,0.93,44.61,0.92,55.29,0.94,0.05,0.98,147.69,0.06,0.05,0.02,147.69,0.07,44.61,0.08,55.29,0.01,0.01,0.093537,1776233844000
1776233845.811,145.811,0.93,44.61,0.92,55.29,0.94,0.05,0.98,147.69,0.06,0.05,0.02,147.69,0.07,44.61,0.08,55.29,0.01,0.01,0.093534,1776233845000
1776233847.257,147.257,0.93,44.61,0.92,55.29,0.94,0.05,0.98,147.69,0.06,0.05,0.02,147.69,0.07,44.61,0.08,55.29,0.01,0.01,0.093544,1776233846000
1776233848.223,148.223,0.93,44.61,0.92,55.29,0.94,0.05,0.98,147.69,0.06,0.05,0.02,147.69,0.07,44.61,0.08,55.29,0.01,0.01,0.093544,1776233847000
1776233849.257,149.257,0.93,44.61,0.92,55.29,0.94,0.05,0.98,147.69,0.06,0.05,0.02,147.69,0.07,44.61,0.08,55.29,0.01,0.01,0.093525,1776233848000
1776233850.297,150.297,0.93,44.61,0.92,55.29,0.94,0.05,0.98,147.69,0.06,0.05,0.02,147.69,0.07,44.61,0.08,55.29,0.01,0.01,0.093519,1776233849000
1776233851.28,151.28,0.95,34.95,0.93,64.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,34.95,0.07,64.9,0.02,0.02,0.093519,1776233850000
1776233852.276,152.276,0.95,34.95,0.93,64.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,34.95,0.07,64.9,0.02,0.02,0.093516,1776233851000
1776233853.292,153.292,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,34.95,0.07,64.9,0.02,0.02,0.093516,1776233851000
1776233853.896,153.896,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093516,1776233852000
1776233854.97,154.97,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.09352,1776233853000
1776233855.57,155.57,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093525,1776233854000
1776233856.365,156.365,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093527,1776233855000
1776233857.897,157.897,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093526,1776233856000
1776233858.611,158.611,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093526,1776233857000
1776233859.414,159.414,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093527,1776233858000
1776233860.087,160.087,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093527,1776233859000
1776233861.399,161.399,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093528,1776233860000
1776233862.137,162.137,0.95,30.95,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.02,0.02,0.093531,1776233861000
1776233862.915,162.915,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.03,89.3,0.02,147.69,0.05,30.95,0.06,5.0,0.01,0.02,0.093531,1776233861000
1776233863.744,163.744,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093533,1776233862000
1776233864.308,164.308,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093512,1776233863000
1776233865.071,165.071,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.0935,1776233864000
1776233866.505,166.505,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093497,1776233865000
1776233867.157,167.157,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093495,1776233866000
1776233868.617,168.617,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093484,1776233867000
1776233869.355,169.355,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093485,1776233868000
1776233870.087,170.087,0.95,30.95,0.93,33.0,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093485,1776233869000
1776233870.389,170.389,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,66.65,0.03,89.3,0.05,30.95,0.07,33.0,0.01,0.01,0.093485,1776233869000
1776233871.36,171.36,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233870000
1776233872.304,172.304,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233871000
1776233873.346,173.346,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093488,1776233872000
1776233874.331,174.331,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093486,1776233873000
1776233875.302,175.302,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093489,1776233874000
1776233876.349,176.349,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093488,1776233875000
1776233877.366,177.366,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093489,1776233876000
1776233878.314,178.314,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093486,1776233877000
1776233879.365,179.365,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233878000
1776233880.379,180.379,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233879000
1776233880.876,180.876,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093483,1776233880000
1776233881.946,181.946,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093485,1776233881000
1776233883.043,183.043,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093485,1776233882000
1776233884.063,184.063,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093485,1776233883000
1776233885.379,185.379,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.09348,1776233884000
1776233886.039,186.039,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093481,1776233885000
1776233887.031,187.031,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093478,1776233886000
1776233888.146,188.146,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093481,1776233887000
1776233889.036,189.036,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093481,1776233888000
1776233890.119,190.119,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093481,1776233889000
1776233891.081,191.081,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093481,1776233890000
1776233892.053,192.053,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093483,1776233891000
1776233892.934,192.934,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233892000
1776233894.033,194.033,0.95,9.23,0.91,25.0,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233893000
1776233894.518,194.518,0.95,9.23,0.92,35.29,0.96,15.03,0.97,89.3,0.04,71.65,0.03,89.3,0.05,9.23,0.09,25.0,0.01,0.01,0.093484,1776233893000
1776233894.98,194.98,0.95,9.23,0.92,35.29,0.96,15.03,0.97,89.3,0.04,15.03,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093485,1776233894000
1776233895.96,195.96,0.95,9.23,0.92,35.29,0.96,15.03,0.97,89.3,0.04,15.03,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093484,1776233895000
1776233896.486,196.486,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,15.03,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093484,1776233895000
1776233896.974,196.974,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093484,1776233896000
1776233898.526,198.526,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093483,1776233897000
1776233899.592,199.592,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093483,1776233898000
1776233900.257,200.257,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093483,1776233899000
1776233901.587,201.587,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093483,1776233900000
1776233902.216,202.216,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093483,1776233901000
1776233903.45,203.45,0.95,9.23,0.92,35.29,0.96,5.38,0.97,89.3,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.01,0.01,0.093492,1776233902000
1776233903.768,203.768,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.04,5.38,0.03,89.3,0.05,9.23,0.08,35.29,0.02,0.01,0.093492,1776233902000
1776233904.203,204.203,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093497,1776233903000
1776233905.432,205.432,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093499,1776233904000
1776233906.175,206.175,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093497,1776233905000
1776233907.562,207.562,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093503,1776233906000
1776233908.166,208.166,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093512,1776233907000
1776233909.384,209.384,0.96,67.7,0.95,63.93,0.98,13.88,0.99,507.6,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093513,1776233908000
1776233909.956,209.956,0.97,89.3,0.96,67.7,0.99,233.63,,,0.02,13.88,0.01,507.6,0.04,67.7,0.05,63.93,0.02,0.02,0.093513,1776233908000
1776233911.568,211.568,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093514,1776233910000
1776233911.95,211.95,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093514,1776233911000
1776233913.274,213.274,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093514,1776233912000
1776233914.371,214.371,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093485,1776233913000
1776233915.315,215.315,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093476,1776233914000
1776233916.567,216.567,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093482,1776233915000
1776233917.142,217.142,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093482,1776233916000
1776233919.033,219.033,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093482,1776233917000
1776233919.641,219.641,0.97,89.3,0.96,67.7,0.99,233.63,,,0.01,233.63,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093482,1776233918000
1776233920.195,220.195,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.01,233.63,,,0.03,89.3,0.04,67.7,0.01,0.02,0.093482,1776233918000
1776233921.763,221.763,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093469,1776233920000
1776233922.487,222.487,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093474,1776233921000
1776233923.104,223.104,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093475,1776233922000
1776233924.374,224.374,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093479,1776233923000
1776233925.136,225.136,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093479,1776233924000
1776233926.451,226.451,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093481,1776233925000
1776233927.062,227.062,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093481,1776233926000
1776233928.466,228.466,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093471,1776233927000
1776233929.143,229.143,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093462,1776233928000
1776233930.564,230.564,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093462,1776233929000
1776233931.499,231.499,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.09346,1776233930000
1776233932.019,232.019,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.09346,1776233931000
1776233933.518,233.518,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.09347,1776233932000
1776233934.16,234.16,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.09347,1776233933000
1776233935.364,235.364,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093472,1776233934000
1776233936.096,236.096,0.96,10.0,0.95,9.23,0.97,81.05,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093468,1776233935000
1776233936.686,236.686,0.96,10.0,0.95,9.23,0.97,84.14,0.98,132.69,0.03,81.05,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093468,1776233935000
1776233937.3,237.3,0.96,10.0,0.95,9.23,0.97,84.14,0.98,132.69,0.03,84.14,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093462,1776233936000
1776233937.91,237.91,0.96,10.0,0.95,9.23,0.97,84.14,0.98,132.69,0.03,84.14,0.02,132.69,0.04,10.0,0.05,9.23,0.01,0.01,0.093455,1776233937000
1776233938.362,238.362,0.71,12.6,0.7,12.4,0.91,30.77,0.97,118.14,0.03,84.14,0.02,132.69,0.04,10.0,0.05,9.23,0.2,0.01,0.093455,1776233937000
1776233939.376,239.376,0.71,12.6,0.7,12.4,0.91,30.77,0.97,118.14,0.09,30.77,0.03,118.14,0.29,12.6,0.3,12.4,0.2,0.2,0.093431,1776233938000
1776233939.929,239.929,0.71,12.6,0.7,12.4,0.91,30.77,0.97,118.14,0.09,30.77,0.03,118.14,0.29,12.6,0.3,12.4,0.2,0.2,0.09342,1776233939000
1776233941.17,241.17,0.71,12.6,0.7,12.4,0.91,30.77,0.97,118.14,0.09,30.77,0.03,118.14,0.29,12.6,0.3,12.4,0.2,0.2,0.093416,1776233940000
1776233942.373,242.373,0.71,12.6,0.7,12.4,0.91,30.77,0.97,118.14,0.09,30.77,0.03,118.14,0.29,12.6,0.3,12.4,0.2,0.2,0.093412,1776233941000
1776233943.055,243.055,0.71,12.6,0.7,12.4,0.91,30.77,0.97,118.14,0.09,30.77,0.03,118.14,0.29,12.6,0.3,12.4,0.2,0.2,0.0934,1776233942000
1776233943.538,243.538,0.6,10.8,0.59,10.7,0.81,48.76,0.89,26.6,0.19,48.76,0.1,28.9,0.39,13.0,0.4,10.8,0.21,0.2,0.0934,1776233942000
1776233943.782,243.782,0.61,16.9,0.6,10.8,0.81,43.69,0.89,26.6,0.19,48.76,0.11,26.6,0.4,10.8,0.41,10.7,0.2,0.21,0.0934,1776233942000
1776233944.064,244.064,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,43.69,0.11,26.6,0.39,16.9,0.4,10.8,0.2,0.2,0.0934,1776233942000
1776233945.202,245.202,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.09339,1776233944000
1776233946.324,246.324,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.093392,1776233945000
1776233947.042,247.042,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.093392,1776233946000
1776233948.218,248.218,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.093392,1776233947000
1776233949.313,249.313,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.093392,1776233948000
1776233950.338,250.338,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.093392,1776233949000
1776233950.942,250.942,0.61,24.9,0.6,10.8,0.81,42.45,0.89,26.6,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.2,0.2,0.093392,1776233950000
1776233951.541,251.541,0.8,1.04,0.66,11.6,0.83,18.39,0.84,19.3,0.19,42.45,0.11,26.6,0.39,24.9,0.4,10.8,0.03,0.2,0.093392,1776233950000
1776233952.156,252.156,0.66,11.6,0.65,11.4,0.8,5.25,0.86,21.6,0.2,5.25,0.14,21.6,0.34,11.6,0.35,11.4,0.14,0.14,0.093392,1776233951000
1776233952.439,252.439,0.68,11.9,0.67,36.8,0.86,13.53,0.87,23.0,0.2,5.25,0.14,21.6,0.34,11.6,0.35,11.4,0.18,0.14,0.093392,1776233951000
1776233953.211,253.211,0.68,11.9,0.67,36.8,0.86,13.53,0.87,23.0,0.14,13.53,0.13,23.0,0.32,11.9,0.33,36.8,0.18,0.18,0.093395,1776233952000
1776233954.328,254.328,0.68,11.9,0.67,36.8,0.86,13.53,0.87,23.0,0.14,13.53,0.13,23.0,0.32,11.9,0.33,36.8,0.18,0.18,0.093391,1776233953000
1776233954.551,254.551,0.69,10.0,0.68,11.9,0.82,23.6,0.83,18.39,0.14,13.53,0.13,23.0,0.32,11.9,0.33,36.8,0.13,0.18,0.093391,1776233953000
1776233954.866,254.866,0.69,10.0,0.68,11.9,0.82,23.6,0.83,18.39,0.18,23.6,0.17,18.39,0.31,10.0,0.32,11.9,0.13,0.13,0.09339,1776233954000
1776233956.079,256.079,0.69,10.0,0.68,11.9,0.82,23.6,0.83,18.39,0.18,23.6,0.17,18.39,0.31,10.0,0.32,11.9,0.13,0.13,0.093391,1776233955000
1776233956.378,256.378,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.18,23.6,0.17,18.39,0.31,10.0,0.32,11.9,0.12,0.13,0.093391,1776233955000
1776233957.191,257.191,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.12,0.12,0.093394,1776233956000
1776233958.301,258.301,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.12,0.12,0.093394,1776233957000
1776233959.413,259.413,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.12,0.12,0.093392,1776233958000
1776233959.931,259.931,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.12,0.12,0.093391,1776233959000
1776233961.131,261.131,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.12,0.12,0.09339,1776233960000
1776233962.235,262.235,0.69,5.36,0.68,11.9,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.12,0.12,0.093391,1776233961000
1776233962.496,262.496,0.71,39.61,0.69,12.2,0.9,28.9,0.91,31.7,0.19,16.89,0.18,17.6,0.31,5.36,0.32,11.9,0.19,0.12,0.093391,1776233961000
1776233963.809,263.809,0.71,39.61,0.69,12.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,39.61,0.31,12.2,0.19,0.19,0.093391,1776233962000
1776233964.366,264.366,0.71,39.61,0.69,12.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,39.61,0.31,12.2,0.19,0.19,0.093396,1776233963000
1776233965.306,265.306,0.71,39.61,0.69,12.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,39.61,0.31,12.2,0.19,0.19,0.0934,1776233964000
1776233965.874,265.874,0.71,39.61,0.69,12.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,39.61,0.31,12.2,0.19,0.19,0.0934,1776233965000
1776233966.74,266.74,0.77,6.0,0.76,32.3,0.95,4.45,0.96,67.7,0.1,28.9,0.09,31.7,0.29,39.61,0.31,12.2,0.18,0.19,0.0934,1776233965000
