timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190328.628,128.628,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094786,1776190327000
1776190329.502,129.502,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.09479,1776190328000
1776190329.968,129.968,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.09479,1776190329000
1776190331.087,131.087,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094801,1776190330000
1776190332.179,132.179,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094801,1776190331000
1776190333.231,133.231,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094804,1776190332000
1776190334.272,134.272,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094805,1776190333000
1776190335.425,135.425,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094805,1776190334000
1776190336.362,136.362,0.14,8.0,0.1,54.57,0.19,3.94,0.2,16.3,0.81,3.94,0.8,16.3,0.86,8.0,0.9,54.57,0.05,0.05,0.094805,1776190335000
1776190336.927,136.927,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094805,1776190336000
1776190338.027,138.027,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094807,1776190337000
1776190338.988,138.988,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094792,1776190338000
1776190340.082,140.082,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190339000
1776190341.195,141.195,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190340000
1776190342.165,142.165,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190341000
1776190343.237,143.237,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190342000
1776190344.856,144.856,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094786,1776190343000
1776190345.462,145.462,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094786,1776190344000
1776190346.376,146.376,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190345000
1776190347.085,147.085,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190346000
1776190348.455,148.455,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190347000
1776190349.199,149.199,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190348000
1776190350.728,150.728,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190349000
1776190351.516,151.516,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190350000
1776190352.287,152.287,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190351000
1776190353.875,153.875,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190352000
1776190354.573,154.573,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094787,1776190353000
1776190355.427,155.427,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190354000
1776190356.06,156.06,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190355000
1776190357.507,157.507,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190356000
1776190358.254,158.254,0.17,5.0,0.16,5.0,0.24,1.0,0.27,13.2,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.07,0.07,0.094788,1776190357000
1776190358.64,158.64,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.76,1.0,0.73,13.2,0.83,5.0,0.84,5.0,0.05,0.07,0.094788,1776190357000
1776190361.015,161.015,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094792,1776190358000
1776190361.422,161.422,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094793,1776190360000
1776190362.623,162.623,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094797,1776190361000
1776190363.128,163.128,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094797,1776190362000
1776190364.534,164.534,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094798,1776190363000
1776190365.199,165.199,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094798,1776190364000
1776190366.25,166.25,0.11,5.0,0.1,20.67,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094797,1776190365000
1776190366.544,166.544,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.89,5.0,0.9,20.67,0.05,0.05,0.094797,1776190365000
1776190367.335,167.335,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.094797,1776190366000
1776190368.409,168.409,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.094794,1776190367000
1776190368.905,168.905,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.094794,1776190368000
1776190369.922,169.922,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.094792,1776190369000
1776190370.984,170.984,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.094792,1776190370000
1776190372.044,172.044,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.09479,1776190371000
1776190373.054,173.054,0.1,20.67,0.08,40.29,0.15,5.0,0.17,18.39,0.85,5.0,0.83,18.39,0.9,20.67,0.92,40.29,0.05,0.05,0.094778,1776190372000
1776190374.077,174.077,0.1,9.33,0.04,97.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.9,9.33,0.96,97.7,0.01,0.01,0.09477,1776190373000
1776190374.579,174.579,0.04,30.0,0.03,89.3,0.11,32.6,0.12,24.6,0.89,26.6,0.88,24.6,0.9,9.33,0.96,97.7,0.07,0.01,0.09477,1776190373000
1776190375.062,175.062,0.04,30.0,0.03,89.3,0.11,32.6,0.12,24.6,0.89,32.6,0.88,24.6,0.96,30.0,0.97,89.3,0.07,0.07,0.094769,1776190374000
1776190376.131,176.131,0.04,30.0,0.03,89.3,0.11,32.6,0.12,24.6,0.89,32.6,0.88,24.6,0.96,30.0,0.97,89.3,0.07,0.07,0.094768,1776190375000
1776190377.182,177.182,0.04,30.0,0.03,89.3,0.11,32.6,0.12,24.6,0.89,32.6,0.88,24.6,0.96,30.0,0.97,89.3,0.07,0.07,0.094756,1776190376000
1776190378.024,178.024,0.04,9.37,0.03,94.3,0.07,39.9,0.08,35.29,0.89,32.6,0.88,24.6,0.96,30.0,0.97,89.3,0.03,0.07,0.094756,1776190376000
1776190378.418,178.418,0.04,9.37,0.03,94.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,9.37,0.97,94.3,0.03,0.03,0.094757,1776190377000
1776190378.994,178.994,0.04,9.37,0.03,94.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,9.37,0.97,94.3,0.03,0.03,0.094758,1776190378000
1776190379.368,179.368,0.04,1.55,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,9.37,0.97,94.3,0.03,0.03,0.094758,1776190378000
1776190379.58,179.58,0.03,88.77,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.55,0.97,89.3,0.04,0.03,0.094758,1776190378000
1776190380.184,180.184,0.03,88.77,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,88.77,0.98,142.69,0.04,0.04,0.094759,1776190379000
1776190381.501,181.501,0.03,88.77,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,88.77,0.98,142.69,0.04,0.04,0.094752,1776190380000
1776190382.066,182.066,0.03,37.77,0.02,142.69,0.06,46.1,0.07,45.28,0.93,39.9,0.92,35.29,0.97,88.77,0.98,142.69,0.03,0.04,0.094752,1776190380000
1776190383.251,183.251,0.03,37.77,0.02,142.69,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.97,37.77,0.98,142.69,0.03,0.03,0.094755,1776190382000
1776190384.382,184.382,0.03,37.77,0.02,142.69,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.97,37.77,0.98,142.69,0.03,0.03,0.09475,1776190383000
1776190385.591,185.591,0.03,37.77,0.02,142.69,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.97,37.77,0.98,142.69,0.03,0.03,0.094741,1776190384000
1776190386.176,186.176,0.03,37.77,0.02,142.69,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.97,37.77,0.98,142.69,0.03,0.03,0.094741,1776190385000
1776190386.539,186.539,0.02,5.0,0.01,562.6,0.03,70.09,0.04,67.7,0.94,46.1,0.93,45.28,0.97,37.77,0.98,142.69,0.01,0.03,0.094741,1776190385000
1776190387.255,187.255,0.01,562.6,,,0.03,70.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,562.6,,,0.02,0.02,0.094734,1776190386000
1776190387.537,187.537,0.01,557.6,,,0.03,70.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,562.6,,,0.02,0.02,0.094734,1776190386000
1776190388.467,188.467,0.01,557.6,,,0.03,70.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,557.6,,,0.02,0.02,0.094704,1776190387000
1776190388.893,188.893,0.01,557.6,,,0.03,70.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,557.6,,,0.02,0.02,0.094704,1776190388000
1776190389.192,189.192,0.01,555.57,,,0.03,70.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,557.6,,,0.02,0.02,0.094704,1776190388000
1776190390.085,190.085,0.01,555.57,,,0.03,70.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,555.57,,,0.02,0.02,0.094709,1776190389000
1776190391.081,191.081,0.01,477.6,,,0.03,75.09,0.04,67.7,0.97,70.09,0.96,67.7,0.99,555.57,,,0.02,0.02,0.094709,1776190389000
1776190392.195,192.195,0.01,477.6,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,477.6,,,0.02,0.02,0.094698,1776190391000
1776190392.9,192.9,0.01,467.49,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,477.6,,,0.02,0.02,0.094698,1776190391000
1776190393.417,193.417,0.01,467.49,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,467.49,,,0.02,0.02,0.094697,1776190392000
1776190393.998,193.998,0.01,467.49,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,467.49,,,0.02,0.02,0.094698,1776190393000
1776190395.201,195.201,0.01,467.49,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,467.49,,,0.02,0.02,0.094701,1776190394000
1776190396.109,196.109,0.01,442.24,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,467.49,,,0.02,0.02,0.094701,1776190394000
1776190397.367,197.367,0.01,442.24,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,442.24,,,0.02,0.02,0.094705,1776190396000
1776190397.875,197.875,0.01,442.24,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,442.24,,,0.02,0.02,0.094704,1776190397000
1776190398.988,198.988,0.01,442.24,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,442.24,,,0.02,0.02,0.094702,1776190398000
1776190400.137,200.137,0.01,442.24,,,0.03,75.09,0.04,67.7,0.97,75.09,0.96,67.7,0.99,442.24,,,0.02,0.02,0.0947,1776190399000
1776190400.596,200.596,0.01,178.62,,,0.02,137.69,0.03,75.09,0.97,75.09,0.96,67.7,0.99,442.24,,,0.01,0.02,0.0947,1776190399000
1776190401.138,201.138,0.01,178.62,,,0.02,137.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,178.62,,,0.01,0.01,0.094696,1776190400000
1776190402.116,202.116,0.01,118.08,,,0.02,137.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,178.62,,,0.01,0.01,0.094696,1776190400000
1776190403.322,203.322,0.01,118.08,,,0.02,137.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,118.08,,,0.01,0.01,0.094673,1776190402000
1776190404.406,204.406,0.01,118.08,,,0.02,137.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,118.08,,,0.01,0.01,0.09466,1776190403000
1776190405.35,205.35,0.01,118.08,,,0.02,137.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,118.08,,,0.01,0.01,0.09465,1776190404000
1776190405.834,205.834,0.01,118.08,,,0.02,137.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,118.08,,,0.01,0.01,0.094646,1776190405000
1776190406.347,206.347,0.01,82.73,,,0.02,142.69,0.03,75.09,0.98,137.69,0.97,75.09,0.99,118.08,,,0.01,0.01,0.094646,1776190405000
1776190406.928,206.928,0.01,82.73,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,82.73,,,0.01,0.01,0.094626,1776190406000
1776190407.937,207.937,0.01,82.73,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,82.73,,,0.01,0.01,0.094625,1776190407000
1776190408.973,208.973,0.01,82.73,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,82.73,,,0.01,0.01,0.094633,1776190408000
1776190409.953,209.953,0.01,82.73,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,82.73,,,0.01,0.01,0.094635,1776190409000
1776190411.005,211.005,0.01,74.64,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,74.64,,,0.01,0.01,0.094634,1776190410000
1776190412.028,212.028,0.01,74.64,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,74.64,,,0.01,0.01,0.094633,1776190411000
1776190413.003,213.003,0.01,74.64,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,74.64,,,0.01,0.01,0.094632,1776190412000
1776190414.106,214.106,0.01,74.64,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,74.64,,,0.01,0.01,0.094632,1776190413000
1776190415.067,215.067,0.01,74.64,,,0.02,142.69,0.03,75.09,0.98,142.69,0.97,75.09,0.99,74.64,,,0.01,0.01,0.09463,1776190414000
1776190415.849,215.849,,,,,0.01,925.36,0.02,142.69,0.98,142.69,0.97,75.09,0.99,74.64,,,,0.01,0.09463,1776190414000
1776190416.131,216.131,,,,,0.01,925.36,0.02,142.69,0.99,925.36,0.98,142.69,,,,,,,0.094635,1776190415000
1776190417.124,217.124,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094625,1776190416000
1776190418.584,218.584,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09461,1776190417000
1776190419.248,219.248,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094606,1776190418000
1776190420.443,220.443,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094607,1776190419000
1776190421.367,221.367,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094611,1776190420000
1776190421.925,221.925,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094611,1776190421000
1776190423.157,223.157,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094597,1776190422000
1776190424.267,224.267,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094589,1776190423000
1776190425.357,225.357,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094589,1776190424000
1776190425.895,225.895,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094589,1776190425000
1776190427.015,227.015,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09459,1776190426000
1776190428.124,228.124,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09459,1776190427000
1776190429.154,229.154,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094587,1776190428000
1776190430.307,230.307,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094584,1776190429000
1776190431.336,231.336,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094583,1776190430000
1776190432.011,232.011,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094583,1776190431000
1776190433.024,233.024,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094584,1776190432000
1776190433.989,233.989,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094584,1776190433000
1776190435.28,235.28,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094585,1776190434000
1776190436.421,236.421,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094593,1776190435000
1776190436.967,236.967,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094598,1776190436000
1776190438.466,238.466,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094598,1776190437000
1776190439.016,239.016,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094598,1776190438000
1776190440.28,240.28,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094597,1776190439000
1776190441.372,241.372,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094597,1776190440000
1776190442.011,242.011,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094597,1776190441000
1776190443.177,243.177,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.0946,1776190442000
1776190444.258,244.258,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094607,1776190443000
1776190445.308,245.308,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190444000
1776190446.548,246.548,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094641,1776190445000
1776190447.121,247.121,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094641,1776190446000
1776190448.341,248.341,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094641,1776190447000
1776190449.768,249.768,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094641,1776190448000
1776190450.385,250.385,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190449000
1776190450.948,250.948,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094641,1776190450000
1776190452.829,252.829,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094642,1776190451000
1776190453.427,253.427,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094642,1776190452000
1776190454.408,254.408,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094643,1776190453000
1776190455.127,255.127,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094643,1776190454000
1776190456.659,256.659,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190455000
1776190457.363,257.363,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190456000
1776190458.034,258.034,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190457000
1776190459.399,259.399,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190458000
1776190460.162,260.162,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094642,1776190459000
1776190461.323,261.323,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094642,1776190460000
1776190462.127,262.127,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.09464,1776190461000
1776190463.502,263.502,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094641,1776190462000
1776190464.183,264.183,,,,,0.01,920.49,0.02,142.69,0.99,920.49,0.98,142.69,,,,,,,0.094642,1776190463000
1776190464.741,264.741,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,920.49,0.98,142.69,,,,,0.009,,0.094642,1776190463000
1776190465.418,265.418,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094652,1776190464000
1776190466.573,266.573,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094652,1776190465000
1776190467.147,267.147,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094653,1776190466000
1776190468.197,268.197,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094653,1776190467000
1776190469.346,269.346,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094653,1776190468000
1776190470.392,270.392,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094653,1776190469000
1776190470.972,270.972,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094653,1776190470000
1776190472.053,272.053,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094659,1776190471000
1776190473.087,273.087,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094666,1776190472000
1776190474.205,274.205,0.001,218.99,,,0.01,1596.57,0.02,137.69,0.99,1596.57,0.98,137.69,0.999,218.99,,,0.009,0.009,0.094666,1776190473000
1776190475.29,275.29,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094665,1776190474000
1776190476.317,276.317,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094666,1776190475000
1776190476.929,276.929,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094656,1776190476000
1776190477.929,277.929,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094653,1776190477000
1776190478.926,278.926,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094647,1776190478000
1776190480.486,280.486,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190479000
1776190481.044,281.044,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190480000
1776190482.006,282.006,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190481000
1776190482.992,282.992,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190482000
