timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776366259.387,259.387,0.93,5.0,0.92,5.0,0.94,16.48,0.95,25.0,0.06,65.58,0.05,79.7,0.08,5.0,0.09,5.0,0.01,0.02,0.099306,1776366257000
1776366259.784,259.784,0.93,5.0,0.92,5.0,0.94,3.94,0.95,25.0,0.06,16.48,0.05,25.0,0.07,5.0,0.08,5.0,0.01,0.01,0.099306,1776366258000
1776366260.085,260.085,0.93,2.0,0.92,5.0,0.94,3.94,0.95,25.0,0.06,3.94,0.05,25.0,0.07,5.0,0.08,5.0,0.01,0.01,0.099306,1776366258000
1776366260.779,260.779,0.92,5.0,0.91,5.0,0.94,0.94,0.95,25.0,0.06,3.94,0.05,25.0,0.07,2.0,0.08,5.0,0.02,0.01,0.099348,1776366259000
1776366261.098,261.098,0.93,5.0,0.92,5.0,0.95,22.86,0.96,30.0,0.06,0.94,0.05,25.0,0.08,5.0,0.09,5.0,0.02,0.02,0.099348,1776366259000
1776366261.924,261.924,0.93,78.0,0.92,5.0,0.95,22.86,0.96,30.0,0.05,22.86,0.04,30.0,0.07,5.0,0.08,5.0,0.02,0.02,0.099352,1776366260000
1776366263.514,263.514,0.93,96.0,0.92,5.0,0.94,2.0,0.95,22.86,0.05,22.86,0.04,30.0,0.07,78.0,0.08,5.0,0.01,0.02,0.099358,1776366262000
1776366263.714,263.714,0.93,2.0,0.92,5.0,0.95,21.8,0.96,30.0,0.06,2.0,0.05,22.86,0.07,96.0,0.08,5.0,0.02,0.01,0.099358,1776366262000
1776366264.122,264.122,0.93,101.0,0.92,5.0,0.95,15.48,0.96,30.0,0.05,19.68,0.04,30.0,0.07,101.0,0.08,5.0,0.02,0.02,0.099358,1776366262000
1776366264.444,264.444,0.93,98.0,0.92,5.0,0.95,15.48,0.96,30.0,0.05,15.48,0.04,30.0,0.07,101.0,0.08,5.0,0.02,0.02,0.099366,1776366263000
1776366264.726,264.726,0.93,103.0,0.92,5.0,0.95,14.42,0.96,30.0,0.05,15.48,0.04,30.0,0.07,98.0,0.08,5.0,0.02,0.02,0.099366,1776366263000
1776366265.13,265.13,0.93,82.0,0.92,5.0,0.96,5.16,0.97,45.0,0.05,14.42,0.04,30.0,0.07,103.0,0.08,5.0,0.03,0.02,0.099368,1776366264000
1776366265.496,265.496,0.95,5.26,0.94,5.0,0.96,2.12,0.97,45.0,0.04,5.16,0.03,45.0,0.07,82.0,0.08,5.0,0.01,0.03,0.099368,1776366264000
1776366265.815,265.815,0.95,5.26,0.94,5.0,0.96,0.04,0.97,45.0,0.04,2.12,0.03,45.0,0.05,5.26,0.06,5.0,0.01,0.01,0.099368,1776366264000
1776366266.031,266.031,0.95,10.26,0.94,5.0,0.97,44.0,0.98,110.0,0.04,0.04,0.03,45.0,0.05,5.26,0.06,5.0,0.02,0.01,0.099368,1776366264000
1776366266.328,266.328,0.95,10.26,0.94,5.0,0.97,38.84,0.98,110.0,0.03,40.9,0.02,110.0,0.05,10.26,0.06,5.0,0.02,0.02,0.099368,1776366264000
1776366266.63,266.63,0.95,10.26,0.94,5.0,0.97,28.63,0.98,110.0,0.03,38.84,0.02,110.0,0.05,10.26,0.06,5.0,0.02,0.02,0.099378,1776366265000
1776366266.879,266.879,0.95,7.26,0.94,5.0,0.97,24.51,0.98,110.0,0.03,26.57,0.02,110.0,0.05,7.26,0.06,5.0,0.02,0.02,0.099378,1776366265000
1776366267.122,267.122,0.95,7.26,0.94,5.0,0.97,16.25,0.98,110.0,0.03,18.31,0.02,110.0,0.05,7.26,0.06,5.0,0.02,0.02,0.099378,1776366265000
1776366268.025,268.025,0.96,5.0,0.95,61.96,0.98,98.93,0.99,587.6,0.02,99.96,0.01,587.6,0.05,7.26,0.06,5.0,0.02,0.03,0.099384,1776366266000
1776366268.255,268.255,0.96,5.0,0.95,61.96,0.98,147.9,0.99,587.6,0.02,98.93,0.01,587.6,0.04,5.0,0.05,61.96,0.02,0.02,0.099382,1776366267000
1776366269.377,269.377,0.97,89.3,0.96,72.7,0.98,96.87,0.99,587.6,0.02,147.9,0.01,587.6,0.04,5.0,0.05,61.96,0.01,0.02,0.099382,1776366267000
1776366269.75,269.75,0.97,89.3,0.96,72.7,0.98,91.82,0.99,587.6,0.02,96.87,0.01,587.6,0.03,89.3,0.04,72.7,0.01,0.01,0.099387,1776366268000
1776366270.333,270.333,0.97,89.3,0.96,72.7,0.98,90.79,0.99,587.6,0.02,91.82,0.01,587.6,0.03,89.3,0.04,72.7,0.01,0.01,0.099384,1776366269000
1776366270.867,270.867,0.97,89.3,0.96,72.7,0.98,74.71,0.99,587.6,0.02,84.71,0.01,587.6,0.03,89.3,0.04,72.7,0.01,0.01,0.099384,1776366269000
1776366272.021,272.021,0.96,72.7,0.95,61.96,0.98,34.31,0.99,587.6,0.02,74.71,0.01,587.6,0.03,89.3,0.04,72.7,0.02,0.01,0.099382,1776366270000
1776366272.426,272.426,0.97,5.0,0.96,72.7,0.98,33.28,0.99,587.6,0.02,34.31,0.01,587.6,0.04,72.7,0.05,61.96,0.01,0.02,0.099382,1776366270000
1776366273.31,273.31,0.97,5.0,0.96,72.7,0.98,14.52,0.99,587.6,0.02,27.1,0.01,587.6,0.03,5.0,0.04,72.7,0.01,0.01,0.099371,1776366272000
1776366273.571,273.571,0.97,5.0,0.96,5.0,0.98,191.21,0.99,587.6,0.02,14.52,0.01,587.6,0.03,5.0,0.04,72.7,0.01,0.01,0.099371,1776366272000
1776366274.114,274.114,0.97,2.0,0.96,5.0,0.98,136.1,0.99,587.6,0.02,191.21,0.01,587.6,0.03,2.0,0.04,5.0,0.01,0.01,0.099371,1776366272000
1776366275.411,275.411,0.97,2.0,0.96,5.0,0.99,325.0,,,0.02,136.1,0.01,587.6,0.03,2.0,0.04,5.0,0.02,0.01,0.099358,1776366274000
1776366280.826,280.826,0.97,2.0,0.96,5.0,0.98,2.96,0.99,325.0,0.01,325.0,,,0.03,2.0,0.04,5.0,0.01,0.02,0.099352,1776366279000
1776366281.088,281.088,0.97,2.0,0.96,5.0,0.99,317.93,,,0.01,322.98,,,0.03,2.0,0.04,5.0,0.02,0.02,0.099352,1776366279000
1776366281.337,281.337,0.97,2.0,0.96,5.0,0.99,255.31,,,0.01,257.33,,,0.03,2.0,0.04,5.0,0.02,0.02,0.099362,1776366280000
1776366283.901,283.901,0.98,5.0,0.97,2.0,0.99,76.67,,,0.01,198.25,,,0.03,48.0,0.04,5.0,0.01,0.02,0.09938,1776366282000
1776366284.131,284.131,0.98,5.0,0.97,2.0,0.99,72.63,,,0.01,74.65,,,0.02,5.0,0.03,2.0,0.01,0.01,0.09938,1776366282000
1776366284.574,284.574,0.98,5.0,0.97,2.0,0.99,49.91,,,0.01,68.59,,,0.02,5.0,0.03,2.0,0.01,0.01,0.099383,1776366283000
1776366285.338,285.338,0.99,558.1,0.98,51.0,,,,,0.01,49.91,,,0.02,5.0,0.03,2.0,,0.01,0.099383,1776366284000
1776366285.64,285.64,0.99,1171.11,0.98,56.0,,,,,,,,,0.01,558.1,0.02,51.0,,,0.099383,1776366284000

# RESULT,winner=Up,slug=doge-updown-5m-1776366000,ticks=184
