timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183119.418,119.418,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095916,1776183118000
1776183119.99,119.99,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095916,1776183119000
1776183121.217,121.217,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095915,1776183120000
1776183122.325,122.325,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095914,1776183121000
1776183123.532,123.532,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095916,1776183122000
1776183124.095,124.095,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095921,1776183123000
1776183125.269,125.269,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095899,1776183124000
1776183126.236,126.236,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095894,1776183125000
1776183127.214,127.214,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095878,1776183126000
1776183128.235,128.235,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095881,1776183127000
1776183129.205,129.205,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.09588,1776183128000
1776183130.269,130.269,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.09587,1776183129000
1776183131.197,131.197,0.27,8.63,0.26,15.0,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095847,1776183130000
1776183131.481,131.481,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.62,11.0,0.61,10.9,0.73,8.63,0.74,15.0,0.11,0.11,0.095847,1776183130000
1776183132.25,132.25,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095854,1776183131000
1776183133.312,133.312,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095882,1776183132000
1776183134.269,134.269,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095904,1776183133000
1776183135.343,135.343,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095908,1776183134000
1776183136.323,136.323,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095911,1776183135000
1776183137.378,137.378,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095908,1776183136000
1776183137.938,137.938,0.14,24.85,0.13,33.0,0.25,6.0,0.27,5.0,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.11,0.11,0.095908,1776183137000
1776183139.509,139.509,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.75,6.0,0.73,5.0,0.86,24.85,0.87,33.0,0.13,0.11,0.095908,1776183137000
1776183139.712,139.712,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095908,1776183138000
1776183140.415,140.415,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095911,1776183139000
1776183141.746,141.746,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095911,1776183140000
1776183142.335,142.335,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095912,1776183141000
1776183144.074,144.074,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095878,1776183143000
1776183145.588,145.588,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095878,1776183144000
1776183146.247,146.247,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095878,1776183145000
1776183147.837,147.837,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095877,1776183146000
1776183148.363,148.363,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095877,1776183147000
1776183149.168,149.168,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095877,1776183148000
1776183150.511,150.511,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095878,1776183149000
1776183151.294,151.294,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095881,1776183150000
1776183152.647,152.647,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095874,1776183151000
1776183153.437,153.437,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095865,1776183152000
1776183154.178,154.178,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095844,1776183153000
1776183155.545,155.545,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095826,1776183154000
1776183156.257,156.257,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095819,1776183155000
1776183157.82,157.82,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095833,1776183156000
1776183158.895,158.895,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.09583,1776183157000
1776183159.52,159.52,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.09583,1776183158000
1776183160.115,160.115,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.09583,1776183159000
1776183161.353,161.353,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095791,1776183160000
1776183161.974,161.974,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095786,1776183161000
1776183162.921,162.921,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095793,1776183162000
1776183164.117,164.117,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095792,1776183163000
1776183165.199,165.199,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.09579,1776183164000
1776183166.43,166.43,0.22,5.0,0.2,16.2,0.35,6.4,0.36,11.3,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.13,0.13,0.095797,1776183165000
1776183166.886,166.886,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.65,6.4,0.64,11.3,0.78,5.0,0.8,16.2,0.03,0.13,0.095797,1776183165000
1776183168.145,168.145,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.03,0.03,0.09581,1776183167000
1776183169.178,169.178,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.03,0.03,0.095817,1776183168000
1776183170.43,170.43,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.03,0.03,0.095809,1776183169000
1776183170.915,170.915,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.03,0.03,0.095809,1776183170000
1776183172.085,172.085,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.03,0.03,0.095803,1776183171000
1776183173.571,173.571,0.1,8.88,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.03,0.03,0.095799,1776183172000
1776183173.785,173.785,0.1,3.82,0.04,5.0,0.11,39.6,0.12,34.6,0.87,23.0,0.86,21.6,0.9,8.88,0.93,39.9,0.01,0.03,0.095799,1776183172000
1776183174.166,174.166,0.1,3.82,0.04,5.0,0.11,39.6,0.12,34.6,0.89,39.6,0.88,34.6,0.9,3.82,0.96,5.0,0.01,0.01,0.095799,1776183173000
1776183174.675,174.675,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,39.6,0.88,34.6,0.9,3.82,0.96,5.0,0.07,0.01,0.095799,1776183173000
1776183175.416,175.416,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095781,1776183174000
1776183176.036,176.036,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095779,1776183175000
1776183177.068,177.068,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095767,1776183176000
1776183178.254,178.254,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095758,1776183177000
1776183179.362,179.362,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095767,1776183178000
1776183180.36,180.36,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095771,1776183179000
1776183180.992,180.992,0.04,5.0,0.03,89.3,0.11,44.6,0.12,29.6,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.07,0.07,0.095765,1776183180000
1776183181.197,181.197,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.89,44.6,0.88,29.6,0.96,5.0,0.97,89.3,0.05,0.07,0.095765,1776183180000
1776183182.096,182.096,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.095764,1776183181000
1776183183.209,183.209,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.095781,1776183182000
1776183184.382,184.382,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.095798,1776183183000
1776183185.474,185.474,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.095788,1776183184000
1776183186.092,186.092,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.095786,1776183185000
1776183187.104,187.104,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.09576,1776183186000
1776183188.1,188.1,0.04,70.61,0.03,123.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.05,0.05,0.095749,1776183187000
1776183188.627,188.627,0.01,5450.16,,,0.05,59.7,0.06,46.1,0.91,31.7,0.9,28.9,0.96,70.61,0.97,123.3,0.04,0.05,0.095749,1776183187000
1776183189.245,189.245,0.01,5450.16,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5450.16,,,0.04,0.04,0.095737,1776183188000
1776183190.401,190.401,0.01,5445.16,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,5445.16,,,0.03,0.03,0.09574,1776183189000
1776183190.949,190.949,0.01,5445.16,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,5445.16,,,0.03,0.03,0.095741,1776183190000
1776183192.208,192.208,0.01,5445.16,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,5445.16,,,0.03,0.03,0.095738,1776183191000
1776183193.068,193.068,0.01,2890.16,,,0.03,94.3,0.04,72.7,0.96,67.7,0.95,59.7,0.99,5445.16,,,0.02,0.03,0.095738,1776183191000
1776183193.302,193.302,0.01,2890.16,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2890.16,,,0.02,0.02,0.095726,1776183192000
1776183194.46,194.46,0.01,2890.16,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2890.16,,,0.02,0.02,0.095727,1776183193000
1776183194.989,194.989,0.01,2890.16,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2890.16,,,0.02,0.02,0.095717,1776183194000
1776183195.509,195.509,0.01,2869.96,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2890.16,,,0.02,0.02,0.095717,1776183194000
1776183196.218,196.218,0.01,2869.96,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2869.96,,,0.02,0.02,0.095718,1776183195000
1776183197.249,197.249,0.01,2869.96,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2869.96,,,0.02,0.02,0.095725,1776183196000
1776183197.784,197.784,0.01,2507.36,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,2869.96,,,0.01,0.02,0.095725,1776183196000
1776183198.363,198.363,0.01,2507.36,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2507.36,,,0.01,0.01,0.095727,1776183197000
1776183198.851,198.851,0.01,2506.34,,,0.02,123.25,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2506.34,,,0.01,0.01,0.095727,1776183197000
1776183199.545,199.545,0.01,2506.34,,,0.02,123.25,0.03,94.3,0.98,123.25,0.97,94.3,0.99,2506.34,,,0.01,0.01,0.095718,1776183198000
1776183200.057,200.057,0.01,2506.34,,,0.02,123.25,0.03,94.3,0.98,123.25,0.97,94.3,0.99,2506.34,,,0.01,0.01,0.095714,1776183199000
1776183201.104,201.104,0.01,2506.34,,,0.02,123.25,0.03,94.3,0.98,123.25,0.97,94.3,0.99,2506.34,,,0.01,0.01,0.09571,1776183200000
1776183201.711,201.711,0.01,2748.73,,,0.03,94.3,0.04,72.7,0.98,123.25,0.97,94.3,0.99,2506.34,,,0.02,0.01,0.09571,1776183200000
1776183202.765,202.765,0.01,2748.73,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2748.73,,,0.02,0.02,0.095712,1776183201000
1776183203.301,203.301,0.01,2748.73,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2748.73,,,0.02,0.02,0.095716,1776183202000
1776183204.317,204.317,0.01,2748.73,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,2748.73,,,0.02,0.02,0.095726,1776183203000
1776183204.73,204.73,0.01,2435.13,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,2748.73,,,0.01,0.02,0.095726,1776183203000
1776183205.854,205.854,0.01,2435.13,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2435.13,,,0.01,0.01,0.095697,1776183205000
1776183206.906,206.906,0.01,2435.13,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2435.13,,,0.01,0.01,0.095688,1776183206000
1776183207.872,207.872,0.01,2435.13,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2435.13,,,0.01,0.01,0.095689,1776183207000
1776183208.894,208.894,0.01,2435.13,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2435.13,,,0.01,0.01,0.095692,1776183208000
1776183209.273,209.273,0.01,2429.33,,,0.02,137.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2435.13,,,0.01,0.01,0.095692,1776183208000
1776183209.889,209.889,0.01,2429.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2429.33,,,0.01,0.01,0.095692,1776183209000
1776183210.94,210.94,0.01,2429.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2429.33,,,0.01,0.01,0.095693,1776183210000
1776183211.907,211.907,0.01,2429.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2429.33,,,0.01,0.01,0.095687,1776183211000
1776183212.903,212.903,0.01,2429.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2429.33,,,0.01,0.01,0.095687,1776183212000
1776183213.212,213.212,0.01,2428.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2429.33,,,0.01,0.01,0.095687,1776183212000
1776183213.948,213.948,0.01,2428.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2428.31,,,0.01,0.01,0.095697,1776183213000
1776183214.995,214.995,0.01,2428.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2428.31,,,0.01,0.01,0.095697,1776183214000
1776183215.582,215.582,0.01,2427.29,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2428.31,,,0.01,0.01,0.095697,1776183214000
1776183216.37,216.37,0.01,2427.29,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2427.29,,,0.01,0.01,0.095715,1776183215000
1776183216.957,216.957,0.01,2407.09,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2427.29,,,0.01,0.01,0.095715,1776183215000
1776183218.166,218.166,0.01,2407.09,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2407.09,,,0.01,0.01,0.095726,1776183217000
1776183219.344,219.344,0.01,2407.09,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2407.09,,,0.01,0.01,0.095731,1776183218000
1776183220.205,220.205,0.01,2407.09,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2407.09,,,0.01,0.01,0.095731,1776183219000
1776183221.651,221.651,0.01,2407.09,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2407.09,,,0.01,0.01,0.095739,1776183220000
1776183221.948,221.948,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2407.09,,,0.01,0.01,0.095739,1776183220000
1776183222.195,222.195,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095739,1776183221000
1776183223.344,223.344,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095727,1776183222000
1776183223.925,223.925,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095723,1776183223000
1776183225.171,225.171,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095718,1776183224000
1776183226.267,226.267,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095715,1776183225000
1776183227.35,227.35,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095718,1776183226000
1776183227.895,227.895,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095713,1776183227000
1776183229.047,229.047,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095713,1776183228000
1776183230.132,230.132,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095705,1776183229000
1776183231.789,231.789,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095708,1776183230000
1776183232.258,232.258,0.01,2381.74,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095708,1776183231000
1776183232.834,232.834,0.01,2362.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2381.74,,,0.01,0.01,0.095708,1776183231000
1776183233.471,233.471,0.01,2362.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2362.33,,,0.01,0.01,0.095705,1776183232000
1776183234.039,234.039,0.01,2362.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2362.33,,,0.01,0.01,0.095704,1776183233000
1776183235.207,235.207,0.01,2362.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2362.33,,,0.01,0.01,0.09571,1776183234000
1776183236.207,236.207,0.01,2362.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2362.33,,,0.01,0.01,0.095711,1776183235000
1776183237.298,237.298,0.01,2355.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2355.33,,,0.01,0.01,0.095711,1776183236000
1776183238.403,238.403,0.01,2355.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2355.33,,,0.01,0.01,0.095713,1776183237000
1776183238.952,238.952,0.01,2355.33,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2355.33,,,0.01,0.01,0.095733,1776183238000
1776183240.15,240.15,0.01,2359.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2359.31,,,0.01,0.01,0.095746,1776183239000
1776183240.549,240.549,0.01,2349.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2359.31,,,0.01,0.01,0.095746,1776183239000
1776183241.243,241.243,0.01,2349.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2349.21,,,0.01,0.01,0.095743,1776183240000
1776183242.405,242.405,0.01,2349.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2349.21,,,0.01,0.01,0.095733,1776183241000
1776183242.955,242.955,0.01,2349.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2349.21,,,0.01,0.01,0.095733,1776183242000
1776183244.078,244.078,0.01,2349.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2349.21,,,0.01,0.01,0.095738,1776183243000
1776183244.29,244.29,0.01,2344.15,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2349.21,,,0.01,0.01,0.095738,1776183243000
1776183245.198,245.198,0.01,2344.15,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2344.15,,,0.01,0.01,0.095743,1776183244000
1776183246.671,246.671,0.01,2344.15,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2344.15,,,0.01,0.01,0.095746,1776183245000
1776183247.384,247.384,0.01,2334.15,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2344.15,,,0.01,0.01,0.095746,1776183245000
1776183247.881,247.881,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2334.15,,,0.01,0.01,0.095746,1776183246000
1776183248.529,248.529,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095746,1776183247000
1776183249.216,249.216,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095738,1776183248000
1776183250.809,250.809,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095738,1776183249000
1776183251.643,251.643,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095741,1776183250000
1776183252.293,252.293,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095744,1776183251000
1776183253.112,253.112,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095744,1776183252000
1776183254.851,254.851,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095764,1776183253000
1776183255.772,255.772,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095766,1776183254000
