timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243862.431,262.431,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.093052,1776243861000
1776243862.966,262.966,0.01,155.54,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.093057,1776243862000
1776243863.236,263.236,0.01,154.52,,,0.02,10.0,0.03,94.3,0.98,142.69,0.97,94.3,0.99,155.54,,,0.01,0.01,0.093057,1776243862000
1776243863.686,263.686,0.01,103.52,,,0.02,142.69,0.03,94.3,0.98,10.0,0.97,94.3,0.99,154.52,,,0.01,0.01,0.093057,1776243862000
1776243863.972,263.972,0.01,103.52,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,103.52,,,0.01,0.01,0.093061,1776243863000
1776243864.766,264.766,0.01,102.5,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,103.52,,,0.01,0.01,0.093061,1776243863000
1776243864.97,264.97,0.01,102.5,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,102.5,,,0.01,0.01,0.093055,1776243864000
1776243865.33,265.33,0.01,52.5,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,102.5,,,0.01,0.01,0.093055,1776243864000
1776243866.013,266.013,0.01,52.5,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,52.5,,,0.01,0.01,0.093041,1776243865000
1776243866.339,266.339,0.01,39.66,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,52.5,,,0.01,0.01,0.093041,1776243865000
1776243866.957,266.957,,,,,0.01,960.34,0.02,142.69,0.99,960.34,0.98,142.69,,,,,,,0.09304,1776243866000
1776243868.015,268.015,,,,,0.01,960.34,0.02,142.69,0.99,960.34,0.98,142.69,,,,,,,0.09304,1776243867000
1776243869.116,269.116,,,,,0.01,960.34,0.02,142.69,0.99,960.34,0.98,142.69,,,,,,,0.093033,1776243868000
1776243870.114,270.114,,,,,0.01,960.34,0.02,142.69,0.99,960.34,0.98,142.69,,,,,,,0.093031,1776243869000
1776243871.112,271.112,,,,,0.01,960.34,0.02,142.69,0.99,960.34,0.98,142.69,,,,,,,0.093029,1776243870000
1776243872.195,272.195,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093028,1776243871000
1776243873.178,273.178,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093027,1776243872000
1776243874.213,274.213,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093027,1776243873000
1776243875.855,275.855,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093028,1776243874000
1776243876.378,276.378,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093026,1776243875000
1776243876.911,276.911,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093014,1776243876000
1776243877.956,277.956,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093012,1776243877000
1776243879.0,279.0,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09302,1776243878000
1776243879.995,279.995,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093029,1776243879000
1776243881.052,281.052,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093036,1776243880000
1776243882.048,282.048,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093038,1776243881000
1776243883.087,283.087,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093039,1776243882000
1776243884.141,284.141,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093043,1776243883000
1776243885.226,285.226,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093044,1776243884000
1776243886.299,286.299,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093043,1776243885000
1776243887.315,287.315,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093043,1776243886000
1776243888.375,288.375,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243887000
1776243889.373,289.373,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243888000
1776243889.937,289.937,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243889000
1776243891.003,291.003,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243890000
1776243892.059,292.059,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243891000
1776243893.185,293.185,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243892000
1776243894.087,294.087,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243893000
1776243895.072,295.072,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243894000
1776243896.168,296.168,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243895000
1776243897.214,297.214,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243896000
1776243898.291,298.291,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243897000
1776243899.172,299.172,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243898000
1776243900.215,300.215,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.09304,1776243899000
1776243901.224,301.224,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093039,1776243900000
1776243902.777,302.777,,,,,0.01,2263.64,0.02,142.69,0.99,2263.64,0.98,142.69,,,,,,,0.093023,1776243901000
