timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206838.519,138.519,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092803,1776206837000
1776206839.402,139.402,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092809,1776206838000
1776206840.648,140.648,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092809,1776206839000
1776206841.086,141.086,0.68,5.0,0.64,16.3,0.79,15.2,0.8,21.2,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092809,1776206840000
1776206841.434,141.434,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.21,15.2,0.2,21.2,0.32,5.0,0.36,16.3,0.11,0.11,0.092809,1776206840000
1776206842.289,142.289,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092809,1776206841000
1776206843.322,143.322,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092809,1776206842000
1776206843.96,143.96,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092809,1776206843000
1776206845.024,145.024,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092809,1776206844000
1776206846.105,146.105,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092795,1776206845000
1776206847.141,147.141,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092796,1776206846000
1776206848.264,148.264,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092801,1776206847000
1776206849.338,149.338,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092801,1776206848000
1776206849.918,149.918,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092804,1776206849000
1776206850.987,150.987,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092804,1776206850000
1776206852.056,152.056,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092803,1776206851000
1776206853.194,153.194,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092803,1776206852000
1776206854.892,154.892,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092803,1776206853000
1776206855.418,155.418,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092803,1776206854000
1776206856.685,156.685,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092803,1776206855000
1776206857.213,157.213,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092808,1776206856000
1776206858.698,158.698,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092811,1776206857000
1776206859.312,159.312,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092811,1776206858000
1776206860.22,160.22,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092811,1776206859000
1776206861.5,161.5,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092812,1776206860000
1776206862.051,162.051,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092812,1776206861000
1776206863.376,163.376,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092813,1776206862000
1776206864.279,164.279,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092813,1776206863000
1776206865.706,165.706,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092825,1776206864000
1776206866.326,166.326,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092826,1776206865000
1776206867.214,167.214,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092827,1776206866000
1776206868.518,168.518,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092858,1776206867000
1776206869.19,169.19,0.74,7.63,0.73,18.2,0.85,5.0,0.86,21.6,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.11,0.11,0.092862,1776206868000
1776206869.569,169.569,0.9,28.9,0.89,26.6,0.96,51.86,0.97,128.98,0.15,5.0,0.14,21.6,0.26,7.63,0.27,18.2,0.06,0.11,0.092862,1776206868000
1776206870.511,170.511,0.9,28.9,0.89,26.6,0.96,51.86,0.97,128.98,0.04,51.86,0.03,128.98,0.1,28.9,0.11,26.6,0.06,0.06,0.092863,1776206869000
1776206871.143,171.143,0.9,28.9,0.89,26.6,0.96,51.86,0.97,128.98,0.04,51.86,0.03,128.98,0.1,28.9,0.11,26.6,0.06,0.06,0.092864,1776206870000
1776206872.767,172.767,0.9,28.9,0.89,26.6,0.96,51.86,0.97,128.98,0.04,51.86,0.03,128.98,0.1,28.9,0.11,26.6,0.06,0.06,0.092864,1776206871000
1776206873.351,173.351,0.9,28.9,0.89,26.6,0.96,51.86,0.97,128.98,0.04,51.86,0.03,128.98,0.1,28.9,0.11,26.6,0.06,0.06,0.092864,1776206872000
1776206873.931,173.931,0.9,28.9,0.89,26.6,0.96,51.86,0.97,128.98,0.04,51.86,0.03,128.98,0.1,28.9,0.11,26.6,0.06,0.06,0.092851,1776206873000
1776206875.014,175.014,0.86,5.0,0.85,25.39,0.95,53.64,0.96,51.86,0.05,53.64,0.04,51.86,0.14,5.0,0.15,25.39,0.09,0.09,0.092844,1776206874000
1776206875.59,175.59,0.87,46.0,0.86,26.6,0.96,50.81,0.97,123.98,0.05,53.64,0.04,51.86,0.14,5.0,0.15,25.39,0.09,0.09,0.092844,1776206874000
1776206876.054,176.054,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,50.81,0.03,123.98,0.13,46.0,0.14,26.6,0.08,0.09,0.092844,1776206874000
1776206877.297,177.297,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092866,1776206876000
1776206878.369,178.369,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092866,1776206877000
1776206879.378,179.378,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092877,1776206878000
1776206879.96,179.96,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092877,1776206879000
1776206881.152,181.152,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092878,1776206880000
1776206882.23,182.23,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092877,1776206881000
1776206883.362,183.362,0.88,39.6,0.87,28.0,0.96,49.76,0.97,123.98,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.08,0.08,0.092866,1776206882000
1776206884.069,184.069,0.87,34.0,0.86,21.6,0.94,41.1,0.95,54.7,0.04,49.76,0.03,123.98,0.12,39.6,0.13,28.0,0.07,0.08,0.092866,1776206882000
1776206884.354,184.354,0.87,34.0,0.86,21.6,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.13,34.0,0.14,21.6,0.07,0.07,0.09285,1776206883000
1776206884.953,184.953,0.87,34.0,0.86,21.6,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.13,34.0,0.14,21.6,0.07,0.07,0.092849,1776206884000
1776206886.039,186.039,0.87,34.0,0.86,21.6,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.13,34.0,0.14,21.6,0.07,0.07,0.092848,1776206885000
1776206887.589,187.589,0.87,34.0,0.86,21.6,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.13,34.0,0.14,21.6,0.07,0.07,0.092847,1776206886000
1776206887.934,187.934,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,29.07,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092847,1776206886000
1776206888.391,188.391,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092833,1776206887000
1776206889.103,189.103,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.09283,1776206888000
1776206890.355,190.355,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092827,1776206889000
1776206890.938,190.938,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092827,1776206890000
1776206892.198,192.198,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092827,1776206891000
1776206893.296,193.296,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092827,1776206892000
1776206894.511,194.511,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.09282,1776206893000
1776206895.153,195.153,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092818,1776206894000
1776206896.209,196.209,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092818,1776206895000
1776206897.442,197.442,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206896000
1776206898.044,198.044,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206897000
1776206899.164,199.164,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206898000
1776206900.183,200.183,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092816,1776206899000
1776206901.366,201.366,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092816,1776206900000
1776206902.008,202.008,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092816,1776206901000
1776206903.074,203.074,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206902000
1776206904.891,204.891,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206903000
1776206905.717,205.717,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206904000
1776206906.311,206.311,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206905000
1776206907.109,207.109,0.82,34.6,0.81,23.89,0.91,27.03,0.92,35.29,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.09,0.09,0.092817,1776206906000
1776206907.544,207.544,0.82,7.0,0.81,7.0,0.89,10.0,0.9,15.0,0.09,27.03,0.08,35.29,0.18,34.6,0.19,23.89,0.07,0.09,0.092817,1776206906000
1776206908.371,208.371,0.82,7.0,0.81,7.0,0.89,10.0,0.9,15.0,0.11,10.0,0.1,15.0,0.18,7.0,0.19,7.0,0.07,0.07,0.092817,1776206907000
1776206909.097,209.097,0.82,7.0,0.81,7.0,0.89,10.0,0.9,15.0,0.11,10.0,0.1,15.0,0.18,7.0,0.19,7.0,0.07,0.07,0.092815,1776206908000
1776206910.325,210.325,0.81,7.0,0.75,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.09,0.09,0.092799,1776206909000
1776206910.999,210.999,0.81,7.0,0.75,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.09,0.09,0.092799,1776206910000
1776206912.458,212.458,0.81,7.0,0.75,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.09,0.09,0.092798,1776206911000
1776206913.108,213.108,0.81,7.0,0.75,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.09,0.09,0.092798,1776206912000
1776206914.462,214.462,0.81,7.0,0.75,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.09,0.09,0.092797,1776206913000
1776206915.148,215.148,0.81,7.0,0.75,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.09,0.09,0.092797,1776206914000
1776206915.909,215.909,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.1,38.9,0.09,86.7,0.19,7.0,0.25,5.0,0.21,0.09,0.092797,1776206914000
1776206916.547,216.547,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092797,1776206915000
1776206917.246,217.246,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092797,1776206916000
1776206918.613,218.613,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092767,1776206917000
1776206919.358,219.358,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092766,1776206918000
1776206920.008,220.008,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092772,1776206919000
1776206920.962,220.962,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092779,1776206920000
1776206921.938,221.938,0.6,10.8,0.59,10.7,0.81,43.0,0.82,6.0,0.19,43.0,0.18,6.0,0.4,10.8,0.41,10.7,0.21,0.21,0.092779,1776206921000
1776206922.975,222.975,0.64,11.3,0.63,11.2,0.81,48.76,0.85,20.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.17,0.17,0.092779,1776206922000
1776206924.005,224.005,0.64,11.3,0.63,11.2,0.81,48.76,0.85,20.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.17,0.17,0.092772,1776206923000
1776206924.923,224.923,0.64,11.3,0.63,11.2,0.81,48.76,0.85,20.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.17,0.17,0.09278,1776206924000
1776206925.885,225.885,0.64,11.3,0.63,11.2,0.81,48.76,0.85,20.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.17,0.17,0.09278,1776206925000
1776206926.88,226.88,0.64,11.3,0.63,11.2,0.81,48.76,0.85,20.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.17,0.17,0.092794,1776206926000
1776206928.346,228.346,0.64,11.3,0.63,11.2,0.81,48.76,0.85,20.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.17,0.17,0.092792,1776206927000
1776206929.105,229.105,0.75,30.9,0.74,13.5,0.77,5.0,0.78,5.0,0.19,48.76,0.15,20.0,0.36,11.3,0.37,11.2,0.02,0.17,0.092792,1776206927000
1776206930.194,230.194,0.75,30.9,0.74,13.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,30.9,0.26,13.5,0.02,0.02,0.092788,1776206929000
1776206931.269,231.269,0.75,30.9,0.74,13.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,30.9,0.26,13.5,0.02,0.02,0.092787,1776206930000
1776206932.136,232.136,0.75,30.9,0.74,13.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,30.9,0.26,13.5,0.02,0.02,0.092767,1776206931000
1776206933.764,233.764,0.75,30.9,0.74,13.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,30.9,0.26,13.5,0.02,0.02,0.092763,1776206932000
1776206934.302,234.302,0.75,30.9,0.74,13.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,30.9,0.26,13.5,0.02,0.02,0.092769,1776206933000
1776206934.629,234.629,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.23,5.0,0.22,5.0,0.25,30.9,0.26,13.5,0.01,0.02,0.092769,1776206933000
1776206935.288,235.288,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.092769,1776206934000
1776206936.227,236.227,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.092769,1776206935000
1776206937.206,237.206,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.092761,1776206936000
1776206938.195,238.195,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.09276,1776206937000
1776206939.142,239.142,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.092759,1776206938000
1776206940.145,240.145,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.09276,1776206939000
1776206941.066,241.066,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.09276,1776206940000
1776206942.123,242.123,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.092763,1776206941000
1776206943.061,243.061,0.6,29.8,0.59,10.7,0.61,5.0,0.81,50.0,0.39,5.0,0.19,50.0,0.4,29.8,0.41,10.7,0.01,0.01,0.092762,1776206942000
1776206943.993,243.993,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092761,1776206943000
1776206945.055,245.055,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.09276,1776206944000
1776206946.452,246.452,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092756,1776206945000
1776206947.042,247.042,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092755,1776206946000
1776206948.107,248.107,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.09276,1776206947000
1776206949.209,249.209,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092761,1776206948000
1776206950.101,250.101,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092764,1776206949000
1776206951.181,251.181,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092764,1776206950000
1776206952.174,252.174,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092774,1776206951000
1776206953.195,253.195,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092785,1776206952000
1776206954.212,254.212,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092784,1776206953000
1776206955.217,255.217,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092785,1776206954000
1776206956.193,256.193,0.62,11.0,0.61,10.9,0.81,64.42,0.82,17.6,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.19,0.19,0.092786,1776206955000
1776206957.229,257.229,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.19,64.42,0.18,17.6,0.38,11.0,0.39,10.9,0.24,0.19,0.092786,1776206955000
1776206958.23,258.23,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092795,1776206957000
1776206959.603,259.603,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092796,1776206958000
1776206960.12,260.12,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206959000
1776206961.179,261.179,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206960000
1776206962.176,262.176,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206961000
1776206963.249,263.249,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092797,1776206962000
1776206964.328,264.328,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092797,1776206963000
1776206964.861,264.861,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206964000
1776206965.947,265.947,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092797,1776206965000
1776206966.937,266.937,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206966000
1776206967.975,267.975,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206967000
1776206969.019,269.019,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206968000
1776206970.047,270.047,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206969000
1776206971.022,271.022,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092798,1776206970000
1776206972.154,272.154,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092789,1776206971000
1776206973.183,273.183,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092788,1776206972000
1776206975.206,275.206,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092784,1776206973000
1776206975.712,275.712,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092783,1776206974000
1776206976.542,276.542,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092783,1776206975000
