timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183727.041,127.041,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095433,1776183726000
1776183728.183,128.183,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095443,1776183727000
1776183729.29,129.29,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095465,1776183728000
1776183730.398,130.398,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.09545,1776183729000
1776183730.906,130.906,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095448,1776183730000
1776183732.117,132.117,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095419,1776183731000
1776183733.201,133.201,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095423,1776183732000
1776183734.395,134.395,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095441,1776183733000
1776183735.414,135.414,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095448,1776183734000
1776183735.996,135.996,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095453,1776183735000
1776183737.115,137.115,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095453,1776183736000
1776183738.235,138.235,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095454,1776183737000
1776183739.317,139.317,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095454,1776183738000
1776183740.276,140.276,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095455,1776183739000
1776183741.414,141.414,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095453,1776183740000
1776183742.002,142.002,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095452,1776183741000
1776183743.222,143.222,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095455,1776183742000
1776183744.201,144.201,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095456,1776183743000
1776183745.227,145.227,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095458,1776183744000
1776183746.329,146.329,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095455,1776183745000
1776183747.421,147.421,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095454,1776183746000
1776183747.994,147.994,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095451,1776183747000
1776183749.223,149.223,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095441,1776183748000
1776183750.336,150.336,0.17,12.2,0.16,19.3,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.09,0.09,0.095453,1776183749000
1776183750.55,150.55,0.41,50.0,0.4,5.0,0.55,5.0,0.59,12.0,0.74,5.0,0.73,5.0,0.83,12.2,0.84,19.3,0.14,0.09,0.095453,1776183749000
1776183751.371,151.371,0.41,50.0,0.4,5.0,0.55,5.0,0.59,12.0,0.45,5.0,0.41,12.0,0.59,50.0,0.6,5.0,0.14,0.14,0.095453,1776183750000
1776183752.198,152.198,0.41,50.0,0.4,5.0,0.55,5.0,0.59,12.0,0.45,5.0,0.41,12.0,0.59,50.0,0.6,5.0,0.14,0.14,0.095458,1776183751000
1776183752.412,152.412,0.65,9.6,0.56,9.0,0.69,21.0,0.73,13.2,0.39,0.22,0.31,21.0,0.44,9.0,0.49,50.0,0.04,0.05,0.095458,1776183751000
1776183753.289,153.289,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095486,1776183752000
1776183754.476,154.476,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095529,1776183753000
1776183754.888,154.888,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095536,1776183754000
1776183756.05,156.05,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095546,1776183755000
1776183757.155,157.155,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095549,1776183756000
1776183758.221,158.221,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095552,1776183757000
1776183759.355,159.355,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095557,1776183758000
1776183760.343,160.343,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095568,1776183759000
1776183761.016,161.016,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095556,1776183760000
1776183762.021,162.021,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095554,1776183761000
1776183763.114,163.114,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095554,1776183762000
1776183764.177,164.177,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095539,1776183763000
1776183765.284,165.284,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095537,1776183764000
1776183766.459,166.459,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095532,1776183765000
1776183767.123,167.123,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095522,1776183766000
1776183768.144,168.144,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095525,1776183767000
1776183769.399,169.399,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095524,1776183768000
1776183770.043,170.043,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095524,1776183769000
1776183771.074,171.074,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.09553,1776183770000
1776183772.099,172.099,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095533,1776183771000
1776183773.841,173.841,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095533,1776183772000
1776183774.514,174.514,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095533,1776183773000
1776183775.134,175.134,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095527,1776183774000
1776183776.314,176.314,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095539,1776183775000
1776183777.358,177.358,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.09554,1776183776000
1776183778.468,178.468,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095527,1776183777000
1776183779.097,179.097,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095522,1776183778000
1776183780.335,180.335,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095524,1776183779000
1776183781.9,181.9,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095522,1776183780000
1776183782.876,182.876,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095522,1776183781000
1776183783.801,183.801,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095526,1776183782000
1776183784.571,184.571,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095539,1776183783000
1776183785.263,185.263,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095538,1776183784000
1776183786.595,186.595,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095537,1776183785000
1776183787.224,187.224,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095537,1776183786000
1776183788.633,188.633,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095544,1776183787000
1776183789.241,189.241,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095539,1776183788000
1776183790.458,190.458,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.09554,1776183789000
1776183791.015,191.015,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.09554,1776183790000
1776183792.549,192.549,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095539,1776183791000
1776183793.065,193.065,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095537,1776183792000
1776183794.448,194.448,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095534,1776183793000
1776183795.165,195.165,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095537,1776183794000
1776183796.759,196.759,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.09554,1776183795000
1776183797.504,197.504,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095541,1776183796000
1776183798.273,198.273,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.09554,1776183797000
1776183799.894,199.894,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095539,1776183798000
1776183800.428,200.428,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095536,1776183799000
1776183801.028,201.028,0.56,0.91,0.51,50.0,0.69,16.0,0.74,13.5,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.13,0.13,0.095538,1776183800000
1776183801.415,201.415,0.64,11.3,0.63,16.2,0.78,14.13,0.79,15.7,0.31,16.0,0.3,5.0,0.44,0.91,0.49,50.0,0.14,0.13,0.095538,1776183800000
1776183802.019,202.019,0.64,11.3,0.63,16.2,0.78,14.13,0.79,15.7,0.22,14.13,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095538,1776183801000
1776183803.048,203.048,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095538,1776183802000
1776183804.095,204.095,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095537,1776183803000
1776183805.084,205.084,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095538,1776183804000
1776183806.192,206.192,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095539,1776183805000
1776183807.231,207.231,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095538,1776183806000
1776183808.264,208.264,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095536,1776183807000
1776183809.275,209.275,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095537,1776183808000
1776183810.076,210.076,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095537,1776183809000
1776183811.018,211.018,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095538,1776183810000
1776183812.029,212.029,0.64,11.3,0.63,16.2,0.78,9.29,0.79,15.7,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.14,0.14,0.095538,1776183811000
1776183813.43,213.43,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.22,9.29,0.21,15.7,0.36,11.3,0.37,16.2,0.15,0.14,0.095538,1776183811000
1776183813.654,213.654,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095539,1776183812000
1776183815.074,215.074,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095535,1776183813000
1776183815.883,215.883,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095531,1776183814000
1776183816.506,216.506,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095536,1776183815000
1776183817.185,217.185,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095541,1776183816000
1776183818.572,218.572,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.09557,1776183817000
1776183819.155,219.155,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.09557,1776183818000
1776183820.647,220.647,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095574,1776183819000
1776183821.353,221.353,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095574,1776183820000
1776183821.984,221.984,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095571,1776183821000
1776183823.405,223.405,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095576,1776183822000
1776183824.194,224.194,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095578,1776183823000
1776183825.586,225.586,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095575,1776183824000
1776183826.402,226.402,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095566,1776183825000
1776183827.026,227.026,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095569,1776183826000
1776183828.501,228.501,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095568,1776183827000
1776183829.321,229.321,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095571,1776183828000
1776183830.921,230.921,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095573,1776183829000
1776183831.709,231.709,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095573,1776183830000
1776183832.816,232.816,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095572,1776183831000
1776183833.341,233.341,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095575,1776183832000
1776183833.827,233.827,0.62,11.0,0.61,60.9,0.77,1.72,0.78,15.2,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.15,0.15,0.095575,1776183833000
1776183835.106,235.106,0.81,5.0,0.8,16.3,0.9,11.67,0.91,31.7,0.23,1.72,0.22,15.2,0.38,11.0,0.39,60.9,0.09,0.15,0.095575,1776183833000
1776183836.399,236.399,0.81,5.0,0.8,16.3,0.9,11.67,0.91,31.7,0.1,11.67,0.09,31.7,0.19,5.0,0.2,16.3,0.09,0.09,0.095574,1776183835000
1776183837.41,237.41,0.81,5.0,0.8,16.3,0.9,11.67,0.91,31.7,0.1,11.67,0.09,31.7,0.19,5.0,0.2,16.3,0.09,0.09,0.095574,1776183836000
1776183838.383,238.383,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095571,1776183837000
1776183839.325,239.325,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095571,1776183838000
1776183840.225,240.225,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.09557,1776183839000
1776183841.249,241.249,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095571,1776183840000
1776183842.224,242.224,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095568,1776183841000
1776183843.206,243.206,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095569,1776183842000
1776183844.164,244.164,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095568,1776183843000
1776183845.727,245.727,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095569,1776183844000
1776183846.251,246.251,0.78,6.0,0.77,14.7,0.88,19.6,0.89,26.6,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.1,0.1,0.095569,1776183845000
1776183846.639,246.639,0.83,6.0,0.81,16.89,0.9,10.55,0.91,31.7,0.12,19.6,0.11,26.6,0.22,6.0,0.23,14.7,0.07,0.1,0.095569,1776183845000
1776183847.389,247.389,0.83,6.0,0.81,16.89,0.9,10.55,0.91,31.7,0.1,10.55,0.09,31.7,0.17,6.0,0.19,16.89,0.07,0.07,0.095573,1776183846000
1776183848.023,248.023,0.83,6.0,0.81,16.89,0.9,10.55,0.91,31.7,0.1,10.55,0.09,31.7,0.17,6.0,0.19,16.89,0.07,0.07,0.095571,1776183847000
1776183849.145,249.145,0.83,6.0,0.81,16.89,0.9,10.55,0.91,31.7,0.1,10.55,0.09,31.7,0.17,6.0,0.19,16.89,0.07,0.07,0.095569,1776183848000
1776183850.297,250.297,0.83,6.0,0.81,16.89,0.9,10.55,0.91,31.7,0.1,10.55,0.09,31.7,0.17,6.0,0.19,16.89,0.07,0.07,0.095569,1776183849000
1776183850.58,250.58,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.1,10.55,0.09,31.7,0.17,6.0,0.19,16.89,0.23,0.07,0.095569,1776183849000
1776183851.303,251.303,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095566,1776183850000
1776183852.394,252.394,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095545,1776183851000
1776183852.955,252.955,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095539,1776183852000
1776183854.087,254.087,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095531,1776183853000
1776183855.244,255.244,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095535,1776183854000
1776183856.433,256.433,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095537,1776183855000
1776183856.944,256.944,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095536,1776183856000
1776183858.138,258.138,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095533,1776183857000
1776183859.419,259.419,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095533,1776183858000
1776183860.485,260.485,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095534,1776183859000
1776183860.89,260.89,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095533,1776183860000
1776183861.883,261.883,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095533,1776183861000
1776183862.908,262.908,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095533,1776183862000
1776183863.851,263.851,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.09553,1776183863000
1776183864.853,264.853,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095531,1776183864000
1776183866.352,266.352,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095532,1776183865000
1776183867.238,267.238,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095532,1776183866000
