timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244333.041,133.041,0.3,5.0,0.29,22.6,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,22.6,0.02,0.02,0.092985,1776244332000
1776244334.319,134.319,0.3,5.0,0.29,22.6,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,22.6,0.02,0.02,0.092982,1776244333000
1776244335.114,135.114,0.3,5.0,0.29,22.6,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,22.6,0.02,0.02,0.092982,1776244334000
1776244335.447,135.447,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,22.6,0.02,0.02,0.092982,1776244334000
1776244336.459,136.459,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.09298,1776244335000
1776244337.173,137.173,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092978,1776244336000
1776244338.607,138.607,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092977,1776244337000
1776244339.259,139.259,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092977,1776244338000
1776244340.784,140.784,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092981,1776244339000
1776244341.362,141.362,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092982,1776244340000
1776244342.056,142.056,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092982,1776244341000
1776244343.411,143.411,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092981,1776244342000
1776244344.07,144.07,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092981,1776244343000
1776244345.508,145.508,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092982,1776244344000
1776244346.614,146.614,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092981,1776244345000
1776244347.131,147.131,0.28,6.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.02,0.02,0.092982,1776244346000
1776244347.461,147.461,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.73,5.0,0.01,0.02,0.092982,1776244346000
1776244348.24,148.24,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092988,1776244347000
1776244349.298,149.298,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092993,1776244348000
1776244350.352,150.352,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092997,1776244349000
1776244350.974,150.974,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092997,1776244350000
1776244352.059,152.059,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092998,1776244351000
1776244353.05,153.05,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092996,1776244352000
1776244354.172,154.172,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092995,1776244353000
1776244355.149,155.149,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092995,1776244354000
1776244356.216,156.216,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092995,1776244355000
1776244357.251,157.251,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.092996,1776244356000
1776244358.219,158.219,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.093003,1776244357000
1776244359.244,159.244,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.093004,1776244358000
1776244360.173,160.173,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.093009,1776244359000
1776244361.247,161.247,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.093009,1776244360000
1776244362.28,162.28,0.35,2.34,0.34,10.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.01,0.01,0.093009,1776244361000
1776244363.125,163.125,0.47,8.0,0.46,5.0,0.49,5.0,0.5,5.0,0.64,5.0,0.63,5.0,0.65,2.34,0.66,10.0,0.02,0.01,0.093009,1776244361000
1776244364.392,164.392,0.47,8.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,8.0,0.54,5.0,0.02,0.02,0.093015,1776244363000
1776244364.927,164.927,0.47,8.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,8.0,0.54,5.0,0.02,0.02,0.093015,1776244364000
1776244365.225,165.225,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.51,5.0,0.5,5.0,0.53,8.0,0.54,5.0,0.02,0.02,0.093015,1776244364000
1776244365.981,165.981,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,0.093014,1776244365000
1776244366.96,166.96,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,0.093008,1776244366000
1776244367.269,167.269,0.4,11.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,0.093008,1776244366000
1776244368.012,168.012,0.4,11.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,11.0,0.61,5.0,0.02,0.02,0.093008,1776244367000
1776244369.024,169.024,0.4,11.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,11.0,0.61,5.0,0.02,0.02,0.093006,1776244368000
1776244370.032,170.032,0.4,11.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,11.0,0.61,5.0,0.02,0.02,0.093005,1776244369000
1776244371.023,171.023,0.41,5.0,0.4,54.0,0.55,5.06,0.65,16.4,0.58,5.0,0.57,5.0,0.6,11.0,0.61,5.0,0.14,0.02,0.093005,1776244369000
1776244372.114,172.114,0.41,5.0,0.4,54.0,0.65,16.11,0.66,11.6,0.35,16.11,0.34,11.6,0.59,5.0,0.6,54.0,0.24,0.24,0.093004,1776244371000
1776244372.352,172.352,0.58,4.0,0.55,5.0,0.63,6.0,0.64,5.0,0.35,16.11,0.34,11.6,0.59,5.0,0.6,54.0,0.05,0.24,0.093004,1776244371000
1776244373.616,173.616,0.58,4.0,0.55,5.0,0.63,6.0,0.64,5.0,0.37,6.0,0.36,5.0,0.42,4.0,0.45,5.0,0.05,0.05,0.093021,1776244372000
1776244374.105,174.105,0.58,4.0,0.55,5.0,0.63,6.0,0.64,5.0,0.37,6.0,0.36,5.0,0.42,4.0,0.45,5.0,0.05,0.05,0.093022,1776244373000
1776244375.192,175.192,0.58,4.0,0.55,5.0,0.63,6.0,0.64,5.0,0.37,6.0,0.36,5.0,0.42,4.0,0.45,5.0,0.05,0.05,0.093024,1776244374000
1776244376.035,176.035,0.64,5.0,0.63,5.0,0.68,6.0,0.76,19.3,0.37,6.0,0.36,5.0,0.42,4.0,0.45,5.0,0.04,0.05,0.093024,1776244374000
1776244376.544,176.544,0.66,5.0,0.65,5.0,0.68,12.0,0.76,19.3,0.32,6.0,0.24,19.3,0.36,5.0,0.37,5.0,0.02,0.04,0.093023,1776244375000
1776244377.258,177.258,0.66,5.0,0.65,5.0,0.68,12.0,0.76,19.3,0.32,12.0,0.24,19.3,0.34,5.0,0.35,5.0,0.02,0.02,0.093036,1776244376000
1776244378.338,178.338,0.66,5.0,0.65,5.0,0.68,12.0,0.76,19.3,0.32,12.0,0.24,19.3,0.34,5.0,0.35,5.0,0.02,0.02,0.093039,1776244377000
1776244378.909,178.909,0.66,5.0,0.65,5.0,0.68,12.0,0.76,19.3,0.32,12.0,0.24,19.3,0.34,5.0,0.35,5.0,0.02,0.02,0.093038,1776244378000
1776244379.976,179.976,0.66,5.0,0.65,5.0,0.68,12.0,0.76,19.3,0.32,12.0,0.24,19.3,0.34,5.0,0.35,5.0,0.02,0.02,0.093036,1776244379000
1776244381.059,181.059,0.66,5.0,0.65,5.0,0.68,12.0,0.76,19.3,0.32,12.0,0.24,19.3,0.34,5.0,0.35,5.0,0.02,0.02,0.093042,1776244380000
1776244382.179,182.179,0.76,5.0,0.75,10.0,0.85,20.39,0.86,21.6,0.32,12.0,0.24,19.3,0.34,5.0,0.35,5.0,0.09,0.02,0.093042,1776244380000
1776244382.425,182.425,0.83,5.0,0.82,5.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.24,5.0,0.25,10.0,0.02,0.09,0.09304,1776244381000
1776244383.293,183.293,0.83,5.0,0.82,5.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.17,5.0,0.18,5.0,0.02,0.02,0.093041,1776244382000
1776244384.444,184.444,0.83,5.0,0.82,5.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.17,5.0,0.18,5.0,0.02,0.02,0.093065,1776244383000
1776244384.888,184.888,0.83,5.0,0.82,5.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.17,5.0,0.18,5.0,0.02,0.02,0.093065,1776244384000
1776244385.408,185.408,0.79,5.0,0.78,5.0,0.81,50.0,0.82,17.6,0.15,16.89,0.14,21.6,0.17,5.0,0.18,5.0,0.02,0.02,0.093065,1776244384000
1776244385.992,185.992,0.79,5.0,0.78,5.0,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093051,1776244385000
1776244386.946,186.946,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,50.0,0.18,17.6,0.21,5.0,0.22,5.0,0.01,0.02,0.093051,1776244385000
1776244387.51,187.51,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093047,1776244386000
1776244387.973,187.973,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.09305,1776244387000
1776244389.006,189.006,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093056,1776244388000
1776244390.018,190.018,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093056,1776244389000
1776244390.81,190.81,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093056,1776244390000
1776244392.255,192.255,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093054,1776244391000
1776244393.251,193.251,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093054,1776244392000
1776244394.097,194.097,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093056,1776244393000
1776244395.1,195.1,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093056,1776244394000
1776244396.046,196.046,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093055,1776244395000
1776244397.029,197.029,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.09306,1776244396000
1776244397.977,197.977,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093059,1776244397000
1776244398.88,198.88,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093061,1776244398000
1776244400.563,200.563,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093061,1776244399000
1776244401.132,201.132,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093061,1776244400000
1776244402.203,202.203,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093061,1776244401000
1776244403.235,203.235,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.09306,1776244402000
1776244403.882,203.882,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093059,1776244403000
1776244404.983,204.983,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093054,1776244404000
1776244406.097,206.097,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093054,1776244405000
1776244407.05,207.05,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093053,1776244406000
1776244408.149,208.149,0.8,5.0,0.79,5.0,0.81,40.0,0.83,18.39,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093053,1776244407000
1776244408.8,208.8,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.19,40.0,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,0.093053,1776244407000
1776244409.255,209.255,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244408000
1776244410.343,210.343,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244409000
1776244411.397,211.397,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244410000
1776244412.371,212.371,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244411000
1776244413.018,213.018,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244412000
1776244414.038,214.038,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244413000
1776244415.121,215.121,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.09305,1776244414000
1776244416.488,216.488,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.09305,1776244415000
1776244417.049,217.049,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.09305,1776244416000
1776244418.144,218.144,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.09305,1776244417000
1776244419.682,219.682,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093051,1776244418000
1776244420.338,220.338,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.09305,1776244419000
1776244421.598,221.598,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.09305,1776244420000
1776244422.197,222.197,0.83,5.0,0.82,5.0,0.84,18.1,0.85,21.89,0.16,18.1,0.15,21.89,0.17,5.0,0.18,5.0,0.01,0.01,0.093059,1776244421000
1776244423.408,223.408,0.84,5.0,0.83,5.0,0.85,8.5,0.86,26.6,0.15,8.5,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.093059,1776244422000
1776244424.574,224.574,0.84,5.0,0.83,5.0,0.85,8.5,0.86,26.6,0.15,8.5,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.093057,1776244423000
1776244425.096,225.096,0.84,5.0,0.83,5.0,0.85,8.5,0.86,26.6,0.15,8.5,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.093057,1776244424000
1776244426.303,226.303,0.84,5.0,0.83,5.0,0.85,8.5,0.86,26.6,0.15,8.5,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.093059,1776244425000
1776244426.611,226.611,0.85,5.0,0.84,5.0,0.86,2.55,0.87,23.0,0.15,8.5,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.093059,1776244425000
1776244427.501,227.501,0.86,5.34,0.85,5.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.14,5.34,0.15,5.0,0.01,0.01,0.093058,1776244426000
1776244428.012,228.012,0.86,5.34,0.85,5.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.14,5.34,0.15,5.0,0.01,0.01,0.093057,1776244427000
1776244429.133,229.133,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.13,23.0,0.12,24.6,0.14,5.34,0.15,5.0,0.01,0.01,0.093057,1776244427000
1776244429.878,229.878,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093067,1776244428000
1776244430.611,230.611,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244429000
1776244431.319,231.319,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244430000
1776244432.624,232.624,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244431000
1776244433.406,233.406,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244432000
1776244434.389,234.389,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244433000
1776244435.015,235.015,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244434000
1776244436.291,236.291,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093066,1776244435000
1776244436.953,236.953,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093067,1776244436000
1776244438.126,238.126,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093065,1776244437000
1776244439.249,239.249,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093065,1776244438000
1776244440.358,240.358,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093065,1776244439000
1776244440.949,240.949,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093065,1776244440000
1776244442.25,242.25,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093065,1776244441000
1776244442.878,242.878,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.02,0.01,0.093065,1776244441000
1776244443.585,243.585,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093065,1776244442000
1776244444.127,244.127,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093065,1776244443000
1776244445.748,245.748,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093059,1776244444000
1776244446.313,246.313,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093059,1776244445000
1776244447.223,247.223,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093059,1776244446000
1776244448.326,248.326,0.91,5.0,0.9,5.0,0.93,43.82,0.94,51.1,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093058,1776244447000
1776244448.917,248.917,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.07,43.82,0.06,51.1,0.09,5.0,0.1,5.0,0.01,0.02,0.093058,1776244447000
1776244449.298,249.298,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093058,1776244448000
1776244450.291,250.291,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244449000
1776244451.274,251.274,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244450000
1776244452.342,252.342,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244451000
1776244452.864,252.864,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244452000
1776244453.95,253.95,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244453000
1776244454.877,254.877,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244454000
1776244455.895,255.895,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244455000
1776244456.892,256.892,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244456000
1776244458.026,258.026,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244457000
1776244459.175,259.175,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093057,1776244458000
1776244460.456,260.456,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093056,1776244459000
1776244460.91,260.91,0.87,17.0,0.86,5.34,0.88,3.86,0.89,5.0,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093055,1776244460000
1776244461.871,261.871,0.89,5.0,0.88,5.0,0.9,21.84,0.91,36.7,0.12,3.86,0.11,5.0,0.13,17.0,0.14,5.34,0.01,0.01,0.093055,1776244460000
1776244462.563,262.563,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.1,21.84,0.09,36.7,0.11,5.0,0.12,5.0,0.02,0.01,0.093049,1776244461000
1776244463.505,263.505,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093053,1776244462000
1776244464.022,264.022,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093053,1776244463000
