timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776400762.933,262.933,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.4,2.6,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097577,1776400762000
1776400763.912,263.912,0.58,5.0,0.57,5.0,0.6,2.6,0.61,5.0,0.4,2.6,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097581,1776400763000
1776400764.981,264.981,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097581,1776400764000
1776400765.907,265.907,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097581,1776400765000
1776400767.74,267.74,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097581,1776400766000
1776400768.306,268.306,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097582,1776400767000
1776400769.403,269.403,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097582,1776400768000
1776400769.945,269.945,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097583,1776400769000
1776400771.026,271.026,0.6,5.0,0.59,5.0,0.62,0.34,0.63,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097583,1776400770000
1776400771.896,271.896,0.75,1.0,0.74,15.0,0.76,5.0,0.77,5.0,0.38,0.34,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,0.097583,1776400770000
1776400772.472,272.472,0.74,5.0,0.73,15.0,0.75,2.61,0.76,5.0,0.24,5.0,0.23,5.0,0.25,1.0,0.26,15.0,0.01,0.01,0.097585,1776400771000
1776400773.135,273.135,0.74,5.0,0.73,15.0,0.75,2.61,0.76,5.0,0.25,2.61,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,0.097584,1776400772000
1776400774.261,274.261,0.74,5.0,0.73,15.0,0.75,2.61,0.76,5.0,0.25,2.61,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,0.097596,1776400773000
1776400775.311,275.311,0.74,5.0,0.73,15.0,0.75,2.61,0.76,5.0,0.25,2.61,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,0.097604,1776400774000
1776400775.924,275.924,0.74,5.0,0.73,15.0,0.75,2.61,0.76,5.0,0.25,2.61,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,0.097604,1776400775000
1776400777.167,277.167,0.74,5.0,0.73,15.0,0.75,2.61,0.76,5.0,0.25,2.61,0.24,5.0,0.26,5.0,0.27,15.0,0.01,0.01,0.097604,1776400776000
1776400777.401,277.401,0.63,1.83,0.62,5.0,0.65,5.0,0.66,5.0,0.25,2.61,0.24,5.0,0.26,5.0,0.27,15.0,0.02,0.01,0.097604,1776400776000
1776400778.297,278.297,0.61,3.99,0.6,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.39,3.99,0.4,5.0,0.04,0.04,0.097604,1776400777000
1776400779.462,279.462,0.61,3.99,0.6,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.39,3.99,0.4,5.0,0.04,0.04,0.09759,1776400778000
1776400779.863,279.863,0.69,5.0,0.68,5.0,0.71,48.83,0.72,5.0,0.35,5.0,0.34,5.0,0.39,3.99,0.4,5.0,0.02,0.04,0.09759,1776400778000
1776400780.686,280.686,0.69,5.0,0.68,5.0,0.71,44.46,0.73,5.0,0.29,48.83,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.097589,1776400779000
1776400780.932,280.932,0.69,5.0,0.68,5.0,0.71,44.46,0.73,5.0,0.29,44.46,0.27,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.09759,1776400780000
1776400781.543,281.543,0.68,5.0,0.67,5.0,0.7,0.2,0.71,15.0,0.29,45.05,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.09759,1776400780000
1776400782.103,282.103,0.68,5.0,0.67,5.0,0.7,0.2,0.71,15.0,0.3,0.2,0.29,15.0,0.32,5.0,0.33,5.0,0.02,0.02,0.097593,1776400781000
1776400782.995,282.995,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.32,5.0,0.31,5.0,0.35,1.37,0.36,5.0,0.03,0.03,0.097593,1776400781000
1776400783.538,283.538,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.097592,1776400782000
1776400784.12,284.12,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.09759,1776400783000
1776400784.328,284.328,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.09759,1776400783000
1776400785.446,285.446,0.68,5.0,0.67,5.0,0.71,4.99,0.72,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,0.09759,1776400783000
1776400786.165,286.165,0.68,5.0,0.67,5.0,0.71,4.99,0.72,5.0,0.29,4.99,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,0.097589,1776400785000
1776400786.382,286.382,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.29,4.99,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,0.097589,1776400785000
1776400786.995,286.995,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.097589,1776400786000
1776400788.502,288.502,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.097587,1776400787000
1776400789.055,289.055,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.097587,1776400788000
1776400792.629,292.629,0.77,5.0,0.76,5.0,0.79,3.62,0.8,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.097587,1776400791000
1776400794.482,294.482,0.88,5.0,0.87,5.0,0.93,1.62,0.94,16.0,0.19,51.13,0.18,5.0,0.23,5.0,0.24,5.0,0.05,0.04,0.097587,1776400793000
1776400794.995,294.995,0.92,5.0,0.91,15.0,0.94,16.0,0.95,20.0,0.07,1.62,0.06,16.0,0.12,5.0,0.13,5.0,0.02,0.05,0.097587,1776400793000
1776400796.032,296.032,0.93,5.0,0.92,5.0,0.95,14.77,0.96,25.0,0.06,16.0,0.05,20.0,0.08,5.0,0.09,15.0,0.02,0.02,0.097592,1776400795000
1776400797.222,297.222,0.94,10.0,0.93,5.0,0.95,7.39,0.96,25.0,0.05,14.77,0.04,25.0,0.07,5.0,0.08,5.0,0.01,0.02,0.097596,1776400796000
1776400797.717,297.717,0.95,5.0,0.94,10.0,0.97,30.98,0.98,120.0,0.04,15.64,0.03,40.0,0.06,10.0,0.07,5.0,0.02,0.02,0.097596,1776400796000
1776400798.282,298.282,0.96,5.0,0.95,5.0,0.97,10.56,0.98,120.0,0.03,30.98,0.02,120.0,0.05,5.0,0.06,10.0,0.01,0.02,0.097606,1776400797000
1776400798.507,298.507,0.97,5.0,0.96,5.0,0.98,20.0,0.99,170.0,0.02,120.0,0.01,170.0,0.04,5.0,0.05,5.0,0.01,0.02,0.097606,1776400797000
1776400798.787,298.787,0.99,33.71,0.98,5.0,,,,,0.01,66.29,,,0.02,5.0,0.03,5.0,,0.01,0.097606,1776400797000
1776400799.255,299.255,0.99,1001.76,0.98,5.0,,,,,,,,,0.01,33.71,0.02,5.0,,,0.097604,1776400798000
