timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205644.376,144.376,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.093003,1776205643000
1776205645.013,145.013,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.093003,1776205644000
1776205646.315,146.315,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092998,1776205645000
1776205647.537,147.537,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092997,1776205646000
1776205648.116,148.116,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092997,1776205647000
1776205649.267,149.267,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092996,1776205648000
1776205650.49,150.49,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092996,1776205649000
1776205651.059,151.059,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092996,1776205650000
1776205652.277,152.277,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092996,1776205651000
1776205653.51,153.51,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092997,1776205652000
1776205654.021,154.021,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092995,1776205653000
1776205655.271,155.271,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205654000
1776205656.501,156.501,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205655000
1776205657.411,157.411,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205656000
1776205658.303,158.303,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205657000
1776205659.434,159.434,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205658000
1776205660.014,160.014,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205659000
1776205661.143,161.143,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092995,1776205660000
1776205662.241,162.241,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092994,1776205661000
1776205663.354,163.354,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092995,1776205662000
1776205663.942,163.942,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092992,1776205663000
1776205665.09,165.09,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205664000
1776205666.143,166.143,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092993,1776205665000
1776205667.098,167.098,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205666000
1776205668.192,168.192,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205667000
1776205669.274,169.274,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205668000
1776205670.318,170.318,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092988,1776205669000
1776205670.953,170.953,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092988,1776205670000
1776205672.891,172.891,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205671000
1776205673.589,173.589,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205672000
1776205674.282,174.282,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205673000
1776205675.585,175.585,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205674000
1776205676.202,176.202,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205675000
1776205677.408,177.408,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092988,1776205676000
1776205678.004,178.004,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092986,1776205677000
1776205679.064,179.064,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092986,1776205678000
1776205680.131,180.131,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092985,1776205679000
1776205681.182,181.182,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092986,1776205680000
1776205682.288,182.288,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092986,1776205681000
1776205683.356,183.356,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092986,1776205682000
1776205684.338,184.338,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205683000
1776205684.894,184.894,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205684000
1776205685.953,185.953,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205685000
1776205687.542,187.542,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205686000
1776205688.07,188.07,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205687000
1776205689.31,189.31,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205688000
1776205690.345,190.345,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205689000
1776205691.876,191.876,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.09299,1776205690000
1776205692.386,192.386,0.22,5.0,0.21,15.7,0.35,16.82,0.36,21.3,0.65,16.82,0.64,21.3,0.78,5.0,0.79,15.7,0.13,0.13,0.092989,1776205691000
1776205693.022,193.022,0.13,23.0,0.12,24.6,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.092989,1776205692000
1776205694.144,194.144,0.13,23.0,0.12,24.6,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.09299,1776205693000
1776205695.298,195.298,0.13,23.0,0.12,24.6,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.09299,1776205694000
1776205695.506,195.506,0.09,30.6,0.08,35.29,0.13,5.0,0.21,65.7,0.77,14.7,0.76,14.3,0.87,23.0,0.88,24.6,0.04,0.1,0.09299,1776205694000
1776205696.621,196.621,0.09,30.6,0.08,35.29,0.13,5.0,0.21,65.7,0.87,5.0,0.79,65.7,0.91,30.6,0.92,35.29,0.04,0.04,0.092987,1776205695000
1776205696.986,196.986,0.09,35.6,0.08,35.29,0.13,0.09,0.18,17.6,0.87,5.0,0.79,65.7,0.91,30.6,0.92,35.29,0.04,0.04,0.092987,1776205695000
1776205698.371,198.371,0.09,35.6,0.08,35.29,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.91,35.6,0.92,35.29,0.04,0.04,0.092983,1776205697000
1776205698.994,198.994,0.09,35.6,0.08,35.29,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.91,35.6,0.92,35.29,0.04,0.04,0.092983,1776205698000
1776205700.203,200.203,0.09,35.6,0.08,35.29,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.91,35.6,0.92,35.29,0.04,0.04,0.092985,1776205699000
1776205701.327,201.327,0.09,35.6,0.08,35.29,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.91,35.6,0.92,35.29,0.04,0.04,0.092986,1776205700000
1776205703.009,203.009,0.09,35.6,0.08,35.29,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.91,35.6,0.92,35.29,0.04,0.04,0.092985,1776205702000
1776205704.107,204.107,0.12,3.94,0.11,10.0,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.88,3.94,0.89,10.0,0.01,0.01,0.092981,1776205703000
1776205705.09,205.09,0.12,3.94,0.11,10.0,0.13,0.09,0.18,17.6,0.87,0.09,0.82,17.6,0.88,3.94,0.89,10.0,0.01,0.01,0.092981,1776205704000
1776205705.339,205.339,0.09,30.6,0.08,40.29,0.18,12.69,0.19,16.89,0.87,0.09,0.82,17.6,0.88,3.94,0.89,10.0,0.09,0.01,0.092981,1776205704000
1776205706.094,206.094,0.09,30.6,0.08,40.29,0.18,12.69,0.19,16.89,0.82,12.69,0.81,16.89,0.91,30.6,0.92,40.29,0.09,0.09,0.092983,1776205705000
1776205706.382,206.382,0.09,21.08,0.08,40.29,0.12,7.0,0.18,12.69,0.82,12.69,0.81,16.89,0.91,30.6,0.92,40.29,0.03,0.09,0.092983,1776205705000
1776205707.051,207.051,0.09,21.08,0.08,40.29,0.12,7.0,0.18,12.69,0.88,7.0,0.82,12.69,0.91,21.08,0.92,40.29,0.03,0.03,0.092982,1776205706000
1776205707.346,207.346,0.03,68.3,0.02,147.69,0.11,50.0,0.12,18.0,0.88,7.0,0.82,12.69,0.91,21.08,0.92,40.29,0.08,0.03,0.092982,1776205706000
1776205708.184,208.184,0.03,68.3,0.02,147.69,0.11,50.0,0.12,18.0,0.89,50.0,0.88,18.0,0.97,68.3,0.98,147.69,0.08,0.08,0.092983,1776205707000
1776205709.107,209.107,0.03,68.3,0.02,147.69,0.11,50.0,0.12,18.0,0.89,50.0,0.88,18.0,0.97,68.3,0.98,147.69,0.08,0.08,0.09294,1776205708000
1776205709.316,209.316,0.02,142.69,0.01,567.6,0.11,10.0,0.12,18.0,0.89,50.0,0.88,18.0,0.97,68.3,0.98,147.69,0.09,0.08,0.09294,1776205708000
1776205710.119,210.119,0.02,142.69,0.01,567.6,0.11,10.0,0.12,18.0,0.89,10.0,0.88,18.0,0.98,142.69,0.99,567.6,0.09,0.09,0.092928,1776205709000
1776205711.016,211.016,0.02,142.69,0.01,567.6,0.11,10.0,0.12,18.0,0.89,10.0,0.88,18.0,0.98,142.69,0.99,567.6,0.09,0.09,0.092928,1776205710000
1776205712.014,212.014,0.02,142.69,0.01,567.6,0.11,10.0,0.12,18.0,0.89,10.0,0.88,18.0,0.98,142.69,0.99,567.6,0.09,0.09,0.092909,1776205711000
1776205712.516,212.516,0.02,122.28,0.01,467.6,0.07,39.9,0.08,35.29,0.89,10.0,0.88,18.0,0.98,142.69,0.99,567.6,0.05,0.09,0.092909,1776205711000
1776205713.049,213.049,0.02,122.28,0.01,467.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,122.28,0.99,467.6,0.05,0.05,0.092912,1776205712000
1776205714.116,214.116,0.02,122.28,0.01,467.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,122.28,0.99,467.6,0.05,0.05,0.092913,1776205713000
1776205714.484,214.484,0.01,462.6,,,0.04,67.7,0.05,54.7,0.93,39.9,0.92,35.29,0.98,122.28,0.99,467.6,0.03,0.05,0.092913,1776205713000
1776205715.043,215.043,0.01,462.6,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,462.6,,,0.03,0.03,0.092913,1776205714000
1776205716.071,216.071,0.01,462.6,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,462.6,,,0.03,0.03,0.092914,1776205715000
1776205716.371,216.371,0.01,452.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,462.6,,,0.03,0.03,0.092914,1776205715000
1776205717.079,217.079,0.01,452.49,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,452.49,,,0.03,0.03,0.092914,1776205716000
1776205717.64,217.64,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,452.49,,,0.03,0.03,0.092914,1776205716000
1776205718.109,218.109,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092915,1776205717000
1776205719.119,219.119,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092915,1776205718000
1776205720.02,220.02,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092915,1776205719000
1776205721.019,221.019,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092915,1776205720000
1776205721.952,221.952,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092914,1776205721000
1776205722.906,222.906,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092915,1776205722000
1776205723.98,223.98,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.09291,1776205723000
1776205724.988,224.988,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.09291,1776205724000
1776205725.916,225.916,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.09291,1776205725000
1776205726.992,226.992,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092909,1776205726000
1776205728.076,228.076,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.09291,1776205727000
1776205729.229,229.229,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092914,1776205728000
1776205730.296,230.296,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.09292,1776205729000
1776205730.861,230.861,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.09292,1776205730000
1776205731.91,231.91,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092919,1776205731000
1776205732.979,232.979,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092919,1776205732000
1776205734.078,234.078,0.01,347.27,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.03,0.03,0.092919,1776205733000
1776205734.382,234.382,0.01,347.27,,,0.03,60.96,0.04,67.7,0.96,67.7,0.95,54.7,0.99,347.27,,,0.02,0.03,0.092919,1776205733000
1776205735.193,235.193,0.01,347.27,,,0.03,60.96,0.04,67.7,0.97,60.96,0.96,67.7,0.99,347.27,,,0.02,0.02,0.092921,1776205734000
1776205736.313,236.313,0.01,347.27,,,0.03,60.96,0.04,67.7,0.97,60.96,0.96,67.7,0.99,347.27,,,0.02,0.02,0.09292,1776205735000
1776205736.605,236.605,0.01,74.56,,,0.02,132.69,0.03,60.96,0.97,60.96,0.96,67.7,0.99,347.27,,,0.01,0.02,0.09292,1776205735000
1776205737.337,237.337,0.01,74.56,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,74.56,,,0.01,0.01,0.09292,1776205736000
1776205738.41,238.41,0.01,74.56,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,74.56,,,0.01,0.01,0.092905,1776205737000
1776205739.028,239.028,0.01,74.56,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,74.56,,,0.01,0.01,0.092906,1776205738000
1776205740.019,240.019,0.01,74.56,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,74.56,,,0.01,0.01,0.092912,1776205739000
1776205741.063,241.063,0.01,74.56,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,74.56,,,0.01,0.01,0.092912,1776205740000
1776205741.265,241.265,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,69.56,,,0.01,0.01,0.092912,1776205740000
1776205742.277,242.277,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092912,1776205741000
1776205743.389,243.389,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092913,1776205742000
1776205744.477,244.477,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092913,1776205743000
1776205745.239,245.239,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092913,1776205744000
1776205746.692,246.692,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092912,1776205745000
1776205747.437,247.437,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092911,1776205746000
1776205748.025,248.025,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092904,1776205747000
1776205749.345,249.345,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.0929,1776205748000
1776205750.007,250.007,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.0929,1776205749000
1776205751.169,251.169,0.01,59.46,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,59.46,,,0.01,0.01,0.092896,1776205750000
1776205752.553,252.553,,,,,0.01,243.55,0.02,137.69,0.98,137.69,0.97,60.96,0.99,59.46,,,,0.01,0.092896,1776205750000
1776205752.763,252.763,,,,,0.01,243.55,0.02,137.69,0.99,243.55,0.98,137.69,,,,,,,0.092907,1776205751000
1776205753.374,253.374,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.0929,1776205752000
1776205754.178,254.178,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092898,1776205753000
1776205755.448,255.448,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.09287,1776205754000
1776205755.995,255.995,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.09287,1776205755000
1776205757.265,257.265,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092868,1776205756000
1776205758.49,258.49,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092871,1776205757000
1776205759.082,259.082,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092876,1776205758000
1776205760.818,260.818,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092884,1776205759000
1776205761.407,261.407,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092889,1776205760000
1776205761.971,261.971,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092889,1776205761000
1776205762.95,262.95,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092883,1776205762000
1776205764.012,264.012,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092868,1776205763000
1776205765.01,265.01,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092863,1776205764000
1776205765.992,265.992,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092861,1776205765000
1776205767.04,267.04,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092861,1776205766000
1776205768.075,268.075,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092857,1776205767000
1776205769.058,269.058,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092856,1776205768000
1776205770.125,270.125,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092855,1776205769000
1776205771.113,271.113,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092855,1776205770000
1776205772.178,272.178,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092863,1776205771000
1776205773.207,273.207,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092846,1776205772000
1776205774.296,274.296,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092844,1776205773000
1776205775.109,275.109,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092844,1776205774000
1776205776.679,276.679,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092833,1776205775000
1776205777.304,277.304,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092833,1776205776000
1776205777.976,277.976,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092833,1776205777000
1776205779.13,279.13,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092831,1776205778000
1776205780.515,280.515,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.09283,1776205779000
1776205781.163,281.163,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.09283,1776205780000
1776205782.525,282.525,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092825,1776205781000
1776205783.24,283.24,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092825,1776205782000
1776205784.546,284.546,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092824,1776205783000
1776205785.244,285.244,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092813,1776205784000
1776205785.969,285.969,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092811,1776205785000
1776205787.327,287.327,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092813,1776205786000
1776205788.595,288.595,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092813,1776205787000
1776205789.293,289.293,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092795,1776205788000
1776205790.554,290.554,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092802,1776205789000
1776205791.915,291.915,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092804,1776205790000
1776205792.724,292.724,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092807,1776205791000
1776205793.387,293.387,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092808,1776205792000
1776205794.261,294.261,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.09281,1776205793000
1776205795.785,295.785,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092811,1776205794000
1776205796.414,296.414,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092811,1776205795000
1776205797.117,297.117,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092811,1776205796000
1776205798.559,298.559,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092819,1776205797000
1776205799.122,299.122,,,,,0.01,556.61,0.02,137.69,0.99,556.61,0.98,137.69,,,,,,,0.092819,1776205798000
