timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205930.378,130.378,0.88,24.6,0.87,23.0,0.94,41.1,0.95,54.7,0.09,20.71,0.08,35.29,0.18,27.6,0.19,16.89,0.06,0.09,0.09296,1776205929000
1776205931.335,131.335,0.88,24.6,0.87,23.0,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.092962,1776205930000
1776205931.981,131.981,0.88,24.6,0.87,23.0,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.092975,1776205931000
1776205933.485,133.485,0.88,24.6,0.87,23.0,0.94,41.1,0.95,54.7,0.06,41.1,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.092979,1776205932000
1776205934.009,134.009,0.89,26.6,0.88,29.6,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.11,26.6,0.12,29.6,0.05,0.05,0.092984,1776205933000
1776205935.288,135.288,0.89,26.6,0.88,29.6,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.11,26.6,0.12,29.6,0.05,0.05,0.092982,1776205934000
1776205935.98,135.98,0.89,26.6,0.88,29.6,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.11,26.6,0.12,29.6,0.05,0.05,0.092982,1776205935000
1776205937.031,137.031,0.89,26.6,0.88,29.6,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.11,26.6,0.12,29.6,0.05,0.05,0.092984,1776205936000
1776205938.099,138.099,0.89,26.6,0.88,29.6,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.11,26.6,0.12,29.6,0.05,0.05,0.092984,1776205937000
1776205939.063,139.063,0.89,26.6,0.88,29.6,0.94,36.1,0.95,54.7,0.06,36.1,0.05,54.7,0.11,26.6,0.12,29.6,0.05,0.05,0.092984,1776205938000
1776205940.33,140.33,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.092984,1776205939000
1776205941.24,141.24,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.092983,1776205940000
1776205942.33,142.33,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.092977,1776205941000
1776205942.933,142.933,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.092977,1776205942000
1776205943.96,143.96,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.092977,1776205943000
1776205944.951,144.951,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.09301,1776205944000
1776205945.954,145.954,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.093011,1776205945000
1776205947.093,147.093,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.093014,1776205946000
1776205947.997,147.997,0.87,23.0,0.86,21.6,0.95,53.12,0.96,72.7,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.08,0.08,0.09301,1776205947000
1776205948.563,148.563,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.05,53.12,0.04,72.7,0.13,23.0,0.14,21.6,0.02,0.08,0.09301,1776205947000
1776205949.03,149.03,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093017,1776205948000
1776205950.383,150.383,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093016,1776205949000
1776205950.953,150.953,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093016,1776205950000
1776205952.083,152.083,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093025,1776205951000
1776205953.073,153.073,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093024,1776205952000
1776205954.187,154.187,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.092996,1776205953000
1776205961.354,161.354,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093018,1776205960000
1776205962.22,162.22,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093019,1776205961000
1776205963.287,163.287,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093016,1776205962000
1776205964.455,164.455,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093012,1776205963000
1776205964.991,164.991,0.95,10.26,0.93,39.9,0.97,123.09,0.98,147.69,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.02,0.02,0.093015,1776205964000
1776205965.626,165.626,0.96,72.7,0.95,59.96,0.97,37.75,0.98,15.0,0.03,123.09,0.02,147.69,0.05,10.26,0.07,39.9,0.01,0.02,0.093015,1776205964000
1776205966.203,166.203,0.96,72.7,0.95,59.96,0.97,37.75,0.98,15.0,0.03,37.75,0.02,15.0,0.04,72.7,0.05,59.96,0.01,0.01,0.093015,1776205965000
1776205966.409,166.409,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.03,37.75,0.02,15.0,0.04,72.7,0.05,59.96,0.02,0.01,0.093015,1776205965000
1776205967.439,167.439,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093024,1776205966000
1776205968.019,168.019,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093017,1776205967000
1776205969.147,169.147,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093013,1776205968000
1776205970.311,170.311,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093006,1776205969000
1776205970.904,170.904,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093007,1776205970000
1776205972.169,172.169,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093007,1776205971000
1776205973.295,173.295,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093008,1776205972000
1776205973.899,173.899,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.093006,1776205973000
1776205975.019,175.019,0.96,5.0,0.95,59.96,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.02,0.02,0.092999,1776205974000
1776205976.051,176.051,0.95,63.39,0.94,46.1,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.04,5.0,0.05,59.96,0.03,0.02,0.092999,1776205974000
1776205977.368,177.368,0.95,63.39,0.94,46.1,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.05,63.39,0.06,46.1,0.03,0.03,0.093002,1776205976000
1776205977.909,177.909,0.95,63.39,0.94,46.1,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.05,63.39,0.06,46.1,0.03,0.03,0.093005,1776205977000
1776205979.62,179.62,0.95,63.39,0.94,46.1,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.05,63.39,0.06,46.1,0.03,0.03,0.093012,1776205978000
1776205980.207,180.207,0.95,63.39,0.94,46.1,0.98,147.69,0.99,462.6,0.02,147.69,0.01,462.6,0.05,63.39,0.06,46.1,0.03,0.03,0.093012,1776205979000
1776205981.625,181.625,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,147.69,0.01,462.6,0.05,63.39,0.06,46.1,0.01,0.03,0.093012,1776205979000
1776205982.274,182.274,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093007,1776205981000
1776205983.481,183.481,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093014,1776205982000
1776205984.176,184.176,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093014,1776205983000
1776205985.13,185.13,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093025,1776205984000
1776205986.162,186.162,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093021,1776205985000
1776205987.261,187.261,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.09303,1776205986000
1776205988.364,188.364,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093028,1776205987000
1776205988.974,188.974,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.09303,1776205988000
1776205990.118,190.118,0.97,94.3,0.96,72.7,0.98,12.95,0.99,462.6,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093037,1776205989000
1776205990.367,190.367,0.97,94.3,0.96,67.7,0.98,2.95,0.99,200.0,0.02,12.95,0.01,462.6,0.03,94.3,0.04,72.7,0.01,0.01,0.093037,1776205989000
1776205991.185,191.185,0.97,94.3,0.96,67.7,0.98,2.95,0.99,200.0,0.02,2.95,0.01,200.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093029,1776205990000
1776205992.379,192.379,0.97,94.3,0.96,67.7,0.98,2.95,0.99,200.0,0.02,2.95,0.01,200.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093028,1776205991000
1776205992.97,192.97,0.97,94.3,0.96,67.7,0.98,2.95,0.99,200.0,0.02,2.95,0.01,200.0,0.03,94.3,0.04,67.7,0.01,0.01,0.09303,1776205992000
1776205994.473,194.473,0.97,94.3,0.96,67.7,0.98,2.95,0.99,200.0,0.02,2.95,0.01,200.0,0.03,94.3,0.04,67.7,0.01,0.01,0.092998,1776205993000
1776205995.04,195.04,0.97,94.3,0.96,67.7,0.98,2.95,0.99,200.0,0.02,2.95,0.01,200.0,0.03,94.3,0.04,67.7,0.01,0.01,0.092964,1776205994000
1776205995.412,195.412,0.95,3.69,0.89,20.0,0.98,140.64,0.99,462.6,0.02,2.95,0.01,200.0,0.03,94.3,0.04,67.7,0.03,0.01,0.092964,1776205994000
1776205996.112,196.112,0.95,3.69,0.89,20.0,0.98,140.64,0.99,462.6,0.02,140.64,0.01,462.6,0.05,3.69,0.11,20.0,0.03,0.03,0.092953,1776205995000
1776205997.233,197.233,0.95,3.69,0.89,20.0,0.98,140.64,0.99,462.6,0.02,140.64,0.01,462.6,0.05,3.69,0.11,20.0,0.03,0.03,0.092955,1776205996000
1776205997.558,197.558,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.02,140.64,0.01,462.6,0.05,3.69,0.11,20.0,0.06,0.03,0.092955,1776205996000
1776205998.391,198.391,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.09296,1776205997000
1776205998.99,198.99,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.09296,1776205998000
1776206000.087,200.087,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092969,1776205999000
1776206001.088,201.088,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092969,1776206000000
1776206002.2,202.2,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092972,1776206001000
1776206003.31,203.31,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092971,1776206002000
1776206004.328,204.328,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092973,1776206003000
1776206004.957,204.957,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092973,1776206004000
1776206005.935,205.935,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092973,1776206005000
1776206006.916,206.916,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092973,1776206006000
1776206008.617,208.617,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092978,1776206007000
1776206009.366,209.366,0.9,28.9,0.89,31.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.06,0.06,0.092977,1776206008000
1776206009.649,209.649,0.95,54.7,0.94,46.1,0.98,140.64,0.99,467.75,0.04,67.7,0.03,89.3,0.1,28.9,0.11,31.6,0.03,0.06,0.092977,1776206008000
1776206010.0,210.0,0.95,54.7,0.94,46.1,0.98,140.64,0.99,467.75,0.02,140.64,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092977,1776206009000
1776206010.481,210.481,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,140.64,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092977,1776206009000
1776206011.301,211.301,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092978,1776206010000
1776206012.559,212.559,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092976,1776206011000
1776206013.46,213.46,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092976,1776206012000
1776206014.08,214.08,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092964,1776206013000
1776206015.339,215.339,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092939,1776206014000
1776206016.122,216.122,0.95,54.7,0.94,46.1,0.98,120.23,0.99,467.75,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.03,0.03,0.092939,1776206015000
1776206016.324,216.324,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.02,120.23,0.01,467.75,0.05,54.7,0.06,46.1,0.09,0.03,0.092939,1776206015000
1776206017.343,217.343,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092927,1776206016000
1776206018.095,218.095,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.09292,1776206017000
1776206019.46,219.46,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092919,1776206018000
1776206020.216,220.216,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092921,1776206019000
1776206021.63,221.63,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.09292,1776206020000
1776206022.216,222.216,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092906,1776206021000
1776206023.541,223.541,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.09289,1776206022000
1776206024.295,224.295,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.09289,1776206023000
1776206025.966,225.966,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092886,1776206024000
1776206026.479,226.479,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092884,1776206025000
1776206027.076,227.076,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092884,1776206026000
1776206027.895,227.895,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092884,1776206027000
1776206028.899,228.899,0.81,21.89,0.8,16.3,0.9,26.84,0.91,31.7,0.1,26.84,0.09,31.7,0.19,21.89,0.2,16.3,0.09,0.09,0.092884,1776206028000
1776206029.927,229.927,0.68,7.48,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.32,7.48,0.33,11.8,0.15,0.15,0.09288,1776206029000
1776206030.895,230.895,0.68,7.48,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.32,7.48,0.33,11.8,0.15,0.15,0.092873,1776206030000
1776206031.379,231.379,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.17,18.39,0.16,19.3,0.32,7.48,0.33,11.8,0.11,0.15,0.092873,1776206030000
1776206031.829,231.829,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092873,1776206031000
1776206033.311,233.311,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092889,1776206032000
1776206034.238,234.238,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092892,1776206033000
1776206035.258,235.258,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092887,1776206034000
1776206036.257,236.257,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092886,1776206035000
1776206037.154,237.154,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092885,1776206036000
1776206039.018,239.018,0.75,5.0,0.73,8.0,0.86,9.97,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.11,0.11,0.092884,1776206037000
1776206039.805,239.805,0.76,10.0,0.75,21.9,0.86,21.6,0.87,23.0,0.14,9.97,0.13,23.0,0.25,5.0,0.27,8.0,0.1,0.11,0.092884,1776206037000
1776206040.095,240.095,0.76,10.0,0.75,21.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,10.0,0.25,21.9,0.1,0.1,0.09288,1776206038000
1776206040.939,240.939,0.76,10.0,0.75,21.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,10.0,0.25,21.9,0.1,0.1,0.092876,1776206039000
1776206041.537,241.537,0.49,9.57,0.48,10.4,0.68,5.0,0.69,5.0,0.14,21.6,0.13,23.0,0.24,10.0,0.25,21.9,0.19,0.1,0.092876,1776206039000
1776206042.161,242.161,0.49,2.74,0.34,11.6,0.56,5.0,0.61,50.0,0.32,5.0,0.31,5.0,0.51,9.57,0.52,10.4,0.07,0.19,0.092877,1776206040000
1776206042.415,242.415,0.49,2.74,0.34,11.6,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.51,2.74,0.66,11.6,0.07,0.07,0.092876,1776206041000
1776206043.134,243.134,0.49,2.74,0.34,11.6,0.56,2.15,0.61,50.0,0.44,2.15,0.39,50.0,0.51,2.74,0.66,11.6,0.07,0.07,0.092858,1776206042000
1776206043.398,243.398,0.49,2.74,0.32,11.9,0.61,35.59,0.71,50.0,0.44,2.15,0.39,50.0,0.51,2.74,0.66,11.6,0.12,0.07,0.092858,1776206042000
1776206044.028,244.028,0.49,2.74,0.32,11.9,0.61,19.59,0.71,50.0,0.39,35.59,0.29,50.0,0.51,2.74,0.68,11.9,0.12,0.12,0.092858,1776206042000
1776206044.47,244.47,0.49,2.74,0.32,11.9,0.61,19.59,0.71,50.0,0.39,19.59,0.29,50.0,0.51,2.74,0.68,11.9,0.12,0.12,0.09282,1776206043000
1776206045.208,245.208,0.49,2.74,0.32,11.9,0.61,19.59,0.71,50.0,0.39,19.59,0.29,50.0,0.51,2.74,0.68,11.9,0.12,0.12,0.092809,1776206044000
1776206045.484,245.484,0.31,49.92,0.3,12.4,0.61,116.59,0.71,50.0,0.39,19.59,0.29,50.0,0.51,2.74,0.68,11.9,0.3,0.12,0.092809,1776206044000
1776206045.896,245.896,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.39,116.59,0.29,50.0,0.69,49.92,0.7,12.4,0.24,0.3,0.092809,1776206044000
1776206046.563,246.563,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092808,1776206045000
1776206047.194,247.194,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092809,1776206046000
1776206048.584,248.584,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092807,1776206047000
1776206049.257,249.257,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092807,1776206048000
1776206050.747,250.747,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092807,1776206049000
1776206051.479,251.479,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092815,1776206050000
1776206052.179,252.179,0.26,6.33,0.25,13.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.24,0.24,0.092815,1776206051000
1776206052.906,252.906,0.49,9.9,0.31,50.0,0.5,5.0,0.54,36.0,0.5,5.0,0.49,50.0,0.74,6.33,0.75,13.9,0.01,0.24,0.092815,1776206051000
1776206053.571,253.571,0.49,9.9,0.31,50.0,0.5,0.95,0.54,36.0,0.5,0.95,0.46,36.0,0.51,9.9,0.69,50.0,0.01,0.01,0.092808,1776206052000
1776206054.231,254.231,0.49,9.9,0.31,50.0,0.5,0.95,0.54,36.0,0.5,0.95,0.46,36.0,0.51,9.9,0.69,50.0,0.01,0.01,0.092809,1776206053000
1776206054.441,254.441,0.31,50.0,0.29,12.6,0.54,36.0,0.61,69.59,0.5,0.95,0.46,36.0,0.51,9.9,0.69,50.0,0.23,0.01,0.092809,1776206053000
1776206055.551,255.551,0.31,50.0,0.29,12.6,0.54,36.0,0.61,69.59,0.46,36.0,0.39,69.59,0.69,50.0,0.71,12.6,0.23,0.23,0.092802,1776206054000
1776206056.175,256.175,0.31,50.0,0.29,12.6,0.54,36.0,0.61,69.59,0.46,36.0,0.39,69.59,0.69,50.0,0.71,12.6,0.23,0.23,0.092802,1776206055000
1776206057.192,257.192,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.46,36.0,0.39,69.59,0.69,50.0,0.71,12.6,0.3,0.23,0.092802,1776206055000
1776206058.275,258.275,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.092811,1776206057000
1776206059.342,259.342,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.092817,1776206058000
1776206060.342,260.342,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.092827,1776206059000
1776206061.262,261.262,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.09283,1776206060000
1776206062.314,262.314,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.09283,1776206061000
1776206062.824,262.824,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.09283,1776206062000
1776206064.426,264.426,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.092831,1776206063000
