timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225138.367,138.367,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225137000
1776225138.94,138.94,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225138000
1776225140.034,140.034,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225139000
1776225141.113,141.113,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225140000
1776225142.314,142.314,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225141000
1776225143.402,143.402,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225142000
1776225143.967,143.967,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225143000
1776225145.063,145.063,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225144000
1776225146.176,146.176,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225145000
1776225147.216,147.216,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225146000
1776225148.338,148.338,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.09323,1776225147000
1776225149.366,149.366,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225148000
1776225149.957,149.957,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225149000
1776225151.046,151.046,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225150000
1776225152.115,152.115,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225151000
1776225153.114,153.114,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225152000
1776225154.61,154.61,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.09323,1776225153000
1776225155.138,155.138,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225154000
1776225156.347,156.347,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.09323,1776225155000
1776225156.931,156.931,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.09323,1776225156000
1776225158.373,158.373,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093231,1776225157000
1776225158.865,158.865,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225158000
1776225160.114,160.114,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093224,1776225159000
1776225161.277,161.277,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093223,1776225160000
1776225162.496,162.496,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093223,1776225161000
1776225163.031,163.031,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093223,1776225162000
1776225164.177,164.177,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093224,1776225163000
1776225165.333,165.333,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225164000
1776225167.319,167.319,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225166000
1776225167.922,167.922,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225167000
1776225169.034,169.034,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225168000
1776225170.237,170.237,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225169000
1776225171.337,171.337,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225170000
1776225171.991,171.991,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225171000
1776225172.99,172.99,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225172000
1776225174.173,174.173,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225173000
1776225175.176,175.176,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225174000
1776225176.321,176.321,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225175000
1776225177.347,177.347,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225176000
1776225178.425,178.425,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225177000
1776225178.912,178.912,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225178000
1776225179.973,179.973,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225179000
1776225181.575,181.575,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225180000
1776225182.199,182.199,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225181000
1776225183.127,183.127,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225182000
1776225184.25,184.25,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225183000
1776225185.159,185.159,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225184000
1776225186.288,186.288,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093227,1776225185000
1776225187.195,187.195,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225186000
1776225188.304,188.304,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225187000
1776225189.209,189.209,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225188000
1776225190.287,190.287,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225189000
1776225191.378,191.378,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225190000
1776225191.869,191.869,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225191000
1776225192.825,192.825,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225192000
1776225193.813,193.813,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225193000
1776225195.354,195.354,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225194000
1776225195.837,195.837,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225195000
1776225197.006,197.006,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225196000
1776225198.136,198.136,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225197000
1776225199.195,199.195,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225198000
1776225200.151,200.151,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225199000
1776225201.762,201.762,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093229,1776225200000
1776225202.417,202.417,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093228,1776225201000
1776225203.014,203.014,0.26,12.0,0.23,13.0,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.1,0.1,0.093226,1776225202000
1776225203.876,203.876,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.64,10.0,0.61,10.0,0.74,12.0,0.77,13.0,0.09,0.1,0.093226,1776225202000
1776225204.121,204.121,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225203000
1776225205.176,205.176,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225204000
1776225206.264,206.264,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225205000
1776225207.522,207.522,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225206000
1776225207.93,207.93,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225207000
1776225209.631,209.631,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093226,1776225208000
1776225210.145,210.145,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093226,1776225209000
1776225211.202,211.202,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093226,1776225210000
1776225212.16,212.16,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093226,1776225211000
1776225213.073,213.073,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225212000
1776225214.208,214.208,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093228,1776225213000
1776225215.094,215.094,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093228,1776225214000
1776225216.079,216.079,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093227,1776225215000
1776225217.082,217.082,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093228,1776225216000
1776225218.083,218.083,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093226,1776225217000
1776225219.134,219.134,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.09323,1776225218000
1776225220.14,220.14,0.12,9.42,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,9.42,0.89,26.6,0.09,0.09,0.093229,1776225219000
1776225221.186,221.186,0.11,21.6,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,21.6,0.9,28.9,0.09,0.09,0.093233,1776225220000
1776225222.746,222.746,0.11,21.6,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,21.6,0.9,28.9,0.09,0.09,0.093223,1776225221000
1776225223.242,223.242,0.11,21.6,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,21.6,0.9,28.9,0.09,0.09,0.093221,1776225222000
1776225224.354,224.354,0.11,21.6,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,21.6,0.9,28.9,0.09,0.09,0.093217,1776225223000
1776225224.92,224.92,0.11,21.6,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,21.6,0.9,28.9,0.09,0.09,0.093218,1776225224000
1776225225.901,225.901,0.08,19.96,0.07,39.9,0.15,20.39,0.16,19.3,0.8,16.3,0.79,15.7,0.89,21.6,0.9,28.9,0.07,0.09,0.093218,1776225224000
1776225227.113,227.113,0.08,19.96,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,19.96,0.93,39.9,0.07,0.07,0.093218,1776225226000
1776225228.108,228.108,0.08,19.96,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,19.96,0.93,39.9,0.07,0.07,0.093219,1776225227000
1776225229.208,229.208,0.08,19.96,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,19.96,0.93,39.9,0.07,0.07,0.093218,1776225228000
1776225230.328,230.328,0.08,19.96,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,19.96,0.93,39.9,0.07,0.07,0.093218,1776225229000
1776225230.813,230.813,0.08,19.96,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,19.96,0.93,39.9,0.07,0.07,0.093218,1776225230000
1776225231.472,231.472,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.85,20.39,0.84,19.3,0.92,19.96,0.93,39.9,0.07,0.07,0.093218,1776225230000
1776225231.942,231.942,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.093217,1776225231000
1776225233.171,233.171,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.09322,1776225232000
1776225234.541,234.541,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.093218,1776225233000
1776225235.112,235.112,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.093218,1776225234000
1776225236.181,236.181,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.093218,1776225235000
1776225237.288,237.288,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.093218,1776225236000
1776225238.779,238.779,0.07,21.43,0.06,46.1,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.07,0.07,0.093217,1776225237000
1776225239.197,239.197,0.07,16.05,0.06,46.1,0.13,23.0,0.14,21.6,0.86,21.6,0.85,20.39,0.93,21.43,0.94,46.1,0.06,0.07,0.093217,1776225237000
1776225240.022,240.022,0.07,16.05,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,16.05,0.94,46.1,0.06,0.06,0.09322,1776225239000
1776225241.256,241.256,0.07,16.05,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,16.05,0.94,46.1,0.06,0.06,0.093218,1776225240000
1776225241.73,241.73,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.87,23.0,0.86,21.6,0.93,16.05,0.94,46.1,0.05,0.06,0.093218,1776225240000
1776225242.856,242.856,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093217,1776225241000
1776225243.596,243.596,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093218,1776225242000
1776225244.364,244.364,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093221,1776225243000
1776225245.137,245.137,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093221,1776225244000
1776225246.415,246.415,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093221,1776225245000
1776225247.082,247.082,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093221,1776225246000
1776225248.495,248.495,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.09322,1776225247000
1776225249.494,249.494,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.09322,1776225248000
1776225250.137,250.137,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093219,1776225249000
1776225251.516,251.516,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093217,1776225250000
1776225252.132,252.132,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093217,1776225251000
1776225253.485,253.485,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093218,1776225252000
1776225254.066,254.066,0.03,58.15,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,58.15,0.98,147.69,0.05,0.05,0.093218,1776225253000
1776225255.11,255.11,0.03,58.15,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,58.15,0.98,147.69,0.05,0.05,0.093218,1776225254000
1776225256.193,256.193,0.03,58.15,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,58.15,0.98,147.69,0.05,0.05,0.093222,1776225255000
1776225257.172,257.172,0.03,58.15,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,58.15,0.98,147.69,0.05,0.05,0.093222,1776225256000
1776225257.984,257.984,0.05,44.17,0.04,67.7,0.14,21.6,0.15,20.39,0.92,35.29,0.91,31.7,0.97,58.15,0.98,147.69,0.09,0.05,0.093222,1776225256000
1776225258.287,258.287,0.05,44.17,0.04,67.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.95,44.17,0.96,67.7,0.09,0.09,0.093225,1776225257000
1776225259.373,259.373,0.05,44.17,0.04,67.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.95,44.17,0.96,67.7,0.09,0.09,0.093227,1776225258000
1776225260.409,260.409,0.05,44.17,0.04,67.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.95,44.17,0.96,67.7,0.09,0.09,0.093227,1776225259000
1776225260.893,260.893,0.05,44.17,0.04,67.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.95,44.17,0.96,67.7,0.09,0.09,0.093227,1776225260000
1776225261.981,261.981,0.05,44.17,0.04,67.7,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.95,44.17,0.96,67.7,0.09,0.09,0.093227,1776225261000
1776225262.537,262.537,0.04,57.28,0.03,89.3,0.11,26.6,0.12,24.6,0.86,21.6,0.85,20.39,0.95,44.17,0.96,67.7,0.07,0.09,0.093227,1776225261000
1776225263.003,263.003,0.04,57.28,0.03,89.3,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.96,57.28,0.97,89.3,0.07,0.07,0.093227,1776225262000
1776225264.114,264.114,0.04,57.28,0.03,89.3,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.96,57.28,0.97,89.3,0.07,0.07,0.093227,1776225263000
1776225265.196,265.196,0.04,57.28,0.03,89.3,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.96,57.28,0.97,89.3,0.07,0.07,0.093227,1776225264000
1776225266.316,266.316,0.04,57.28,0.03,89.3,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.96,57.28,0.97,89.3,0.07,0.07,0.093227,1776225265000
1776225266.904,266.904,0.04,57.28,0.03,89.3,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.96,57.28,0.97,89.3,0.07,0.07,0.093227,1776225266000
1776225267.82,267.82,0.03,78.99,0.02,147.69,0.08,35.29,0.09,31.7,0.89,26.6,0.88,24.6,0.96,57.28,0.97,89.3,0.05,0.07,0.093227,1776225266000
1776225269.31,269.31,0.03,78.99,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,78.99,0.98,147.69,0.05,0.05,0.093227,1776225268000
1776225270.061,270.061,0.03,78.99,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,78.99,0.98,147.69,0.05,0.05,0.093227,1776225269000
1776225271.318,271.318,0.03,78.99,0.02,147.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,78.99,0.98,147.69,0.05,0.05,0.093227,1776225270000
1776225271.828,271.828,0.02,90.42,0.01,587.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,91.45,0.99,587.6,0.01,0.01,0.093227,1776225270000
1776225272.455,272.455,0.02,80.21,0.01,587.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,80.21,0.99,587.6,0.01,0.01,0.093227,1776225271000
1776225273.177,273.177,0.02,80.21,0.01,587.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,80.21,0.99,587.6,0.01,0.01,0.093227,1776225272000
1776225273.904,273.904,0.02,80.21,0.01,587.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,80.21,0.99,587.6,0.01,0.01,0.093227,1776225273000
1776225274.391,274.391,0.01,587.6,,,0.03,5.0,0.06,46.1,0.97,5.0,0.93,39.9,0.98,80.21,0.99,587.6,0.02,0.01,0.093227,1776225273000
1776225275.48,275.48,0.01,587.6,,,0.03,5.0,0.06,46.1,0.97,5.0,0.94,46.1,0.99,587.6,,,0.02,0.02,0.093227,1776225274000
1776225276.292,276.292,0.01,587.6,,,0.03,5.0,0.06,46.1,0.97,5.0,0.94,46.1,0.99,587.6,,,0.02,0.02,0.093227,1776225275000
1776225276.872,276.872,0.01,314.89,,,0.03,5.0,0.16,20.0,0.97,5.0,0.94,46.1,0.99,587.6,,,0.02,0.02,0.093227,1776225275000
1776225277.207,277.207,0.01,314.89,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,314.89,,,0.02,0.02,0.093227,1776225276000
