timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188223.439,123.439,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094384,1776188222000
1776188224.186,124.186,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.09436,1776188223000
1776188225.803,125.803,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094352,1776188224000
1776188226.395,126.395,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094342,1776188225000
1776188227.266,127.266,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094346,1776188226000
1776188228.478,128.478,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.09438,1776188227000
1776188229.418,129.418,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094381,1776188228000
1776188230.183,130.183,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094391,1776188229000
1776188231.572,131.572,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094396,1776188230000
1776188232.477,132.477,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094401,1776188231000
1776188233.174,133.174,0.22,5.0,0.21,14.43,0.41,50.8,0.42,10.7,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.19,0.19,0.094401,1776188232000
1776188233.953,133.953,0.22,21.64,0.21,15.7,0.39,2.62,0.4,10.8,0.59,50.8,0.58,10.7,0.78,5.0,0.79,14.43,0.17,0.19,0.094401,1776188232000
1776188234.481,134.481,0.22,21.64,0.21,15.7,0.41,53.65,0.42,10.7,0.61,2.62,0.6,10.8,0.78,21.64,0.79,15.7,0.19,0.17,0.094401,1776188232000
1776188234.727,134.727,0.22,21.64,0.21,15.7,0.41,53.65,0.42,10.7,0.59,53.65,0.58,10.7,0.78,21.64,0.79,15.7,0.19,0.19,0.094392,1776188233000
1776188235.003,135.003,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,53.65,0.58,10.7,0.78,21.64,0.79,15.7,0.19,0.19,0.094392,1776188233000
1776188235.615,135.615,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094393,1776188234000
1776188236.494,136.494,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094393,1776188235000
1776188237.185,137.185,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094393,1776188236000
1776188238.643,138.643,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094398,1776188237000
1776188239.673,139.673,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.0944,1776188238000
1776188240.357,140.357,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094399,1776188239000
1776188240.945,140.945,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094395,1776188240000
1776188242.014,142.014,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094403,1776188241000
1776188243.121,143.121,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.09441,1776188242000
1776188244.168,144.168,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.0944,1776188243000
1776188245.35,145.35,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094397,1776188244000
1776188246.578,146.578,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094394,1776188245000
1776188247.078,147.078,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094395,1776188246000
1776188248.212,148.212,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094406,1776188247000
1776188249.349,149.349,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094396,1776188248000
1776188249.893,149.893,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094393,1776188249000
1776188250.973,150.973,0.22,15.2,0.21,22.14,0.41,33.08,0.42,10.7,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.19,0.19,0.094393,1776188250000
1776188251.686,151.686,0.3,5.57,0.26,6.44,0.4,8.0,0.41,22.38,0.59,33.08,0.58,10.7,0.78,15.2,0.79,22.14,0.1,0.19,0.094393,1776188250000
1776188251.941,151.941,0.3,5.57,0.26,6.44,0.4,8.0,0.41,22.38,0.6,8.0,0.59,22.38,0.7,5.57,0.74,6.44,0.1,0.1,0.094394,1776188251000
1776188253.105,153.105,0.3,4.12,0.26,6.44,0.4,8.0,0.41,22.38,0.6,8.0,0.59,22.38,0.7,4.12,0.74,6.44,0.1,0.1,0.094408,1776188252000
1776188254.312,154.312,0.3,4.12,0.26,6.44,0.4,8.0,0.41,22.38,0.6,8.0,0.59,22.38,0.7,4.12,0.74,6.44,0.1,0.1,0.094411,1776188253000
1776188255.281,155.281,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.6,8.0,0.59,22.38,0.7,4.12,0.74,6.44,0.08,0.1,0.094411,1776188253000
1776188256.167,156.167,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094421,1776188255000
1776188257.691,157.691,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094419,1776188256000
1776188258.614,158.614,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094421,1776188257000
1776188259.41,159.41,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094436,1776188258000
1776188260.183,160.183,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094433,1776188259000
1776188261.741,161.741,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094423,1776188260000
1776188262.428,162.428,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094426,1776188261000
1776188263.235,163.235,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094426,1776188262000
1776188264.57,164.57,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094431,1776188263000
1776188265.207,165.207,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094435,1776188264000
1776188266.881,166.881,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094431,1776188265000
1776188267.612,167.612,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094449,1776188266000
1776188268.253,168.253,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094449,1776188267000
1776188269.78,169.78,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094451,1776188268000
1776188270.479,170.479,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094439,1776188269000
1776188271.272,171.272,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.09443,1776188270000
1776188272.754,172.754,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094437,1776188271000
1776188273.892,173.892,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094437,1776188272000
1776188275.164,175.164,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094436,1776188273000
1776188275.951,175.951,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.09444,1776188274000
1776188276.753,176.753,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094442,1776188275000
1776188277.445,177.445,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094447,1776188276000
1776188278.038,178.038,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094463,1776188277000
1776188279.515,179.515,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094466,1776188278000
1776188280.263,180.263,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094467,1776188279000
1776188281.592,181.592,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094468,1776188280000
1776188282.412,182.412,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094469,1776188281000
1776188283.111,183.111,0.31,0.82,0.27,6.44,0.39,8.0,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.08,0.08,0.094476,1776188282000
1776188283.478,183.478,0.29,7.0,0.24,5.0,0.39,5.08,0.41,22.38,0.61,8.0,0.59,22.38,0.69,0.82,0.73,6.44,0.1,0.08,0.094476,1776188282000
1776188284.578,184.578,0.29,7.0,0.24,5.0,0.39,5.08,0.41,22.38,0.61,5.08,0.59,22.38,0.71,7.0,0.76,5.0,0.1,0.1,0.094491,1776188283000
1776188285.231,185.231,0.29,7.0,0.24,5.0,0.39,5.08,0.41,22.38,0.61,5.08,0.59,22.38,0.71,7.0,0.76,5.0,0.1,0.1,0.094483,1776188284000
1776188286.621,186.621,0.31,35.0,0.27,6.0,0.39,5.08,0.41,22.38,0.61,5.08,0.59,22.38,0.69,35.0,0.73,6.0,0.08,0.08,0.094449,1776188285000
1776188287.342,187.342,0.31,35.0,0.27,6.0,0.39,5.08,0.41,22.38,0.61,5.08,0.59,22.38,0.69,35.0,0.73,6.0,0.08,0.08,0.094458,1776188286000
1776188288.023,188.023,0.15,4.49,0.12,24.6,0.31,58.0,0.33,5.0,0.61,5.08,0.59,22.38,0.69,35.0,0.73,6.0,0.16,0.08,0.094458,1776188286000
1776188288.679,188.679,0.15,4.49,0.12,24.6,0.31,58.0,0.33,5.0,0.69,58.0,0.67,5.0,0.85,4.49,0.88,24.6,0.16,0.16,0.094444,1776188287000
1776188289.153,189.153,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,58.0,0.67,5.0,0.85,4.49,0.88,24.6,0.16,0.16,0.094444,1776188287000
1776188290.672,190.672,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.16,0.16,0.094353,1776188289000
1776188291.319,191.319,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.16,0.16,0.094352,1776188290000
1776188292.328,192.328,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.16,0.16,0.094356,1776188291000
1776188293.432,193.432,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.16,0.16,0.09436,1776188292000
1776188293.925,193.925,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.16,0.16,0.094363,1776188293000
1776188295.258,195.258,0.15,37.49,0.11,26.6,0.31,55.0,0.33,10.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.16,0.16,0.094359,1776188294000
1776188295.812,195.812,0.15,2.31,0.06,46.1,0.16,15.0,0.21,56.0,0.69,55.0,0.67,10.0,0.85,37.49,0.89,26.6,0.01,0.16,0.094359,1776188294000
1776188296.443,196.443,0.06,43.41,0.05,54.7,0.16,15.0,0.21,56.0,0.84,15.0,0.79,56.0,0.94,43.41,0.95,54.7,0.1,0.1,0.094324,1776188295000
1776188296.86,196.86,0.06,6.18,0.05,54.7,0.16,10.0,0.31,55.0,0.84,15.0,0.79,56.0,0.94,43.41,0.95,54.7,0.1,0.1,0.094324,1776188295000
1776188298.15,198.15,0.06,6.18,0.05,54.7,0.16,10.0,0.31,55.0,0.84,10.0,0.69,55.0,0.94,6.18,0.95,54.7,0.1,0.1,0.094303,1776188297000
1776188298.828,198.828,0.09,29.5,0.08,35.29,0.16,10.0,0.23,6.0,0.84,10.0,0.69,55.0,0.94,6.18,0.95,54.7,0.07,0.1,0.094303,1776188297000
1776188299.181,199.181,0.09,29.5,0.08,35.29,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.91,29.5,0.92,35.29,0.07,0.07,0.094341,1776188298000
1776188300.517,200.517,0.09,29.5,0.08,35.29,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.91,29.5,0.92,35.29,0.07,0.07,0.094359,1776188299000
1776188300.846,200.846,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.91,29.5,0.92,35.29,0.06,0.07,0.094359,1776188299000
1776188301.157,201.157,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094369,1776188300000
1776188302.103,202.103,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094369,1776188301000
1776188303.293,203.293,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094364,1776188302000
1776188304.254,204.254,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094367,1776188303000
1776188305.396,205.396,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094377,1776188304000
1776188305.93,205.93,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094374,1776188305000
1776188307.146,207.146,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094374,1776188306000
1776188308.371,208.371,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094364,1776188307000
1776188308.951,208.951,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094364,1776188308000
1776188310.076,210.076,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094355,1776188309000
1776188311.08,211.08,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094348,1776188310000
1776188312.238,212.238,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094348,1776188311000
1776188313.274,213.274,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094349,1776188312000
1776188314.031,214.031,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094349,1776188313000
1776188315.019,215.019,0.1,6.67,0.09,29.5,0.16,10.0,0.23,6.0,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.06,0.06,0.094358,1776188314000
1776188315.601,215.601,0.13,5.0,0.07,39.9,0.16,10.0,0.18,17.6,0.84,10.0,0.77,6.0,0.9,6.67,0.91,29.5,0.03,0.06,0.094358,1776188314000
1776188316.178,216.178,0.13,5.0,0.07,39.9,0.16,10.0,0.18,17.6,0.84,10.0,0.82,17.6,0.87,5.0,0.93,39.9,0.03,0.03,0.094359,1776188315000
1776188317.239,217.239,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.84,10.0,0.82,17.6,0.87,5.0,0.93,39.9,0.08,0.03,0.094359,1776188315000
1776188319.77,219.77,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094354,1776188316000
1776188320.325,220.325,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094355,1776188318000
1776188321.368,221.368,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094358,1776188320000
1776188322.492,222.492,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094357,1776188321000
1776188323.336,223.336,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094357,1776188322000
1776188324.187,224.187,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094349,1776188323000
1776188325.464,225.464,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094349,1776188324000
1776188326.272,226.272,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094354,1776188325000
1776188327.62,227.62,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094373,1776188326000
1776188328.354,228.354,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094377,1776188327000
1776188329.19,229.19,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094386,1776188328000
1776188330.484,230.484,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094363,1776188329000
1776188331.27,231.27,0.07,39.9,0.06,6.18,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094335,1776188330000
1776188331.979,231.979,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.85,5.0,0.84,10.0,0.93,39.9,0.94,6.18,0.08,0.08,0.094335,1776188330000
1776188332.357,232.357,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094329,1776188331000
1776188333.271,233.271,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094329,1776188332000
1776188334.493,234.493,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094335,1776188333000
1776188335.197,235.197,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094337,1776188334000
1776188336.435,236.435,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094354,1776188335000
1776188337.111,237.111,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094355,1776188336000
1776188338.381,238.381,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094354,1776188337000
1776188339.072,239.072,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094353,1776188338000
1776188340.091,240.091,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094349,1776188339000
1776188341.673,241.673,0.04,82.65,0.03,89.3,0.12,5.0,0.16,15.0,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094358,1776188340000
1776188342.026,242.026,0.05,49.7,0.04,67.7,0.13,23.0,0.14,21.6,0.88,5.0,0.84,15.0,0.96,82.65,0.97,89.3,0.08,0.08,0.094358,1776188340000
1776188342.244,242.244,0.05,49.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,49.7,0.96,67.7,0.08,0.08,0.094357,1776188341000
1776188342.85,242.85,0.05,44.48,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,49.7,0.96,67.7,0.08,0.08,0.094357,1776188341000
1776188343.651,243.651,0.05,44.48,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,44.48,0.96,67.7,0.08,0.08,0.094357,1776188342000
1776188344.238,244.238,0.05,44.48,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,44.48,0.96,67.7,0.08,0.08,0.094359,1776188343000
1776188345.51,245.51,0.05,44.48,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,44.48,0.96,67.7,0.08,0.08,0.094365,1776188344000
1776188346.15,246.15,0.05,44.48,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,44.48,0.96,67.7,0.08,0.08,0.094371,1776188345000
1776188347.088,247.088,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.87,23.0,0.86,21.6,0.95,44.48,0.96,67.7,0.04,0.08,0.094371,1776188345000
1776188347.517,247.517,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094409,1776188346000
1776188348.199,248.199,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.09441,1776188347000
1776188349.506,249.506,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094395,1776188348000
1776188350.269,250.269,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094397,1776188349000
1776188351.483,251.483,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094399,1776188350000
1776188352.122,252.122,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094399,1776188351000
1776188353.42,253.42,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094394,1776188352000
1776188354.093,254.093,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094389,1776188353000
1776188355.386,255.386,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094377,1776188354000
1776188356.149,256.149,0.08,30.29,0.07,39.9,0.12,5.68,0.16,15.0,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.04,0.04,0.094377,1776188355000
