timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224248.307,148.307,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093193,1776224247000
1776224249.102,149.102,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093193,1776224248000
1776224250.401,150.401,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093201,1776224249000
1776224251.078,151.078,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093202,1776224250000
1776224252.46,152.46,0.02,142.38,0.01,687.6,0.06,17.0,0.07,77.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093202,1776224251000
1776224252.973,152.973,0.05,24.7,0.04,67.7,0.09,16.0,0.1,28.9,0.94,17.0,0.93,77.9,0.98,142.38,0.99,687.6,0.04,0.04,0.093202,1776224251000
1776224253.35,153.35,0.05,12.35,0.04,67.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,24.7,0.96,67.7,0.04,0.04,0.093206,1776224252000
1776224253.873,153.873,0.05,7.08,0.04,67.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,12.35,0.96,67.7,0.04,0.04,0.093206,1776224252000
1776224254.396,154.396,0.05,7.08,0.04,67.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,7.08,0.96,67.7,0.04,0.04,0.09321,1776224253000
1776224255.175,155.175,0.05,7.08,0.04,67.7,0.09,16.0,0.1,28.9,0.91,16.0,0.9,28.9,0.95,7.08,0.96,67.7,0.04,0.04,0.09321,1776224254000
1776224256.26,156.26,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.91,16.0,0.9,28.9,0.95,7.08,0.96,67.7,0.04,0.04,0.09321,1776224254000
1776224257.374,157.374,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093213,1776224256000
1776224258.005,158.005,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.09321,1776224257000
1776224259.029,159.029,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093211,1776224258000
1776224260.204,160.204,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093211,1776224259000
1776224261.262,161.262,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093211,1776224260000
1776224262.478,162.478,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093212,1776224261000
1776224263.052,163.052,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093212,1776224262000
1776224264.113,164.113,0.04,66.65,0.03,89.3,0.08,5.0,0.09,42.7,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093211,1776224263000
1776224264.935,164.935,0.03,88.26,0.02,247.38,0.07,39.9,0.08,40.29,0.92,5.0,0.91,42.7,0.96,66.65,0.97,89.3,0.04,0.04,0.093211,1776224263000
1776224265.155,165.155,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093211,1776224264000
1776224266.234,166.234,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093212,1776224265000
1776224267.356,167.356,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093212,1776224266000
1776224267.95,167.95,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093212,1776224267000
1776224269.106,169.106,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093212,1776224268000
1776224270.13,170.13,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093213,1776224269000
1776224271.901,171.901,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.09321,1776224270000
1776224272.921,172.921,0.03,73.26,0.02,247.38,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093211,1776224271000
1776224273.446,173.446,0.02,140.33,0.01,787.6,0.06,46.1,0.07,44.9,0.93,39.9,0.92,40.29,0.97,73.26,0.98,247.38,0.04,0.04,0.093211,1776224271000
1776224274.432,174.432,0.02,140.33,0.01,787.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,140.33,0.99,787.6,0.04,0.04,0.09321,1776224273000
1776224275.068,175.068,0.02,140.33,0.01,787.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,140.33,0.99,787.6,0.04,0.04,0.093209,1776224274000
1776224275.593,175.593,0.02,100.53,0.01,787.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,140.33,0.99,787.6,0.04,0.04,0.093209,1776224274000
1776224276.534,176.534,0.02,100.53,0.01,787.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,100.53,0.99,787.6,0.04,0.04,0.093209,1776224275000
1776224277.204,177.204,0.02,100.53,0.01,787.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,100.53,0.99,787.6,0.04,0.04,0.093208,1776224276000
1776224278.252,178.252,0.01,783.6,,,0.03,111.82,0.04,67.7,0.94,46.1,0.93,44.9,0.98,100.53,0.99,787.6,0.02,0.04,0.093208,1776224276000
1776224278.662,178.662,0.01,783.6,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,783.6,,,0.02,0.02,0.093205,1776224277000
1776224279.053,179.053,0.01,773.49,,,0.03,22.52,0.04,67.7,0.97,111.82,0.96,67.7,0.99,783.6,,,0.02,0.02,0.093205,1776224277000
1776224279.282,179.282,0.01,773.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,773.49,,,0.02,0.02,0.0932,1776224278000
1776224279.724,179.724,0.02,122.48,0.01,773.49,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,773.49,,,0.01,0.02,0.0932,1776224278000
1776224279.982,179.982,0.02,122.48,0.01,773.49,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.98,122.48,0.99,773.49,0.01,0.01,0.093197,1776224279000
1776224280.185,180.185,0.02,121.36,0.01,673.49,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.98,122.48,0.99,773.49,0.01,0.01,0.093197,1776224279000
1776224280.515,180.515,0.02,101.57,0.01,673.49,0.03,22.52,0.05,45.0,0.97,22.52,0.96,67.7,0.98,121.36,0.99,673.49,0.01,0.01,0.093197,1776224279000
1776224281.316,181.316,0.02,101.57,0.01,673.49,0.03,22.52,0.05,45.0,0.97,22.52,0.95,45.0,0.98,101.57,0.99,673.49,0.01,0.01,0.093186,1776224280000
1776224282.035,182.035,0.02,101.57,0.01,673.49,0.03,22.52,0.05,45.0,0.97,22.52,0.95,45.0,0.98,101.57,0.99,673.49,0.01,0.01,0.093192,1776224281000
1776224282.266,182.266,0.02,45.87,0.01,553.49,0.03,22.52,0.05,45.0,0.97,22.52,0.95,45.0,0.98,101.57,0.99,673.49,0.01,0.01,0.093192,1776224281000
1776224283.347,183.347,0.02,45.87,0.01,553.49,0.03,22.52,0.05,45.0,0.97,22.52,0.95,45.0,0.98,45.87,0.99,553.49,0.01,0.01,0.093208,1776224282000
1776224284.084,184.084,0.02,45.87,0.01,553.49,0.03,22.52,0.05,45.0,0.97,22.52,0.95,45.0,0.98,45.87,0.99,553.49,0.01,0.01,0.093208,1776224283000
1776224284.709,184.709,0.02,45.37,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.95,45.0,0.98,45.87,0.99,553.49,0.01,0.01,0.093208,1776224283000
1776224285.514,185.514,0.02,45.37,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,45.37,0.99,453.49,0.01,0.01,0.093208,1776224284000
1776224286.276,186.276,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.093209,1776224285000
1776224287.71,187.71,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.093209,1776224286000
1776224288.407,188.407,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.09321,1776224287000
1776224289.085,189.085,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.09321,1776224288000
1776224290.026,190.026,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.09321,1776224289000
1776224291.05,191.05,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.093209,1776224290000
1776224292.026,192.026,0.02,40.26,0.01,453.49,0.03,22.52,0.06,46.1,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.093209,1776224291000
1776224292.636,192.636,0.02,35.26,0.01,453.49,0.03,22.52,0.05,54.7,0.97,22.52,0.94,46.1,0.98,40.26,0.99,453.49,0.01,0.01,0.093209,1776224291000
1776224293.108,193.108,0.02,35.26,0.01,453.49,0.03,22.52,0.05,54.7,0.97,22.52,0.95,54.7,0.98,35.26,0.99,453.49,0.01,0.01,0.093211,1776224292000
1776224294.027,194.027,0.02,35.26,0.01,453.49,0.03,22.52,0.05,54.7,0.97,22.52,0.95,54.7,0.98,35.26,0.99,453.49,0.01,0.01,0.093211,1776224293000
1776224294.461,194.461,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.95,54.7,0.98,35.26,0.99,453.49,0.02,0.01,0.093211,1776224293000
1776224295.138,195.138,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093211,1776224294000
1776224296.228,196.228,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093208,1776224295000
1776224297.15,197.15,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093202,1776224296000
1776224298.219,198.219,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093199,1776224297000
1776224299.255,199.255,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093199,1776224298000
1776224300.309,200.309,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093199,1776224299000
1776224301.238,201.238,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093197,1776224300000
1776224302.219,202.219,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093196,1776224301000
1776224303.223,203.223,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093198,1776224302000
1776224303.841,203.841,0.01,453.49,,,0.03,22.52,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093199,1776224303000
1776224304.098,204.098,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,22.52,0.96,67.7,0.99,453.49,,,0.02,0.02,0.093199,1776224303000
1776224305.064,205.064,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093208,1776224304000
1776224306.226,206.226,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093211,1776224305000
1776224307.263,207.263,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093213,1776224306000
1776224307.831,207.831,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093213,1776224307000
1776224309.011,209.011,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093211,1776224308000
1776224310.451,210.451,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093212,1776224309000
1776224311.041,211.041,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093212,1776224310000
1776224312.178,212.178,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093213,1776224311000
1776224312.981,212.981,0.01,353.43,,,0.03,111.82,0.04,67.7,0.97,111.82,0.96,67.7,0.99,353.43,,,0.02,0.02,0.093212,1776224312000
1776224314.229,214.229,0.01,348.37,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,348.37,,,0.01,0.01,0.093204,1776224313000
1776224315.497,215.497,0.01,348.37,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,348.37,,,0.01,0.01,0.093202,1776224314000
1776224316.107,216.107,0.01,348.37,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,348.37,,,0.01,0.01,0.093201,1776224315000
1776224317.268,217.268,0.01,348.37,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,348.37,,,0.01,0.01,0.093194,1776224316000
1776224317.969,217.969,0.01,348.37,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,348.37,,,0.01,0.01,0.093192,1776224317000
1776224319.241,219.241,0.01,34.77,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,34.77,,,0.01,0.01,0.093192,1776224318000
1776224320.574,220.574,0.01,34.77,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,0.99,34.77,,,0.01,0.01,0.093194,1776224319000
1776224320.785,220.785,0.01,29.77,,,0.02,137.69,0.03,111.82,0.98,132.69,0.97,106.82,0.99,34.77,,,0.01,0.01,0.093194,1776224319000
1776224321.256,221.256,0.01,29.77,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,29.77,,,0.01,0.01,0.093194,1776224320000
1776224322.606,222.606,0.01,29.77,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,29.77,,,0.01,0.01,0.093195,1776224321000
1776224323.134,223.134,0.01,29.77,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,29.77,,,0.01,0.01,0.093196,1776224322000
1776224324.405,224.405,0.01,29.77,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,29.77,,,0.01,0.01,0.093193,1776224323000
1776224325.1,225.1,0.01,29.77,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,29.77,,,0.01,0.01,0.093193,1776224324000
1776224325.66,225.66,0.01,11.77,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,111.82,0.99,29.77,,,0.01,0.01,0.093193,1776224324000
1776224326.299,226.299,0.01,11.77,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,0.99,11.77,,,0.01,0.01,0.093195,1776224325000
1776224326.598,226.598,0.01,1.66,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,0.99,11.77,,,0.01,0.01,0.093195,1776224325000
1776224327.423,227.423,0.01,1.66,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,0.99,1.66,,,0.01,0.01,0.093195,1776224326000
1776224328.082,228.082,0.01,1.66,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,0.99,1.66,,,0.01,0.01,0.093195,1776224327000
1776224329.122,229.122,,,,,0.02,132.69,0.03,106.82,0.98,137.69,0.97,106.82,0.99,1.66,,,,0.01,0.093195,1776224327000
1776224329.344,229.344,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093195,1776224328000
1776224330.454,230.454,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093195,1776224329000
1776224331.015,231.015,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093195,1776224330000
1776224332.269,232.269,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093198,1776224331000
1776224333.35,233.35,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093209,1776224332000
1776224333.997,233.997,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093209,1776224333000
1776224335.234,235.234,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093207,1776224334000
1776224336.663,236.663,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093211,1776224335000
1776224337.371,237.371,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.09321,1776224336000
1776224338.145,238.145,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.09321,1776224337000
1776224339.445,239.445,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093211,1776224338000
1776224340.132,240.132,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.093211,1776224339000
1776224341.272,241.272,,,,,0.02,132.69,0.03,106.82,0.98,132.69,0.97,106.82,,,,,,,0.09321,1776224340000
1776224341.515,241.515,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,132.69,0.97,106.82,,,,,0.01,,0.09321,1776224340000
1776224342.593,242.593,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093211,1776224341000
1776224343.316,243.316,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093216,1776224342000
1776224343.954,243.954,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093216,1776224343000
1776224345.309,245.309,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093213,1776224344000
1776224346.796,246.796,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093216,1776224345000
1776224347.361,247.361,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093215,1776224346000
1776224348.071,248.071,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093215,1776224347000
1776224349.694,249.694,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093217,1776224348000
1776224350.686,250.686,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093217,1776224349000
1776224351.249,251.249,0.01,262.6,,,0.02,137.69,0.03,111.82,0.98,137.69,0.97,111.82,0.99,262.6,,,0.01,0.01,0.093216,1776224350000
1776224352.512,252.512,,,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,111.82,0.99,262.6,,,,0.01,0.093216,1776224350000
1776224352.984,252.984,,,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,,,,,,,0.093217,1776224351000
1776224353.588,253.588,,,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,,,,,,,0.093219,1776224352000
1776224354.108,254.108,,,,,0.02,137.69,0.03,106.82,0.98,137.69,0.97,106.82,,,,,,,0.093219,1776224353000
1776224355.122,255.122,,,,,0.01,257.45,0.02,137.69,0.98,137.69,0.97,106.82,,,,,,,0.093219,1776224353000
1776224356.335,256.335,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.09322,1776224355000
1776224356.915,256.915,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.09322,1776224356000
1776224357.978,257.978,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093222,1776224357000
1776224359.216,259.216,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093222,1776224358000
1776224360.231,260.231,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093222,1776224359000
1776224361.416,261.416,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093224,1776224360000
1776224361.878,261.878,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093224,1776224361000
1776224363.001,263.001,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224362000
1776224364.153,264.153,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093236,1776224363000
1776224365.335,265.335,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093241,1776224364000
1776224365.923,265.923,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093242,1776224365000
1776224367.533,267.533,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.09324,1776224366000
1776224368.059,268.059,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093238,1776224367000
1776224369.21,269.21,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093235,1776224368000
1776224370.472,270.472,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093234,1776224369000
1776224371.004,271.004,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224370000
1776224372.231,272.231,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093232,1776224371000
1776224373.458,273.458,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224372000
1776224373.981,273.981,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224373000
1776224375.068,275.068,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093234,1776224374000
1776224376.455,276.455,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093234,1776224375000
1776224377.07,277.07,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093234,1776224376000
1776224379.37,279.37,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093235,1776224378000
1776224380.002,280.002,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224379000
1776224381.032,281.032,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093232,1776224380000
1776224382.312,282.312,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093232,1776224381000
1776224382.837,282.837,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093232,1776224382000
1776224384.533,284.533,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224383000
1776224385.108,285.108,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224384000
1776224386.186,286.186,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224385000
1776224388.21,288.21,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224386000
1776224389.174,289.174,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093238,1776224387000
1776224389.849,289.849,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093238,1776224388000
1776224390.491,290.491,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093238,1776224389000
1776224391.078,291.078,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093238,1776224390000
1776224392.307,292.307,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093236,1776224391000
1776224393.787,293.787,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224392000
1776224394.493,294.493,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093235,1776224393000
1776224395.118,295.118,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093234,1776224394000
1776224396.44,296.44,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224395000
1776224397.038,297.038,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224396000
1776224398.444,298.444,,,,,0.01,257.45,0.02,137.69,0.99,257.45,0.98,137.69,,,,,,,0.093233,1776224397000
1776224399.111,299.111,0.001,200.0,,,0.01,3184.75,0.11,50.0,0.99,3184.75,0.89,50.0,0.999,200.0,,,0.009,0.009,0.093232,1776224398000
1776224400.319,300.319,,,,,0.009,10.0,0.01,3209.75,0.991,10.0,0.99,3209.75,,,,,,,0.093231,1776224399000
1776224401.089,301.089,,,,,0.009,10.0,0.01,3209.75,0.991,10.0,0.99,3209.75,,,,,,,0.093232,1776224400000
1776224402.265,302.265,,,,,0.009,10.0,0.01,3209.75,0.991,10.0,0.99,3209.75,,,,,,,0.093233,1776224401000

