timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230543.175,143.175,0.07,13.0,0.05,94.7,0.12,5.0,0.13,39.0,0.88,5.0,0.87,39.0,0.93,13.0,0.95,94.7,0.05,0.05,0.093407,1776230542000
1776230543.495,143.495,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,5.0,0.87,39.0,0.93,13.0,0.95,94.7,0.04,0.05,0.093407,1776230542000
1776230544.251,144.251,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093383,1776230543000
1776230545.144,145.144,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093369,1776230544000
1776230546.158,146.158,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093369,1776230545000
1776230547.173,147.173,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093369,1776230546000
1776230548.186,148.186,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093369,1776230547000
1776230549.132,149.132,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093369,1776230548000
1776230550.193,150.193,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093368,1776230549000
1776230551.257,151.257,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093368,1776230550000
1776230552.288,152.288,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093325,1776230551000
1776230553.442,153.442,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.093332,1776230552000
1776230554.009,154.009,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.09335,1776230553000
1776230555.24,155.24,0.08,1.0,0.07,13.0,0.12,17.0,0.14,41.6,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.04,0.04,0.09335,1776230554000
1776230556.296,156.296,0.04,5.0,0.03,89.3,0.07,78.51,0.08,35.29,0.88,17.0,0.86,41.6,0.92,1.0,0.93,13.0,0.03,0.04,0.09335,1776230554000
1776230557.16,157.16,0.04,5.0,0.03,89.3,0.07,78.51,0.08,35.29,0.93,78.51,0.92,35.29,0.96,5.0,0.97,89.3,0.03,0.03,0.093349,1776230556000
1776230557.37,157.37,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,78.51,0.92,35.29,0.96,5.0,0.97,89.3,0.03,0.03,0.093349,1776230556000
1776230558.449,158.449,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093359,1776230557000
1776230559.075,159.075,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093357,1776230558000
1776230560.222,160.222,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093351,1776230559000
1776230561.6,161.6,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093348,1776230560000
1776230562.276,162.276,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093348,1776230561000
1776230563.717,163.717,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093348,1776230562000
1776230564.308,164.308,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093348,1776230563000
1776230565.594,165.594,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.09335,1776230564000
1776230566.316,166.316,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.09335,1776230565000
1776230567.625,167.625,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093349,1776230566000
1776230568.359,168.359,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093348,1776230567000
1776230570.056,170.056,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093355,1776230569000
1776230571.045,171.045,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093357,1776230570000
1776230572.126,172.126,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093368,1776230571000
1776230573.251,173.251,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093362,1776230572000
1776230574.156,174.156,0.04,3.95,0.03,89.3,0.07,83.51,0.08,40.29,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093368,1776230573000
1776230574.612,174.612,0.04,76.65,0.03,89.3,0.07,39.9,0.1,58.9,0.93,83.51,0.92,40.29,0.96,3.95,0.97,89.3,0.03,0.03,0.093368,1776230573000
1776230575.183,175.183,0.04,76.65,0.03,89.3,0.07,39.9,0.1,58.9,0.93,39.9,0.9,58.9,0.96,76.65,0.97,89.3,0.03,0.03,0.093374,1776230574000
1776230576.183,176.183,0.04,76.65,0.03,89.3,0.07,39.9,0.1,58.9,0.93,39.9,0.9,58.9,0.96,76.65,0.97,89.3,0.03,0.03,0.093374,1776230575000
1776230577.188,177.188,0.04,76.65,0.03,89.3,0.07,39.9,0.1,58.9,0.93,39.9,0.9,58.9,0.96,76.65,0.97,89.3,0.03,0.03,0.093375,1776230576000
1776230578.166,178.166,0.04,76.65,0.03,89.3,0.07,39.9,0.1,58.9,0.93,39.9,0.9,58.9,0.96,76.65,0.97,89.3,0.03,0.03,0.093375,1776230577000
1776230579.097,179.097,0.04,76.65,0.03,89.3,0.07,39.9,0.1,58.9,0.93,39.9,0.9,58.9,0.96,76.65,0.97,89.3,0.03,0.03,0.093375,1776230578000
1776230580.022,180.022,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,58.9,0.96,76.65,0.97,89.3,0.03,0.03,0.093375,1776230578000
1776230581.183,181.183,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093375,1776230580000
1776230582.241,182.241,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093376,1776230581000
1776230583.13,183.13,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093376,1776230582000
1776230584.246,184.246,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093365,1776230583000
1776230585.28,185.28,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093358,1776230584000
1776230586.378,186.378,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093365,1776230585000
1776230586.915,186.915,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093368,1776230586000
1776230587.944,187.944,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093368,1776230587000
1776230588.967,188.967,0.04,73.48,0.03,89.3,0.07,39.9,0.1,33.9,0.93,39.9,0.9,33.9,0.96,73.48,0.97,89.3,0.03,0.03,0.093371,1776230588000
1776230590.144,190.144,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.09337,1776230589000
1776230591.165,191.165,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.09336,1776230590000
1776230592.169,192.169,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093348,1776230591000
1776230593.323,193.323,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093356,1776230592000
1776230594.413,194.413,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093354,1776230593000
1776230594.999,194.999,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093347,1776230594000
1776230596.038,196.038,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093361,1776230595000
1776230597.223,197.223,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093363,1776230596000
1776230599.147,199.147,0.02,15.0,0.01,483.6,0.06,57.8,0.07,79.8,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.04,0.04,0.093364,1776230597000
1776230599.385,199.385,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.94,57.8,0.93,79.8,0.98,15.0,0.99,483.6,0.01,0.04,0.093364,1776230597000
1776230599.867,199.867,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093368,1776230598000
1776230600.679,200.679,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093372,1776230599000
1776230601.512,201.512,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093376,1776230600000
1776230602.251,202.251,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093376,1776230601000
1776230603.511,203.511,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093375,1776230602000
1776230604.25,204.25,0.02,152.69,0.01,483.6,0.03,8.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093375,1776230603000
1776230605.068,205.068,0.02,152.69,0.01,483.6,0.03,3.01,0.04,5.0,0.97,8.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093375,1776230603000
1776230605.545,205.545,0.02,152.69,0.01,483.6,0.03,3.01,0.04,5.0,0.97,3.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093373,1776230604000
1776230606.322,206.322,0.02,152.69,0.01,483.6,0.03,3.01,0.04,5.0,0.97,3.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.093372,1776230605000
1776230607.605,207.605,0.02,152.69,0.01,483.6,0.03,3.01,0.04,5.0,0.97,3.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.09337,1776230606000
1776230608.411,208.411,0.02,152.69,0.01,483.6,0.03,3.01,0.04,5.0,0.97,3.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.09337,1776230607000
1776230609.128,209.128,0.02,152.69,0.01,483.6,0.03,3.01,0.04,5.0,0.97,3.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.09337,1776230608000
1776230610.315,210.315,0.02,13.0,0.01,483.6,0.03,3.01,0.04,5.0,0.97,3.01,0.96,5.0,0.98,152.69,0.99,483.6,0.01,0.01,0.09337,1776230608000
1776230611.212,211.212,0.01,483.6,,,0.03,3.01,0.04,10.0,0.97,3.01,0.96,5.0,0.98,13.0,0.99,483.6,0.02,0.01,0.093371,1776230609000
1776230612.65,212.65,0.01,483.6,,,0.03,3.01,0.04,10.0,0.97,3.01,0.96,10.0,0.99,483.6,,,0.02,0.02,0.093371,1776230611000
1776230613.288,213.288,0.01,483.6,,,0.03,3.01,0.04,10.0,0.97,3.01,0.96,10.0,0.99,483.6,,,0.02,0.02,0.093366,1776230612000
1776230613.996,213.996,0.01,483.6,,,0.03,3.01,0.04,10.0,0.97,3.01,0.96,10.0,0.99,483.6,,,0.02,0.02,0.093361,1776230613000
1776230615.168,215.168,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,3.01,0.96,10.0,0.99,483.6,,,0.02,0.02,0.093361,1776230613000
1776230615.769,215.769,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093361,1776230614000
1776230616.281,216.281,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093361,1776230615000
1776230617.399,217.399,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093359,1776230616000
1776230618.834,218.834,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093359,1776230617000
1776230619.553,219.553,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093361,1776230618000
1776230620.072,220.072,0.01,473.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093361,1776230619000
1776230620.647,220.647,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,473.49,,,0.02,0.02,0.093361,1776230619000
1776230621.094,221.094,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093361,1776230620000
1776230622.357,222.357,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093365,1776230621000
1776230622.96,222.96,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093365,1776230622000
1776230624.117,224.117,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093365,1776230623000
1776230625.227,225.227,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093369,1776230624000
1776230626.299,226.299,0.01,85.89,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093367,1776230625000
1776230626.734,226.734,0.01,343.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,85.89,,,0.02,0.02,0.093367,1776230625000
1776230627.999,227.999,0.01,343.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,343.49,,,0.02,0.02,0.093375,1776230627000
1776230629.117,229.117,0.01,343.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,343.49,,,0.02,0.02,0.093374,1776230628000
1776230630.853,230.853,0.01,343.49,,,0.03,92.31,0.04,77.7,0.97,92.31,0.96,77.7,0.99,343.49,,,0.02,0.02,0.093374,1776230629000
1776230631.458,231.458,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,92.31,0.96,77.7,0.99,343.49,,,0.02,0.02,0.093374,1776230629000
1776230632.208,232.208,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,55.96,0.96,72.7,0.99,80.89,,,0.02,0.02,0.093377,1776230631000
1776230633.136,233.136,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,55.96,0.96,72.7,0.99,80.89,,,0.02,0.02,0.093374,1776230632000
1776230634.583,234.583,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,55.96,0.96,72.7,0.99,80.89,,,0.02,0.02,0.093374,1776230633000
1776230635.293,235.293,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,55.96,0.96,72.7,0.99,80.89,,,0.02,0.02,0.093374,1776230634000
1776230636.772,236.772,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,55.96,0.96,72.7,0.99,80.89,,,0.02,0.02,0.093374,1776230635000
1776230637.352,237.352,0.01,80.89,,,0.03,55.96,0.04,72.7,0.97,55.96,0.96,72.7,0.99,80.89,,,0.02,0.02,0.093376,1776230636000
1776230637.873,237.873,0.01,79.87,,,0.02,132.69,0.03,60.96,0.97,55.96,0.96,72.7,0.99,80.89,,,0.01,0.02,0.093376,1776230636000
1776230638.518,238.518,0.01,79.87,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,79.87,,,0.01,0.01,0.093375,1776230637000
1776230639.344,239.344,0.01,79.87,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,79.87,,,0.01,0.01,0.093376,1776230638000
1776230640.022,240.022,0.01,79.87,,,0.02,132.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,79.87,,,0.01,0.01,0.09337,1776230639000
1776230640.602,240.602,0.01,78.85,,,0.02,137.69,0.03,60.96,0.98,132.69,0.97,60.96,0.99,79.87,,,0.01,0.01,0.09337,1776230639000
1776230641.379,241.379,0.01,78.85,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,78.85,,,0.01,0.01,0.093363,1776230640000
1776230643.059,243.059,0.01,78.85,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,78.85,,,0.01,0.01,0.093356,1776230641000
1776230643.791,243.791,0.01,78.85,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,78.85,,,0.01,0.01,0.093354,1776230642000
1776230644.8,244.8,0.01,72.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,72.74,,,0.01,0.01,0.093354,1776230643000
1776230645.648,245.648,0.01,72.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,72.74,,,0.01,0.01,0.093355,1776230644000
1776230646.088,246.088,0.01,58.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,72.74,,,0.01,0.01,0.093355,1776230644000
1776230646.431,246.431,0.01,10.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,26.74,,,0.01,0.01,0.093355,1776230644000
1776230647.181,247.181,0.01,10.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,10.74,,,0.01,0.01,0.09336,1776230646000
1776230648.655,248.655,0.01,10.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,10.74,,,0.01,0.01,0.093357,1776230647000
1776230649.796,249.796,0.01,10.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,10.74,,,0.01,0.01,0.093358,1776230648000
1776230650.187,250.187,0.01,10.74,,,0.02,137.69,0.03,60.96,0.98,137.69,0.97,60.96,0.99,10.74,,,0.01,0.01,0.093358,1776230649000
1776230650.791,250.791,,,,,0.01,40.26,0.02,137.69,0.98,137.69,0.97,60.96,0.99,10.74,,,,0.01,0.093358,1776230649000
1776230651.151,251.151,,,,,0.01,35.29,0.02,132.69,0.99,40.26,0.98,137.69,,,,,,,0.093358,1776230649000
1776230652.275,252.275,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.09336,1776230651000
1776230653.202,253.202,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093355,1776230652000
1776230654.224,254.224,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093355,1776230653000
1776230655.283,255.283,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093354,1776230654000
1776230656.443,256.443,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093358,1776230655000
1776230657.245,257.245,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093359,1776230656000
1776230658.31,258.31,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093361,1776230657000
1776230659.339,259.339,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093383,1776230658000
1776230660.214,260.214,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093377,1776230659000
1776230661.264,261.264,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093384,1776230660000
1776230662.884,262.884,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093387,1776230661000
1776230663.608,263.608,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093387,1776230662000
1776230664.253,264.253,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093387,1776230663000
1776230665.61,265.61,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093387,1776230664000
1776230666.158,266.158,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093387,1776230665000
1776230667.562,267.562,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093386,1776230666000
1776230668.219,268.219,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093385,1776230667000
1776230669.458,269.458,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093385,1776230668000
1776230670.116,270.116,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093385,1776230669000
1776230671.291,271.291,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093385,1776230670000
1776230672.567,272.567,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093384,1776230671000
1776230673.145,273.145,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093383,1776230672000
1776230674.221,274.221,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093384,1776230673000
1776230675.385,275.385,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093384,1776230674000
1776230676.018,276.018,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093385,1776230675000
1776230677.142,277.142,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093386,1776230676000
1776230678.972,278.972,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093386,1776230677000
1776230679.447,279.447,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093386,1776230678000
1776230680.083,280.083,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093392,1776230679000
1776230681.17,281.17,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093392,1776230680000
1776230682.3,282.3,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093397,1776230681000
1776230683.349,283.349,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093394,1776230682000
1776230683.936,283.936,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093398,1776230683000
1776230685.169,285.169,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093399,1776230684000
1776230686.18,286.18,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093392,1776230685000
1776230687.236,287.236,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093398,1776230686000
1776230688.411,288.411,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093408,1776230687000
1776230688.981,288.981,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093409,1776230688000
1776230690.132,290.132,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093407,1776230689000
1776230691.307,291.307,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093408,1776230690000
1776230692.38,292.38,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093407,1776230691000
1776230693.444,293.444,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093399,1776230692000
1776230694.043,294.043,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093403,1776230693000
1776230694.979,294.979,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093403,1776230694000
1776230695.968,295.968,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093403,1776230695000
1776230697.086,297.086,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093403,1776230696000
1776230698.001,298.001,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093402,1776230697000
1776230698.99,298.99,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093403,1776230698000
1776230699.994,299.994,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093404,1776230699000
1776230701.051,301.051,,,,,0.01,35.29,0.02,132.69,0.99,35.29,0.98,132.69,,,,,,,0.093406,1776230700000
