timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210733.18,133.18,0.21,35.0,0.19,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.79,35.0,0.81,5.0,0.06,0.06,0.093048,1776210732000
1776210734.233,134.233,0.21,35.0,0.19,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.79,35.0,0.81,5.0,0.06,0.06,0.093074,1776210733000
1776210734.477,134.477,0.19,5.0,0.08,30.01,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.79,35.0,0.81,5.0,0.08,0.06,0.093074,1776210733000
1776210735.255,135.255,0.19,5.0,0.08,30.01,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.81,5.0,0.92,30.01,0.08,0.08,0.093078,1776210734000
1776210735.867,135.867,0.05,34.7,0.04,72.7,0.1,30.0,0.14,5.0,0.73,5.0,0.72,5.0,0.81,5.0,0.92,30.01,0.05,0.08,0.093078,1776210734000
1776210736.316,136.316,0.05,34.7,0.04,72.7,0.1,30.0,0.14,5.0,0.9,30.0,0.86,5.0,0.95,34.7,0.96,72.7,0.05,0.05,0.093058,1776210735000
1776210737.556,137.556,0.05,34.7,0.04,72.7,0.1,30.0,0.14,5.0,0.9,30.0,0.86,5.0,0.95,34.7,0.96,72.7,0.05,0.05,0.092975,1776210736000
1776210737.958,137.958,0.05,34.7,0.04,72.7,0.1,30.0,0.14,5.0,0.9,30.0,0.86,5.0,0.95,34.7,0.96,72.7,0.05,0.05,0.092973,1776210737000
1776210739.074,139.074,0.05,34.7,0.04,72.7,0.1,30.0,0.14,5.0,0.9,30.0,0.86,5.0,0.95,34.7,0.96,72.7,0.05,0.05,0.09297,1776210738000
1776210739.471,139.471,0.05,54.7,0.04,72.7,0.08,12.38,0.09,5.0,0.9,30.0,0.86,5.0,0.95,34.7,0.96,72.7,0.03,0.05,0.09297,1776210738000
1776210740.142,140.142,0.05,54.7,0.04,72.7,0.08,12.38,0.09,5.0,0.92,12.38,0.91,5.0,0.95,54.7,0.96,72.7,0.03,0.03,0.092982,1776210739000
1776210741.156,141.156,0.11,27.62,0.06,46.1,0.14,5.0,0.26,13.5,0.92,12.38,0.91,5.0,0.95,54.7,0.96,72.7,0.03,0.03,0.092982,1776210739000
1776210741.473,141.473,0.06,44.19,0.05,54.7,0.11,5.0,0.14,5.0,0.86,5.0,0.74,13.5,0.89,27.62,0.94,46.1,0.05,0.03,0.092985,1776210740000
1776210742.261,142.261,0.06,44.19,0.05,54.7,0.11,5.0,0.14,5.0,0.89,5.0,0.86,5.0,0.94,44.19,0.95,54.7,0.05,0.05,0.092984,1776210741000
1776210743.242,143.242,0.06,44.19,0.05,54.7,0.11,5.0,0.14,5.0,0.89,5.0,0.86,5.0,0.94,44.19,0.95,54.7,0.05,0.05,0.092993,1776210742000
1776210744.404,144.404,0.06,44.19,0.05,54.7,0.11,5.0,0.14,5.0,0.89,5.0,0.86,5.0,0.94,44.19,0.95,54.7,0.05,0.05,0.092996,1776210743000
1776210744.901,144.901,0.06,44.19,0.05,54.7,0.11,5.0,0.14,5.0,0.89,5.0,0.86,5.0,0.94,44.19,0.95,54.7,0.05,0.05,0.092996,1776210744000
1776210745.386,145.386,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.89,5.0,0.86,5.0,0.94,44.19,0.95,54.7,0.08,0.05,0.092996,1776210744000
1776210746.428,146.428,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210745000
1776210746.848,146.848,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210746000
1776210747.98,147.98,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210747000
1776210748.962,148.962,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210748000
1776210749.925,149.925,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210749000
1776210750.954,150.954,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210750000
1776210751.921,151.921,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092996,1776210751000
1776210752.927,152.927,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092999,1776210752000
1776210753.987,153.987,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092989,1776210753000
1776210754.994,154.994,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092974,1776210754000
1776210756.003,156.003,0.06,44.19,0.05,54.7,0.14,5.0,0.15,7.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.08,0.08,0.092976,1776210755000
1776210756.614,156.614,0.06,5.0,0.04,72.7,0.1,41.5,0.11,26.6,0.86,5.0,0.85,7.6,0.94,44.19,0.95,54.7,0.04,0.08,0.092976,1776210755000
1776210757.125,157.125,0.06,5.0,0.04,72.7,0.1,41.5,0.11,26.6,0.9,41.5,0.89,26.6,0.94,5.0,0.96,72.7,0.04,0.04,0.092968,1776210756000
1776210758.083,158.083,0.06,5.0,0.04,72.7,0.1,41.5,0.11,26.6,0.9,41.5,0.89,26.6,0.94,5.0,0.96,72.7,0.04,0.04,0.092967,1776210757000
1776210759.097,159.097,0.06,5.0,0.04,72.7,0.1,41.5,0.11,26.6,0.9,41.5,0.89,26.6,0.94,5.0,0.96,72.7,0.04,0.04,0.092967,1776210758000
1776210760.042,160.042,0.06,5.0,0.04,72.7,0.1,41.5,0.11,26.6,0.9,41.5,0.89,26.6,0.94,5.0,0.96,72.7,0.04,0.04,0.092965,1776210759000
1776210761.121,161.121,0.06,5.0,0.04,72.7,0.1,41.5,0.11,26.6,0.9,41.5,0.89,26.6,0.94,5.0,0.96,72.7,0.04,0.04,0.092966,1776210760000
1776210761.33,161.33,0.06,3.93,0.04,5.0,0.08,35.29,0.09,44.3,0.9,41.5,0.89,26.6,0.94,5.0,0.96,72.7,0.02,0.04,0.092966,1776210760000
1776210762.098,162.098,0.06,3.93,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,3.93,0.96,5.0,0.02,0.02,0.092966,1776210761000
1776210763.101,163.101,0.06,3.93,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,3.93,0.96,5.0,0.02,0.02,0.092964,1776210762000
1776210763.833,163.833,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,3.93,0.96,5.0,0.02,0.02,0.092964,1776210762000
1776210764.097,164.097,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210763000
1776210765.091,165.091,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210764000
1776210766.11,166.11,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210765000
1776210767.05,167.05,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210766000
1776210768.087,168.087,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210767000
1776210769.13,169.13,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210768000
1776210770.129,170.129,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210769000
1776210771.203,171.203,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092964,1776210770000
1776210772.136,172.136,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092962,1776210771000
1776210773.461,173.461,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092983,1776210772000
1776210774.179,174.179,0.06,2.86,0.04,5.0,0.08,35.29,0.09,44.3,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.02,0.02,0.092986,1776210773000
1776210774.758,174.758,0.04,82.7,0.03,126.1,0.12,29.6,0.13,30.6,0.92,35.29,0.91,44.3,0.94,2.86,0.96,5.0,0.08,0.02,0.092986,1776210773000
1776210775.555,175.555,0.04,82.7,0.03,126.1,0.12,29.6,0.13,30.6,0.88,29.6,0.87,30.6,0.96,82.7,0.97,126.1,0.08,0.08,0.092989,1776210774000
1776210776.158,176.158,0.04,82.7,0.03,126.1,0.12,29.6,0.13,30.6,0.88,29.6,0.87,30.6,0.96,82.7,0.97,126.1,0.08,0.08,0.092989,1776210775000
1776210777.355,177.355,0.04,82.7,0.03,126.1,0.12,29.6,0.13,30.6,0.88,29.6,0.87,30.6,0.96,82.7,0.97,126.1,0.08,0.08,0.092997,1776210776000
1776210778.092,178.092,0.04,82.7,0.03,126.1,0.12,29.6,0.13,30.6,0.88,29.6,0.87,30.6,0.96,82.7,0.97,126.1,0.08,0.08,0.093002,1776210777000
1776210779.229,179.229,0.04,82.7,0.03,126.1,0.12,29.6,0.13,30.6,0.88,29.6,0.87,30.6,0.96,82.7,0.97,126.1,0.08,0.08,0.093002,1776210778000
1776210780.113,180.113,0.04,11.83,0.03,126.1,0.11,26.6,0.12,37.2,0.88,29.6,0.87,30.6,0.96,82.7,0.97,126.1,0.07,0.08,0.093002,1776210778000
1776210780.59,180.59,0.04,11.83,0.03,126.1,0.11,26.6,0.12,37.2,0.89,26.6,0.88,37.2,0.96,11.83,0.97,126.1,0.07,0.07,0.092995,1776210779000
1776210781.289,181.289,0.04,11.83,0.03,126.1,0.11,26.6,0.12,37.2,0.89,26.6,0.88,37.2,0.96,11.83,0.97,126.1,0.07,0.07,0.092995,1776210780000
1776210781.588,181.588,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.89,26.6,0.88,37.2,0.96,11.83,0.97,126.1,0.02,0.07,0.092995,1776210780000
1776210782.651,182.651,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.092992,1776210781000
1776210783.273,183.273,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.092994,1776210782000
1776210784.567,184.567,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093001,1776210783000
1776210785.216,185.216,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093005,1776210784000
1776210786.512,186.512,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093008,1776210785000
1776210787.126,187.126,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093008,1776210786000
1776210789.088,189.088,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093009,1776210788000
1776210790.165,190.165,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093012,1776210789000
1776210791.174,191.174,0.04,11.83,0.03,126.1,0.06,5.39,0.1,28.9,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.02,0.02,0.093016,1776210790000
1776210791.406,191.406,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.94,5.39,0.9,28.9,0.96,11.83,0.97,126.1,0.07,0.02,0.093016,1776210790000
1776210792.152,192.152,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093017,1776210791000
1776210793.229,193.229,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093021,1776210792000
1776210794.32,194.32,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.09302,1776210793000
1776210795.282,195.282,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093021,1776210794000
1776210796.219,196.219,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093021,1776210795000
1776210797.2,197.2,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.09302,1776210796000
1776210798.162,198.162,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093019,1776210797000
1776210799.118,199.118,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093019,1776210798000
1776210800.185,200.185,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093019,1776210799000
1776210801.144,201.144,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093023,1776210800000
1776210802.061,202.061,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093023,1776210801000
1776210803.146,203.146,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210802000
1776210804.134,204.134,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210803000
1776210805.009,205.009,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210804000
1776210806.02,206.02,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210805000
1776210806.99,206.99,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210806000
1776210807.967,207.967,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093025,1776210807000
1776210808.931,208.931,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093026,1776210808000
1776210809.825,209.825,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093027,1776210809000
1776210810.788,210.788,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093027,1776210810000
1776210812.274,212.274,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093027,1776210811000
1776210813.209,213.209,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093027,1776210812000
1776210814.719,214.719,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210813000
1776210815.239,215.239,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093023,1776210814000
1776210816.407,216.407,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210815000
1776210817.036,217.036,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093024,1776210816000
1776210818.088,218.088,0.04,89.35,0.03,126.1,0.11,26.6,0.13,23.0,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.07,0.07,0.093023,1776210817000
1776210818.881,218.881,0.03,73.11,0.02,147.69,0.05,10.0,0.1,28.9,0.89,26.6,0.87,23.0,0.96,89.35,0.97,126.1,0.02,0.07,0.093023,1776210817000
1776210819.21,219.21,0.03,73.11,0.02,147.69,0.05,10.0,0.1,28.9,0.95,10.0,0.9,28.9,0.97,73.11,0.98,147.69,0.02,0.02,0.093024,1776210818000
1776210820.328,220.328,0.03,73.11,0.02,147.69,0.05,10.0,0.1,28.9,0.95,10.0,0.9,28.9,0.97,73.11,0.98,147.69,0.02,0.02,0.093024,1776210819000
1776210820.936,220.936,0.03,73.11,0.02,147.69,0.05,10.0,0.1,28.9,0.95,10.0,0.9,28.9,0.97,73.11,0.98,147.69,0.02,0.02,0.093024,1776210820000
1776210822.023,222.023,0.03,73.11,0.02,147.69,0.05,10.0,0.1,28.9,0.95,10.0,0.9,28.9,0.97,73.11,0.98,147.69,0.02,0.02,0.093024,1776210821000
1776210823.071,223.071,0.03,73.11,0.02,147.69,0.05,10.0,0.1,28.9,0.95,10.0,0.9,28.9,0.97,73.11,0.98,147.69,0.02,0.02,0.093023,1776210822000
1776210823.93,223.93,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.9,28.9,0.97,73.11,0.98,147.69,0.02,0.02,0.093023,1776210822000
1776210824.417,224.417,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093021,1776210823000
1776210824.974,224.974,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093022,1776210824000
1776210826.082,226.082,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093025,1776210825000
1776210827.086,227.086,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210826000
1776210828.238,228.238,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210827000
1776210829.156,229.156,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210828000
1776210830.177,230.177,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210829000
1776210831.191,231.191,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210830000
1776210832.21,232.21,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210831000
1776210833.16,233.16,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210832000
1776210834.259,234.259,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210833000
1776210835.208,235.208,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210834000
1776210836.159,236.159,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210835000
1776210837.295,237.295,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210836000
1776210838.235,238.235,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210837000
1776210839.169,239.169,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210838000
1776210840.245,240.245,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210839000
1776210841.303,241.303,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210840000
1776210842.075,242.075,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093041,1776210841000
1776210843.05,243.05,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210842000
1776210844.019,244.019,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210843000
1776210844.906,244.906,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210844000
1776210845.929,245.929,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210845000
1776210847.353,247.353,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210846000
1776210848.218,248.218,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210847000
1776210849.164,249.164,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210848000
1776210850.101,250.101,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210849000
1776210851.013,251.013,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210850000
1776210852.032,252.032,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210851000
1776210853.018,253.018,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210852000
1776210854.346,254.346,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210853000
1776210854.994,254.994,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210854000
1776210856.018,256.018,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210855000
1776210857.141,257.141,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210856000
1776210858.249,258.249,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210857000
1776210859.349,259.349,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210858000
1776210859.908,259.908,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210859000
1776210860.918,260.918,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210860000
1776210862.111,262.111,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210861000
1776210863.235,263.235,0.03,72.07,0.02,147.69,0.05,10.0,0.09,31.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210862000
1776210863.613,263.613,0.02,14.61,0.01,457.6,0.04,67.7,0.05,64.7,0.95,10.0,0.91,31.7,0.97,72.07,0.98,147.69,0.02,0.02,0.093042,1776210862000
1776210864.289,264.289,0.02,14.61,0.01,457.6,0.04,47.7,0.05,64.7,0.96,67.7,0.95,64.7,0.98,14.61,0.99,457.6,0.02,0.02,0.093042,1776210862000
1776210864.589,264.589,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,14.61,0.99,457.6,0.02,0.02,0.093042,1776210863000
