timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221850.97,150.97,0.73,20.0,0.72,5.0,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,20.0,0.28,5.0,0.1,0.1,0.093147,1776221850000
1776221852.091,152.091,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.17,17.18,0.16,19.3,0.27,20.0,0.28,5.0,0.11,0.1,0.093147,1776221850000
1776221853.157,153.157,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093145,1776221852000
1776221854.089,154.089,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093144,1776221853000
1776221855.151,155.151,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093144,1776221854000
1776221856.267,156.267,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093145,1776221855000
1776221857.191,157.191,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093145,1776221856000
1776221858.167,158.167,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093144,1776221857000
1776221859.17,159.17,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093143,1776221858000
1776221860.121,160.121,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093146,1776221859000
1776221861.186,161.186,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093146,1776221860000
1776221862.16,162.16,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093161,1776221861000
1776221863.121,163.121,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093162,1776221862000
1776221864.073,164.073,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093162,1776221863000
1776221864.997,164.997,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093164,1776221864000
1776221866.308,166.308,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.09317,1776221865000
1776221867.68,167.68,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093171,1776221866000
1776221868.36,168.36,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093171,1776221867000
1776221869.381,169.381,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093173,1776221868000
1776221869.979,169.979,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093174,1776221869000
1776221871.127,171.127,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093178,1776221870000
1776221872.259,172.259,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093176,1776221871000
1776221873.336,173.336,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093176,1776221872000
1776221873.978,173.978,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093176,1776221873000
1776221875.125,175.125,0.73,38.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.11,0.11,0.093177,1776221874000
1776221875.524,175.524,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.16,18.1,0.15,20.39,0.27,38.2,0.28,12.9,0.03,0.11,0.093177,1776221874000
1776221876.225,176.225,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093177,1776221875000
1776221877.414,177.414,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093177,1776221876000
1776221878.025,178.025,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093178,1776221877000
1776221879.189,179.189,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.09318,1776221878000
1776221880.633,180.633,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093178,1776221879000
1776221882.114,182.114,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093179,1776221880000
1776221882.937,182.937,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093179,1776221881000
1776221883.792,183.792,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093181,1776221882000
1776221884.802,184.802,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093187,1776221883000
1776221885.452,185.452,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093193,1776221884000
1776221886.181,186.181,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093193,1776221885000
1776221887.055,187.055,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093192,1776221886000
1776221888.32,188.32,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093192,1776221887000
1776221889.668,189.668,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093192,1776221888000
1776221890.317,190.317,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093192,1776221889000
1776221891.74,191.74,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093193,1776221890000
1776221892.228,192.228,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093193,1776221891000
1776221893.562,193.562,0.9,22.84,0.89,49.6,0.93,200.0,0.95,54.7,0.07,200.0,0.05,54.7,0.1,22.84,0.11,49.6,0.03,0.03,0.093194,1776221892000
1776221894.278,194.278,0.95,54.7,0.94,46.1,0.97,127.53,0.98,147.69,0.03,127.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093194,1776221893000
1776221895.617,195.617,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,127.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093194,1776221893000
1776221896.542,196.542,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,76.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093195,1776221895000
1776221897.147,197.147,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,76.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093195,1776221896000
1776221898.739,198.739,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,76.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093194,1776221897000
1776221899.391,199.391,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,76.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093194,1776221898000
1776221900.663,200.663,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,76.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093194,1776221899000
1776221901.209,201.209,0.95,54.7,0.94,46.1,0.97,76.53,0.98,147.69,0.03,76.53,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093194,1776221900000
1776221902.585,202.585,0.95,54.7,0.94,46.1,0.97,75.49,0.98,147.69,0.03,75.49,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093193,1776221901000
1776221903.275,203.275,0.95,54.7,0.94,46.1,0.97,75.49,0.98,147.69,0.03,75.49,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.093193,1776221902000
1776221904.647,204.647,0.92,35.29,0.91,36.7,0.93,14.0,0.97,75.49,0.07,14.0,0.03,75.49,0.08,35.29,0.09,36.7,0.01,0.01,0.093194,1776221903000
1776221905.335,205.335,0.92,35.29,0.91,36.7,0.93,14.0,0.97,75.49,0.07,14.0,0.03,75.49,0.08,35.29,0.09,36.7,0.01,0.01,0.093188,1776221904000
1776221905.633,205.633,0.92,35.29,0.91,36.7,0.93,112.92,0.97,75.49,0.07,14.0,0.03,75.49,0.08,35.29,0.09,36.7,0.01,0.01,0.093188,1776221904000
1776221905.932,205.932,0.92,35.29,0.91,36.7,0.93,112.92,0.97,75.49,0.07,112.92,0.03,75.49,0.08,35.29,0.09,36.7,0.01,0.01,0.093187,1776221905000
1776221906.557,206.557,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,112.92,0.03,75.49,0.08,35.29,0.09,36.7,0.01,0.01,0.093187,1776221905000
1776221907.211,207.211,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093186,1776221906000
1776221908.501,208.501,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093185,1776221907000
1776221908.997,208.997,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093186,1776221908000
1776221910.105,210.105,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221909000
1776221911.336,211.336,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221910000
1776221911.907,211.907,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221911000
1776221912.996,212.996,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221912000
1776221914.133,214.133,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221913000
1776221915.272,215.272,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093184,1776221914000
1776221916.451,216.451,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093186,1776221915000
1776221917.083,217.083,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093186,1776221916000
1776221918.136,218.136,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093187,1776221917000
1776221919.306,219.306,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221918000
1776221919.965,219.965,0.92,46.29,0.91,36.7,0.93,24.67,0.97,75.49,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221919000
1776221920.406,220.406,0.96,67.7,0.95,54.7,0.97,74.45,0.98,15.0,0.07,24.67,0.03,75.49,0.08,46.29,0.09,36.7,0.01,0.01,0.093188,1776221919000
1776221921.392,221.392,0.96,67.7,0.95,54.7,0.97,74.45,0.98,15.0,0.03,74.45,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093198,1776221920000
1776221922.054,222.054,0.96,67.7,0.95,59.7,0.97,73.41,0.98,15.0,0.03,74.45,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093198,1776221920000
1776221922.267,222.267,0.96,67.7,0.95,59.7,0.97,72.37,0.98,15.0,0.03,73.41,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093198,1776221921000
1776221923.18,223.18,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093197,1776221922000
1776221924.394,224.394,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093191,1776221923000
1776221924.963,224.963,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093191,1776221924000
1776221926.046,226.046,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093191,1776221925000
1776221927.169,227.169,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093197,1776221926000
1776221928.518,228.518,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093197,1776221927000
1776221929.02,229.02,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093197,1776221928000
1776221930.064,230.064,0.96,67.7,0.95,59.7,0.97,69.27,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093198,1776221929000
1776221931.034,231.034,0.96,72.7,0.95,59.7,0.97,67.21,0.98,15.0,0.03,69.27,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093198,1776221929000
1776221931.424,231.424,0.96,72.7,0.95,59.7,0.97,67.21,0.98,15.0,0.03,67.21,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093193,1776221930000
1776221932.543,232.543,0.96,72.7,0.95,59.7,0.97,67.21,0.98,15.0,0.03,67.21,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093192,1776221931000
1776221933.281,233.281,0.96,72.7,0.95,59.7,0.97,67.21,0.98,15.0,0.03,67.21,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221932000
1776221934.734,234.734,0.96,72.7,0.95,59.7,0.97,67.21,0.98,15.0,0.03,67.21,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221933000
1776221935.115,235.115,0.96,72.7,0.95,59.7,0.97,62.16,0.98,15.0,0.03,67.21,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221933000
1776221935.538,235.538,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093196,1776221934000
1776221936.179,236.179,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221935000
1776221937.488,237.488,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221936000
1776221938.197,238.197,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221937000
1776221939.471,239.471,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221938000
1776221940.172,240.172,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221939000
1776221941.521,241.521,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221940000
1776221942.204,242.204,0.96,72.7,0.95,59.7,0.97,47.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221941000
1776221942.995,242.995,0.96,72.7,0.95,59.7,0.97,42.16,0.98,15.0,0.03,47.16,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221941000
1776221943.423,243.423,0.96,72.7,0.95,59.7,0.97,41.12,0.98,15.0,0.03,41.12,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221942000
1776221944.284,244.284,0.96,72.7,0.95,59.7,0.97,41.12,0.98,15.0,0.03,41.12,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093197,1776221943000
1776221945.538,245.538,0.96,72.7,0.95,59.7,0.97,41.12,0.98,15.0,0.03,41.12,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093195,1776221944000
1776221946.203,246.203,0.96,72.7,0.95,59.7,0.97,41.12,0.98,15.0,0.03,41.12,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093196,1776221945000
1776221947.517,247.517,0.96,72.7,0.95,59.7,0.97,41.12,0.98,15.0,0.03,41.12,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093195,1776221946000
1776221948.057,248.057,0.96,72.7,0.95,59.7,0.97,40.08,0.98,15.0,0.03,41.12,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093195,1776221946000
1776221948.336,248.336,0.96,72.7,0.95,59.7,0.97,40.08,0.98,15.0,0.03,40.08,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093194,1776221947000
1776221950.099,250.099,0.96,72.7,0.95,59.7,0.97,31.19,0.98,15.0,0.03,31.19,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093193,1776221949000
1776221951.226,251.226,0.96,72.7,0.95,59.7,0.97,31.19,0.98,15.0,0.03,31.19,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.09319,1776221950000
1776221952.996,252.996,0.96,72.7,0.95,59.7,0.97,31.19,0.98,15.0,0.03,31.19,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093196,1776221951000
1776221953.529,253.529,0.96,72.7,0.95,59.7,0.97,31.19,0.98,15.0,0.03,31.19,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093195,1776221952000
1776221954.405,254.405,0.96,72.7,0.95,59.7,0.97,31.19,0.98,15.0,0.03,31.19,0.02,15.0,0.04,72.7,0.05,59.7,0.01,0.01,0.093195,1776221953000
1776221954.969,254.969,0.96,72.7,0.95,59.7,0.98,15.0,0.99,95.0,0.02,15.0,0.01,95.0,0.04,72.7,0.05,59.7,0.02,0.02,0.093195,1776221954000
1776221955.736,255.736,0.97,89.3,0.96,67.7,0.98,10.9,0.99,95.0,0.02,12.94,0.01,95.0,0.04,67.7,0.05,59.7,0.01,0.02,0.093195,1776221954000
1776221956.266,256.266,0.97,89.3,0.96,67.7,0.98,10.9,0.99,95.0,0.02,10.9,0.01,95.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093195,1776221955000
1776221957.182,257.182,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,10.9,0.01,95.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093195,1776221955000
1776221957.588,257.588,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093195,1776221956000
1776221958.239,258.239,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093195,1776221957000
1776221959.562,259.562,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093195,1776221958000
1776221960.162,260.162,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093195,1776221959000
1776221961.407,261.407,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093194,1776221960000
1776221962.099,262.099,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093194,1776221961000
1776221963.348,263.348,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093195,1776221962000
1776221964.003,264.003,0.97,94.3,0.96,67.7,0.98,8.86,0.99,95.0,0.02,8.86,0.01,95.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093195,1776221963000
1776221964.498,264.498,0.97,89.3,0.96,67.7,0.98,1.71,0.99,95.0,0.02,3.75,0.01,95.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093195,1776221963000
1776221964.926,264.926,0.97,89.3,0.96,67.7,0.98,0.68,0.99,95.0,0.02,1.71,0.01,95.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093195,1776221963000
1776221965.272,265.272,0.97,89.3,0.96,67.7,0.99,94.66,,,0.01,94.66,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093195,1776221964000
1776221965.644,265.644,0.98,132.69,0.97,89.3,0.99,86.62,,,0.01,88.64,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093195,1776221964000
1776221966.813,266.813,0.98,132.69,0.97,89.3,0.99,85.6,,,0.01,85.6,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093194,1776221965000
1776221967.368,267.368,0.98,132.69,0.97,89.3,0.99,85.6,,,0.01,85.6,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093194,1776221966000
1776221967.594,267.594,0.98,137.69,0.97,89.3,0.99,81.55,,,0.01,85.6,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093194,1776221966000
1776221967.913,267.913,0.98,137.09,0.97,89.3,0.99,81.55,,,0.01,81.55,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093194,1776221966000
1776221968.395,268.395,0.98,137.09,0.97,89.3,0.99,76.49,,,0.01,81.55,,,0.02,137.09,0.03,89.3,0.01,0.01,0.093194,1776221966000
1776221968.614,268.614,0.99,923.51,0.98,137.09,,,,,0.01,76.49,,,0.02,137.09,0.03,89.3,,0.01,0.093194,1776221967000
1776221969.158,269.158,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,923.51,0.02,137.09,,,0.093194,1776221967000
1776221970.29,270.29,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221969000
1776221971.273,271.273,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093205,1776221970000
1776221972.31,272.31,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093204,1776221971000
1776221973.356,273.356,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221972000
1776221973.95,273.95,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221973000
1776221975.037,275.037,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221974000
1776221976.035,276.035,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221975000
1776221977.097,277.097,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221976000
1776221978.082,278.082,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221977000
1776221979.029,279.029,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221978000
1776221980.172,280.172,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221979000
1776221981.287,281.287,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093201,1776221980000
1776221982.354,282.354,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221981000
1776221982.841,282.841,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221982000
1776221983.952,283.952,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221983000
1776221985.115,285.115,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221984000
1776221986.135,286.135,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221985000
1776221987.256,287.256,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093199,1776221986000
1776221988.322,288.322,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093196,1776221987000
