timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776213448.518,148.518,0.89,5.0,0.84,5.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093413,1776213447000
1776213449.167,149.167,0.89,5.0,0.84,5.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093413,1776213448000
1776213450.578,150.578,0.89,5.0,0.84,5.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093412,1776213449000
1776213451.479,151.479,0.89,5.0,0.84,5.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093411,1776213450000
1776213452.095,152.095,0.89,5.0,0.84,5.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093412,1776213451000
1776213453.252,153.252,0.89,5.0,0.84,5.0,0.92,14.2,0.93,39.9,0.08,15.29,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093412,1776213451000
1776213454.596,154.596,0.89,5.0,0.84,5.0,0.92,14.2,0.93,39.9,0.08,14.2,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093414,1776213453000
1776213455.266,155.266,0.89,5.0,0.84,5.0,0.92,14.2,0.93,39.9,0.08,14.2,0.07,39.9,0.11,5.0,0.16,5.0,0.03,0.03,0.093414,1776213454000
1776213455.515,155.515,0.89,5.0,0.84,5.0,0.94,46.1,0.95,54.7,0.08,14.2,0.07,39.9,0.11,5.0,0.16,5.0,0.05,0.03,0.093414,1776213454000
1776213456.612,156.612,0.89,5.0,0.84,5.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.11,5.0,0.16,5.0,0.05,0.05,0.093413,1776213455000
1776213457.43,157.43,0.89,5.0,0.84,5.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.11,5.0,0.16,5.0,0.05,0.05,0.093412,1776213456000
1776213457.834,157.834,0.9,5.0,0.84,24.3,0.94,45.03,0.95,54.7,0.06,46.1,0.05,54.7,0.11,5.0,0.16,5.0,0.04,0.05,0.093412,1776213456000
1776213458.143,158.143,0.9,5.0,0.84,24.3,0.94,45.03,0.95,54.7,0.06,45.03,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093411,1776213457000
1776213458.855,158.855,0.9,5.0,0.84,24.3,0.94,43.96,0.95,54.7,0.06,45.03,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093411,1776213457000
1776213459.336,159.336,0.9,5.0,0.84,24.3,0.94,43.96,0.95,54.7,0.06,43.96,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093409,1776213458000
1776213459.579,159.579,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,43.96,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093409,1776213458000
1776213460.53,160.53,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093409,1776213459000
1776213461.194,161.194,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093409,1776213460000
1776213462.474,162.474,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093409,1776213461000
1776213463.095,163.095,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.09341,1776213462000
1776213464.852,164.852,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093412,1776213463000
1776213465.456,165.456,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093411,1776213464000
1776213466.138,166.138,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093412,1776213465000
1776213467.429,167.429,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093415,1776213466000
1776213467.977,167.977,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093415,1776213467000
1776213469.193,169.193,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093415,1776213468000
1776213470.418,170.418,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093414,1776213469000
1776213471.138,171.138,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093414,1776213470000
1776213472.244,172.244,0.9,5.0,0.84,24.3,0.94,42.89,0.95,54.7,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.04,0.04,0.093415,1776213471000
1776213472.983,172.983,0.9,5.0,0.88,24.6,0.96,70.61,0.97,189.3,0.06,42.89,0.05,54.7,0.1,5.0,0.16,24.3,0.06,0.04,0.093415,1776213471000
1776213473.362,173.362,0.9,5.0,0.88,24.6,0.96,70.61,0.97,189.3,0.04,70.61,0.03,189.3,0.1,5.0,0.12,24.6,0.06,0.06,0.093415,1776213472000
1776213473.95,173.95,0.9,5.0,0.88,24.6,0.96,70.61,0.97,189.3,0.04,70.61,0.03,189.3,0.1,5.0,0.12,24.6,0.06,0.06,0.093416,1776213473000
1776213475.144,175.144,0.9,5.0,0.88,24.6,0.96,70.61,0.97,189.3,0.04,70.61,0.03,189.3,0.1,5.0,0.12,24.6,0.06,0.06,0.093415,1776213474000
1776213476.305,176.305,0.9,5.0,0.88,24.6,0.96,70.61,0.97,189.3,0.04,70.61,0.03,189.3,0.1,5.0,0.12,24.6,0.06,0.06,0.093416,1776213475000
1776213476.947,176.947,0.9,5.0,0.88,24.6,0.96,70.61,0.97,189.3,0.04,70.61,0.03,189.3,0.1,5.0,0.12,24.6,0.06,0.06,0.093416,1776213476000
1776213477.545,177.545,0.9,5.0,0.87,23.0,0.95,47.78,0.96,70.61,0.04,70.61,0.03,189.3,0.1,5.0,0.12,24.6,0.05,0.06,0.093416,1776213476000
1776213478.202,178.202,0.9,5.0,0.87,23.0,0.95,47.78,0.96,70.61,0.05,47.78,0.04,70.61,0.1,5.0,0.13,23.0,0.05,0.05,0.093416,1776213477000
1776213479.29,179.29,0.9,5.0,0.87,23.0,0.95,47.78,0.96,70.61,0.05,47.78,0.04,70.61,0.1,5.0,0.13,23.0,0.05,0.05,0.093409,1776213478000
1776213480.57,180.57,0.9,5.0,0.87,23.0,0.95,47.78,0.96,70.61,0.05,47.78,0.04,70.61,0.1,5.0,0.13,23.0,0.05,0.05,0.093392,1776213479000
1776213481.047,181.047,0.9,5.0,0.87,23.0,0.95,47.78,0.96,70.61,0.05,47.78,0.04,70.61,0.1,5.0,0.13,23.0,0.05,0.05,0.09339,1776213480000
1776213481.248,181.248,0.87,5.0,0.8,5.0,0.92,0.29,0.93,39.9,0.05,47.78,0.04,70.61,0.1,5.0,0.13,23.0,0.05,0.05,0.09339,1776213480000
1776213481.646,181.646,0.88,5.0,0.8,21.3,0.93,38.19,0.94,46.1,0.08,0.29,0.07,39.9,0.13,5.0,0.2,5.0,0.05,0.05,0.09339,1776213480000
1776213482.519,182.519,0.88,5.0,0.8,21.3,0.93,38.19,0.94,46.1,0.07,38.19,0.06,46.1,0.12,5.0,0.2,21.3,0.05,0.05,0.093388,1776213481000
1776213483.106,183.106,0.88,5.0,0.8,21.3,0.93,38.19,0.94,46.1,0.07,38.19,0.06,46.1,0.12,5.0,0.2,21.3,0.05,0.05,0.093385,1776213482000
1776213484.216,184.216,0.88,5.0,0.8,21.3,0.93,38.19,0.94,46.1,0.07,38.19,0.06,46.1,0.12,5.0,0.2,21.3,0.05,0.05,0.093386,1776213483000
1776213484.568,184.568,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.07,38.19,0.06,46.1,0.12,5.0,0.2,21.3,0.06,0.05,0.093386,1776213483000
1776213485.4,185.4,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093386,1776213484000
1776213486.028,186.028,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093386,1776213485000
1776213487.114,187.114,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093386,1776213486000
1776213488.402,188.402,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093387,1776213487000
1776213489.132,189.132,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093387,1776213488000
1776213490.188,190.188,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093376,1776213489000
1776213491.44,191.44,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093376,1776213490000
1776213492.024,192.024,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093376,1776213491000
1776213493.186,193.186,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093372,1776213492000
1776213494.335,194.335,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.09337,1776213493000
1776213494.924,194.924,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.09337,1776213494000
1776213496.545,196.545,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.09337,1776213495000
1776213497.268,197.268,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.09337,1776213496000
1776213498.576,198.576,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093371,1776213497000
1776213499.093,199.093,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093371,1776213498000
1776213500.268,200.268,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093371,1776213499000
1776213500.868,200.868,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093369,1776213500000
1776213502.001,202.001,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093372,1776213501000
1776213503.326,203.326,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093372,1776213502000
1776213503.871,203.871,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093371,1776213503000
1776213505.09,205.09,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093371,1776213504000
1776213506.371,206.371,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093375,1776213505000
1776213506.982,206.982,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093374,1776213506000
1776213508.108,208.108,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093374,1776213507000
1776213509.256,209.256,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093374,1776213508000
1776213510.452,210.452,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093365,1776213509000
1776213511.495,211.495,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093364,1776213510000
1776213512.093,212.093,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093362,1776213511000
1776213513.052,213.052,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093355,1776213512000
1776213514.226,214.226,0.88,5.0,0.81,21.89,0.94,46.1,0.95,52.78,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.06,0.06,0.093355,1776213513000
1776213514.485,214.485,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.06,46.1,0.05,52.78,0.12,5.0,0.19,21.89,0.13,0.06,0.093355,1776213513000
1776213515.349,215.349,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213514000
1776213515.83,215.83,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213515000
1776213517.0,217.0,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213516000
1776213518.055,218.055,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213517000
1776213519.135,219.135,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213518000
1776213520.285,220.285,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213519000
1776213520.86,220.86,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213520000
1776213522.014,222.014,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093354,1776213521000
1776213523.089,223.089,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213522000
1776213524.288,224.288,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213523000
1776213525.683,225.683,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213524000
1776213526.192,226.192,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213525000
1776213527.113,227.113,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213526000
1776213528.093,228.093,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213527000
1776213529.026,229.026,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213528000
1776213530.001,230.001,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213529000
1776213530.967,230.967,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213530000
1776213531.985,231.985,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213531000
1776213532.939,232.939,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213532000
1776213533.893,233.893,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213533000
1776213534.987,234.987,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093356,1776213534000
1776213535.927,235.927,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213535000
1776213536.862,236.862,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093355,1776213536000
1776213538.372,238.372,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213537000
1776213538.895,238.895,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213538000
1776213539.904,239.904,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213539000
1776213540.893,240.893,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213540000
1776213541.941,241.941,0.8,16.3,0.79,15.7,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,0.093357,1776213541000
1776213542.911,242.911,0.87,23.0,0.86,21.6,0.92,2.82,0.96,70.61,0.08,2.82,0.04,70.61,0.13,23.0,0.14,21.6,0.05,0.05,0.093357,1776213542000
1776213543.855,243.855,0.87,23.0,0.86,21.6,0.92,2.82,0.96,70.61,0.08,2.82,0.04,70.61,0.13,23.0,0.14,21.6,0.05,0.05,0.093357,1776213543000
1776213544.397,244.397,0.89,26.6,0.88,42.6,0.96,0.73,0.97,105.0,0.08,2.82,0.04,70.61,0.13,23.0,0.14,21.6,0.07,0.05,0.093357,1776213543000
1776213544.877,244.877,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.093357,1776213544000
1776213545.794,245.794,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.093358,1776213545000
1776213546.866,246.866,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.093369,1776213546000
1776213547.849,247.849,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.09337,1776213547000
1776213548.865,248.865,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.09337,1776213548000
1776213549.907,249.907,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.093369,1776213549000
1776213551.558,251.558,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.093369,1776213550000
1776213552.34,252.34,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.09337,1776213551000
1776213553.227,253.227,0.89,26.6,0.88,42.6,0.97,54.73,0.98,157.69,0.03,54.73,0.02,157.69,0.11,26.6,0.12,42.6,0.08,0.08,0.09337,1776213552000
1776213553.454,253.454,0.95,54.7,0.94,46.1,0.97,8.66,0.98,25.0,0.03,49.57,0.02,25.0,0.05,54.7,0.06,46.1,0.02,0.02,0.09337,1776213552000
1776213554.834,254.834,0.95,54.7,0.94,46.1,0.97,8.66,0.98,25.0,0.03,8.66,0.02,25.0,0.05,54.7,0.06,46.1,0.02,0.02,0.093378,1776213553000
1776213555.475,255.475,0.95,54.7,0.94,46.1,0.97,8.66,0.98,25.0,0.03,8.66,0.02,25.0,0.05,54.7,0.06,46.1,0.02,0.02,0.093378,1776213554000
1776213556.238,256.238,0.95,54.7,0.94,46.1,0.97,8.66,0.98,25.0,0.03,8.66,0.02,25.0,0.05,54.7,0.06,46.1,0.02,0.02,0.093381,1776213555000
1776213557.171,257.171,0.97,94.3,0.96,72.7,0.98,20.0,0.99,223.0,0.02,25.0,0.01,223.0,0.04,72.7,0.05,59.7,0.01,0.02,0.093381,1776213555000
1776213557.713,257.713,0.97,94.3,0.96,72.7,0.98,20.0,0.99,223.0,0.02,20.0,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093383,1776213556000
1776213557.98,257.98,0.97,94.3,0.96,72.7,0.98,15.0,0.99,223.0,0.02,20.0,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093383,1776213556000
1776213558.248,258.248,0.97,94.3,0.96,72.7,0.98,12.95,0.99,223.0,0.02,15.0,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093383,1776213556000
1776213559.154,259.154,0.97,94.3,0.96,72.7,0.98,12.95,0.99,223.0,0.02,12.95,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093387,1776213558000
1776213560.521,260.521,0.97,94.3,0.96,72.7,0.98,12.95,0.99,223.0,0.02,12.95,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093387,1776213559000
1776213561.024,261.024,0.97,94.3,0.96,72.7,0.98,7.84,0.99,223.0,0.02,12.95,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093387,1776213559000
1776213562.715,262.715,0.97,94.3,0.96,72.7,0.98,2.73,0.99,223.0,0.02,2.73,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093388,1776213561000
1776213563.407,263.407,0.97,94.3,0.96,72.7,0.98,2.73,0.99,223.0,0.02,2.73,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093389,1776213562000
1776213564.147,264.147,0.97,94.3,0.96,72.7,0.98,2.73,0.99,223.0,0.02,2.73,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093392,1776213563000
1776213565.006,265.006,0.97,89.3,0.96,67.7,0.98,1.7,0.99,223.0,0.02,2.73,0.01,223.0,0.03,94.3,0.04,72.7,0.01,0.01,0.093392,1776213563000
1776213565.618,265.618,0.97,89.3,0.96,67.7,0.98,1.7,0.99,223.0,0.02,1.7,0.01,223.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093395,1776213564000
1776213566.325,266.325,0.97,89.3,0.96,67.7,0.98,1.7,0.99,223.0,0.02,1.7,0.01,223.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093396,1776213565000
1776213567.053,267.053,0.97,89.3,0.96,67.7,0.98,1.7,0.99,223.0,0.02,1.7,0.01,223.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093397,1776213566000
1776213568.547,268.547,0.97,94.3,0.96,67.7,0.98,0.67,0.99,223.0,0.02,0.67,0.01,223.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093397,1776213567000
1776213569.197,269.197,0.97,94.3,0.96,67.7,0.98,0.67,0.99,223.0,0.02,0.67,0.01,223.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093397,1776213568000
1776213570.06,270.06,0.97,94.3,0.96,67.7,0.98,0.67,0.99,223.0,0.02,0.67,0.01,223.0,0.03,94.3,0.04,67.7,0.01,0.01,0.093395,1776213569000
1776213570.45,270.45,0.97,94.3,0.96,67.7,0.99,221.64,,,0.02,0.67,0.01,223.0,0.03,94.3,0.04,67.7,0.02,0.01,0.093395,1776213569000
1776213570.97,270.97,0.98,137.69,0.97,94.3,0.99,211.53,,,0.01,221.64,,,0.03,94.3,0.04,67.7,0.01,0.02,0.093395,1776213569000
1776213571.461,271.461,0.98,137.69,0.97,94.3,0.99,121.53,,,0.01,211.53,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093395,1776213570000
1776213572.273,272.273,0.98,137.69,0.97,94.3,0.99,121.53,,,0.01,121.53,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093396,1776213571000
1776213573.297,273.297,0.98,137.69,0.97,94.3,0.99,56.93,,,0.01,56.93,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093395,1776213572000
1776213573.934,273.934,0.98,137.69,0.97,94.3,0.99,56.93,,,0.01,56.93,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093395,1776213573000
1776213574.213,274.213,0.98,137.69,0.97,94.3,0.99,22.27,,,0.01,47.52,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093395,1776213573000
1776213574.544,274.544,0.98,137.69,0.97,94.3,0.99,11.14,,,0.01,22.27,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093395,1776213573000
1776213575.032,275.032,0.98,137.69,0.97,94.3,0.99,11.14,,,0.01,11.14,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093396,1776213574000
1776213576.155,276.155,0.98,137.69,0.97,94.3,0.99,11.14,,,0.01,11.14,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093396,1776213575000
