timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221095.591,295.591,0.11,45.4,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,45.4,0.97,80.0,0.3,0.3,0.093126,1776221094000
1776221096.313,296.313,0.11,45.4,0.03,80.0,0.41,71.0,0.51,50.0,0.59,71.0,0.49,50.0,0.89,45.4,0.97,80.0,0.3,0.3,0.093126,1776221095000
1776221097.063,297.063,0.1,8.78,0.04,25.0,0.31,50.0,0.41,71.0,0.69,50.0,0.59,71.0,0.9,8.78,0.96,25.0,0.21,0.21,0.093126,1776221096000
1776221097.315,297.315,0.1,2.11,0.04,25.0,0.31,50.0,0.41,71.0,0.69,50.0,0.59,71.0,0.9,8.78,0.96,25.0,0.21,0.21,0.093126,1776221096000
1776221098.008,298.008,0.04,14.89,0.03,80.0,0.31,50.0,0.41,71.0,0.69,50.0,0.59,71.0,0.9,0.89,0.96,25.0,0.27,0.21,0.093126,1776221096000
1776221098.421,298.421,0.04,13.75,0.03,80.0,0.31,50.0,0.41,71.0,0.69,50.0,0.59,71.0,0.96,14.89,0.97,80.0,0.27,0.27,0.093126,1776221096000
1776221098.772,298.772,0.03,68.86,0.02,15.0,0.31,50.0,0.41,71.0,0.69,50.0,0.59,71.0,0.96,9.58,0.97,80.0,0.28,0.27,0.093126,1776221097000
1776221099.257,299.257,0.03,58.7,0.02,15.0,0.04,5.87,0.81,5.0,0.69,50.0,0.59,71.0,0.97,68.86,0.98,15.0,0.01,0.28,0.093126,1776221097000
1776221099.835,299.835,0.03,52.54,0.02,15.0,0.04,5.87,0.2,5.0,0.96,5.87,0.19,5.0,0.97,54.61,0.98,15.0,0.01,0.01,0.093126,1776221098000
1776221100.038,300.038,,,,,0.01,94.47,0.04,5.87,0.96,5.87,0.8,5.0,0.97,52.54,0.98,15.0,,0.01,0.093126,1776221098000
1776221100.548,300.548,,,,,0.01,94.47,0.04,5.87,0.99,94.47,0.96,5.87,,,,,,,0.093127,1776221099000
1776221100.92,300.92,,,,,0.01,8080.76,0.04,5.87,0.99,94.47,0.96,5.87,,,,,,,0.093127,1776221099000

# RESULT,winner=Up,slug=doge-updown-5m-1776220800,ticks=304
