timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776217047.094,147.094,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093269,1776217046000
1776217048.095,148.095,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093269,1776217047000
1776217049.082,149.082,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217048000
1776217050.074,150.074,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217049000
1776217051.249,151.249,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217050000
1776217052.182,152.182,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217051000
1776217053.187,153.187,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217052000
1776217054.252,154.252,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217053000
1776217055.276,155.276,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217054000
1776217056.352,156.352,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217055000
1776217057.303,157.303,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217056000
1776217058.311,158.311,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217057000
1776217058.82,158.82,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217058000
1776217059.856,159.856,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.09327,1776217059000
1776217060.849,160.849,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093277,1776217060000
1776217061.855,161.855,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093283,1776217061000
1776217062.887,162.887,0.1,32.78,0.09,31.7,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.04,0.04,0.093281,1776217062000
1776217063.369,163.369,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.86,25.0,0.85,5.0,0.9,32.78,0.91,31.7,0.13,0.04,0.093281,1776217062000
1776217064.419,164.419,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093281,1776217063000
1776217064.991,164.991,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093282,1776217064000
1776217066.144,166.144,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.09329,1776217065000
1776217067.285,167.285,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093286,1776217066000
1776217067.852,167.852,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093286,1776217067000
1776217068.957,168.957,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093284,1776217068000
1776217070.081,170.081,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093285,1776217069000
1776217071.115,171.115,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093285,1776217070000
1776217072.292,172.292,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093289,1776217071000
1776217072.914,172.914,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.09329,1776217072000
1776217074.138,174.138,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.09329,1776217073000
1776217075.279,175.279,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093289,1776217074000
1776217075.938,175.938,0.19,5.0,0.17,18.39,0.32,11.0,0.35,10.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.13,0.13,0.093289,1776217075000
1776217076.907,176.907,0.16,14.29,0.15,20.39,0.25,25.0,0.26,5.0,0.68,11.0,0.65,10.0,0.81,5.0,0.83,18.39,0.09,0.13,0.093289,1776217075000
1776217077.321,177.321,0.16,14.29,0.15,20.39,0.25,25.0,0.26,5.0,0.75,25.0,0.74,5.0,0.84,14.29,0.85,20.39,0.09,0.09,0.093284,1776217076000
1776217077.96,177.96,0.16,14.29,0.15,20.39,0.25,25.0,0.26,5.0,0.75,25.0,0.74,5.0,0.84,14.29,0.85,20.39,0.09,0.09,0.093287,1776217077000
1776217079.684,179.684,0.16,14.29,0.15,20.39,0.25,25.0,0.26,5.0,0.75,25.0,0.74,5.0,0.84,14.29,0.85,20.39,0.09,0.09,0.093289,1776217078000
1776217080.333,180.333,0.16,14.29,0.15,20.39,0.25,25.0,0.26,5.0,0.75,25.0,0.74,5.0,0.84,14.29,0.85,20.39,0.09,0.09,0.093292,1776217079000
1776217080.859,180.859,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.75,25.0,0.74,5.0,0.84,14.29,0.85,20.39,0.13,0.09,0.093292,1776217079000
1776217081.47,181.47,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093292,1776217080000
1776217082.16,182.16,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093292,1776217081000
1776217083.327,183.327,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093302,1776217082000
1776217084.416,184.416,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093309,1776217083000
1776217085.059,185.059,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093309,1776217084000
1776217086.266,186.266,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093309,1776217085000
1776217087.372,187.372,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093306,1776217086000
1776217087.924,187.924,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093305,1776217087000
1776217089.012,189.012,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093293,1776217088000
1776217090.217,190.217,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093293,1776217089000
1776217091.337,191.337,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093291,1776217090000
1776217092.36,192.36,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.09329,1776217091000
1776217092.992,192.992,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.09329,1776217092000
1776217095.192,195.192,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.093291,1776217093000
1776217096.306,196.306,0.17,25.39,0.16,19.3,0.3,20.0,0.36,5.0,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.13,0.13,0.09329,1776217094000
1776217097.041,197.041,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.7,20.0,0.64,5.0,0.83,25.39,0.84,19.3,0.14,0.13,0.09329,1776217094000
1776217097.94,197.94,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093291,1776217096000
1776217098.73,198.73,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093291,1776217097000
1776217099.567,199.567,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093292,1776217098000
1776217100.188,200.188,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093289,1776217099000
1776217101.453,201.453,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093292,1776217100000
1776217102.172,202.172,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093292,1776217101000
1776217103.367,203.367,0.14,21.6,0.13,28.0,0.28,22.0,0.29,17.6,0.72,22.0,0.71,17.6,0.86,21.6,0.87,28.0,0.14,0.14,0.093293,1776217102000
1776217104.113,204.113,0.14,20.43,0.13,23.0,0.27,23.0,0.28,17.9,0.73,23.0,0.72,17.9,0.86,20.43,0.87,23.0,0.13,0.13,0.093293,1776217103000
1776217105.31,205.31,0.14,20.43,0.13,23.0,0.27,23.0,0.28,17.9,0.73,23.0,0.72,17.9,0.86,20.43,0.87,23.0,0.13,0.13,0.093294,1776217104000
1776217105.976,205.976,0.14,20.43,0.13,23.0,0.27,23.0,0.28,17.9,0.73,23.0,0.72,17.9,0.86,20.43,0.87,23.0,0.13,0.13,0.093294,1776217105000
1776217107.237,207.237,0.14,20.43,0.13,23.0,0.27,23.0,0.28,17.9,0.73,23.0,0.72,17.9,0.86,20.43,0.87,23.0,0.13,0.13,0.093291,1776217106000
1776217107.728,207.728,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.72,17.9,0.86,20.43,0.87,23.0,0.1,0.13,0.093291,1776217106000
1776217109.108,209.108,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217108000
1776217110.462,210.462,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217109000
1776217111.148,211.148,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093308,1776217110000
1776217112.964,212.964,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093307,1776217111000
1776217114.098,214.098,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217112000
1776217114.718,214.718,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217113000
1776217115.489,215.489,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093302,1776217114000
1776217116.125,216.125,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217115000
1776217117.737,217.737,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217116000
1776217118.361,218.361,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217117000
1776217119.02,219.02,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093304,1776217118000
1776217120.337,220.337,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093302,1776217119000
1776217120.948,220.948,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093299,1776217120000
1776217122.636,222.636,0.17,17.17,0.16,24.3,0.27,23.0,0.33,5.0,0.73,23.0,0.67,5.0,0.83,17.17,0.84,24.3,0.1,0.1,0.093299,1776217121000
1776217123.373,223.373,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093299,1776217122000
1776217124.151,224.151,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093299,1776217123000
1776217125.439,225.439,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093299,1776217124000
1776217126.105,226.105,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093299,1776217125000
1776217127.426,227.426,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093303,1776217126000
1776217128.12,228.12,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093304,1776217127000
1776217129.502,229.502,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093309,1776217128000
1776217130.157,230.157,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093309,1776217129000
1776217131.241,231.241,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093309,1776217130000
1776217132.856,232.856,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093309,1776217131000
1776217133.428,233.428,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093309,1776217132000
1776217134.032,234.032,0.17,15.96,0.16,19.3,0.33,29.8,0.34,11.6,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.16,0.16,0.093309,1776217133000
1776217135.358,235.358,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.67,29.8,0.66,11.6,0.83,15.96,0.84,19.3,0.23,0.16,0.093309,1776217133000
1776217135.69,235.69,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.23,0.23,0.093319,1776217134000
1776217136.374,236.374,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.23,0.23,0.093331,1776217135000
1776217137.091,237.091,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.23,0.23,0.093333,1776217136000
1776217138.434,238.434,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.23,0.23,0.093341,1776217137000
1776217139.11,239.11,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.23,0.23,0.093341,1776217138000
1776217140.331,240.331,0.41,50.0,0.32,10.0,0.64,4.0,0.65,11.4,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.23,0.23,0.093341,1776217139000
1776217141.233,241.233,0.42,4.87,0.32,10.0,0.58,44.0,0.61,60.9,0.36,4.0,0.35,11.4,0.59,50.0,0.68,10.0,0.16,0.23,0.093341,1776217139000
1776217141.732,241.732,0.42,4.87,0.32,10.0,0.58,44.0,0.61,60.9,0.42,44.0,0.39,60.9,0.58,4.87,0.68,10.0,0.16,0.16,0.093341,1776217140000
1776217142.138,242.138,0.32,5.63,0.31,5.0,0.4,15.0,0.41,50.0,0.42,44.0,0.39,60.9,0.58,4.87,0.68,10.0,0.08,0.16,0.093341,1776217140000
1776217142.405,242.405,0.32,5.63,0.31,5.0,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.68,5.63,0.69,5.0,0.08,0.08,0.09334,1776217141000
1776217143.088,243.088,0.32,5.63,0.31,5.0,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.68,5.63,0.69,5.0,0.08,0.08,0.093335,1776217142000
1776217144.228,244.228,0.33,4.0,0.32,5.63,0.41,73.0,0.51,50.0,0.6,15.0,0.59,50.0,0.68,5.63,0.69,5.0,0.08,0.08,0.093335,1776217142000
1776217144.469,244.469,0.33,4.0,0.32,5.63,0.41,73.0,0.51,50.0,0.59,73.0,0.49,50.0,0.67,4.0,0.68,5.63,0.08,0.08,0.093306,1776217143000
1776217145.051,245.051,0.33,4.0,0.32,5.63,0.41,73.0,0.51,50.0,0.59,73.0,0.49,50.0,0.67,4.0,0.68,5.63,0.08,0.08,0.093303,1776217144000
1776217146.419,246.419,0.33,4.0,0.32,5.63,0.41,73.0,0.51,50.0,0.59,73.0,0.49,50.0,0.67,4.0,0.68,5.63,0.08,0.08,0.093306,1776217145000
1776217147.172,247.172,0.33,4.0,0.32,5.63,0.41,73.0,0.51,50.0,0.59,73.0,0.49,50.0,0.67,4.0,0.68,5.63,0.08,0.08,0.093304,1776217146000
1776217148.944,248.944,0.31,5.0,0.14,20.0,0.4,15.0,0.41,73.0,0.6,15.0,0.59,73.0,0.69,5.0,0.86,20.0,0.09,0.09,0.093308,1776217147000
1776217149.59,249.59,0.12,20.0,0.09,31.7,0.31,45.0,0.4,15.0,0.69,45.0,0.6,15.0,0.88,20.0,0.91,31.7,0.19,0.19,0.093308,1776217148000
1776217150.19,250.19,0.12,20.0,0.09,31.7,0.31,45.0,0.4,15.0,0.69,45.0,0.6,15.0,0.88,20.0,0.91,31.7,0.19,0.19,0.093308,1776217149000
1776217151.151,251.151,0.12,20.0,0.09,31.7,0.31,45.0,0.4,15.0,0.69,45.0,0.6,15.0,0.88,20.0,0.91,31.7,0.19,0.19,0.093307,1776217150000
1776217151.56,251.56,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.69,45.0,0.6,15.0,0.88,20.0,0.91,31.7,0.12,0.19,0.093307,1776217150000
1776217152.118,252.118,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.093304,1776217151000
1776217153.065,253.065,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.093314,1776217152000
1776217154.577,254.577,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.09332,1776217153000
1776217155.142,255.142,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.093318,1776217154000
1776217156.166,256.166,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.093317,1776217155000
1776217157.352,257.352,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.093312,1776217156000
1776217158.042,258.042,0.31,9.0,0.21,50.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.12,0.12,0.093312,1776217157000
1776217158.358,258.358,0.31,9.0,0.21,50.0,0.41,42.75,0.42,10.7,0.57,10.6,0.56,10.6,0.69,9.0,0.79,50.0,0.1,0.12,0.093312,1776217157000
1776217158.902,258.902,0.21,50.0,0.15,20.0,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.85,20.0,0.2,0.2,0.093312,1776217158000
1776217159.995,259.995,0.21,50.0,0.15,20.0,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.85,20.0,0.2,0.2,0.093318,1776217159000
1776217160.979,260.979,0.21,50.0,0.15,20.0,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.85,20.0,0.2,0.2,0.093324,1776217160000
1776217162.063,262.063,0.21,50.0,0.15,20.0,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.85,20.0,0.2,0.2,0.093325,1776217161000
1776217162.653,262.653,0.41,50.0,0.31,50.0,0.71,45.81,0.73,13.2,0.59,42.75,0.58,10.7,0.79,50.0,0.85,20.0,0.3,0.2,0.093325,1776217161000
1776217163.345,263.345,0.41,50.0,0.31,50.0,0.71,45.81,0.73,13.2,0.29,45.81,0.27,13.2,0.59,50.0,0.69,50.0,0.3,0.3,0.093325,1776217162000
1776217163.574,263.574,0.51,95.0,0.45,20.0,0.79,3.24,0.81,50.0,0.29,45.81,0.27,13.2,0.59,50.0,0.69,50.0,0.28,0.3,0.093325,1776217162000
1776217164.119,264.119,0.51,11.55,0.47,20.0,0.79,3.24,0.81,50.0,0.21,3.24,0.19,50.0,0.49,11.55,0.53,20.0,0.28,0.28,0.093334,1776217163000
1776217165.324,265.324,0.51,11.55,0.47,20.0,0.79,3.24,0.81,50.0,0.21,3.24,0.19,50.0,0.49,11.55,0.53,20.0,0.28,0.28,0.093364,1776217164000
1776217165.73,265.73,0.3,20.0,0.23,14.7,0.51,40.0,0.61,50.0,0.3,8.0,0.29,50.0,0.49,10.48,0.59,50.0,0.21,0.19,0.093364,1776217164000
1776217166.016,266.016,0.3,20.0,0.23,14.7,0.51,40.0,0.61,50.0,0.49,40.0,0.39,50.0,0.7,20.0,0.77,14.7,0.21,0.21,0.093371,1776217165000
1776217166.955,266.955,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.49,40.0,0.39,50.0,0.7,20.0,0.77,14.7,0.3,0.21,0.093371,1776217165000
1776217167.489,267.489,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093361,1776217166000
1776217170.993,270.993,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093363,1776217169000
1776217171.423,271.423,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093367,1776217170000
1776217172.094,272.094,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093374,1776217171000
1776217173.205,273.205,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093376,1776217172000
1776217174.243,274.243,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093376,1776217173000
1776217175.281,275.281,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093378,1776217174000
1776217175.843,275.843,0.51,50.0,0.41,50.0,0.81,46.33,0.83,23.39,0.19,46.33,0.17,23.39,0.49,50.0,0.59,50.0,0.3,0.3,0.093384,1776217175000
1776217176.951,276.951,0.79,5.0,0.61,50.0,0.91,48.9,0.96,5.0,0.09,48.9,0.04,5.0,0.21,5.0,0.39,50.0,0.12,0.12,0.093386,1776217176000
1776217178.05,278.05,0.79,5.0,0.61,50.0,0.91,48.9,0.96,5.0,0.09,48.9,0.04,5.0,0.21,5.0,0.39,50.0,0.12,0.12,0.093384,1776217177000
1776217178.866,278.866,0.99,551.0,0.92,13.0,,,,,,,,,0.01,631.0,0.08,13.0,,,0.093384,1776217177000
1776217179.218,279.218,0.99,551.0,0.92,13.0,,,,,,,,,0.01,551.0,0.08,13.0,,,0.093398,1776217178000
1776217180.217,280.217,0.99,551.0,0.92,13.0,,,,,,,,,0.01,551.0,0.08,13.0,,,0.093437,1776217179000
1776217181.331,281.331,0.99,551.0,0.92,13.0,,,,,,,,,0.01,551.0,0.08,13.0,,,0.093442,1776217180000
1776217181.845,281.845,0.99,551.0,0.92,13.0,,,,,,,,,0.01,551.0,0.08,13.0,,,0.093452,1776217181000
1776217182.81,282.81,0.92,13.0,0.91,20.0,,,,,,,,,0.01,551.0,0.08,13.0,,,0.093452,1776217181000
