timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223944.321,144.321,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093314,1776223943000
1776223945.38,145.38,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093309,1776223944000
1776223945.911,145.911,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093309,1776223945000
1776223946.911,146.911,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093309,1776223946000
1776223947.954,147.954,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093309,1776223947000
1776223948.969,148.969,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093309,1776223948000
1776223949.971,149.971,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093311,1776223949000
1776223950.936,150.936,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.09331,1776223950000
1776223952.529,152.529,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093328,1776223951000
1776223953.512,153.512,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093329,1776223952000
1776223954.29,154.29,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.09333,1776223953000
1776223955.634,155.634,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093326,1776223954000
1776223956.444,156.444,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093327,1776223955000
1776223957.122,157.122,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093327,1776223956000
1776223958.348,158.348,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093327,1776223957000
1776223958.975,158.975,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093327,1776223958000
1776223960.262,160.262,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093327,1776223959000
1776223961.523,161.523,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093327,1776223960000
1776223962.21,162.21,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.09333,1776223961000
1776223963.511,163.511,0.53,3.68,0.5,10.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.06,0.06,0.093331,1776223962000
1776223963.925,163.925,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.41,5.0,0.4,5.0,0.47,3.68,0.5,10.0,0.13,0.06,0.093331,1776223962000
1776223964.173,164.173,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093337,1776223963000
1776223965.47,165.47,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223964000
1776223966.075,166.075,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093341,1776223965000
1776223967.381,167.381,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093341,1776223966000
1776223967.967,167.967,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093342,1776223967000
1776223969.152,169.152,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093342,1776223968000
1776223970.317,170.317,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223969000
1776223971.577,171.577,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093338,1776223970000
1776223972.368,172.368,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093338,1776223971000
1776223973.255,173.255,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223972000
1776223974.075,174.075,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223973000
1776223975.172,175.172,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223974000
1776223976.762,176.762,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093338,1776223975000
1776223977.355,177.355,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223976000
1776223977.962,177.962,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223977000
1776223979.05,179.05,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223978000
1776223980.847,180.847,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223979000
1776223981.508,181.508,0.6,10.8,0.59,10.7,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.4,10.8,0.41,10.7,0.13,0.13,0.093339,1776223980000
1776223982.193,182.193,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.093339,1776223981000
1776223983.564,183.564,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.093352,1776223982000
1776223984.203,184.203,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.093366,1776223983000
1776223985.467,185.467,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.093369,1776223984000
1776223986.392,186.392,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.093369,1776223985000
1776223986.942,186.942,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.09337,1776223986000
1776223988.104,188.104,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.09337,1776223987000
1776223989.28,189.28,0.74,5.0,0.71,79.0,0.89,31.6,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.15,0.15,0.093369,1776223988000
1776223989.561,189.561,0.81,30.89,0.8,16.3,0.89,25.47,0.9,28.9,0.11,31.6,0.1,28.9,0.26,5.0,0.29,79.0,0.08,0.15,0.093369,1776223988000
1776223990.433,190.433,0.81,30.89,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,30.89,0.2,16.3,0.08,0.08,0.093369,1776223989000
1776223990.947,190.947,0.81,30.89,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,30.89,0.2,16.3,0.08,0.08,0.093369,1776223990000
1776223992.106,192.106,0.81,30.89,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,30.89,0.2,16.3,0.08,0.08,0.093369,1776223991000
1776223993.173,193.173,0.81,30.89,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,30.89,0.2,16.3,0.08,0.08,0.093371,1776223992000
1776223993.842,193.842,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.11,25.47,0.1,28.9,0.19,30.89,0.2,16.3,0.07,0.08,0.093371,1776223992000
1776223994.338,194.338,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.093371,1776223993000
1776223995.34,195.34,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.093371,1776223994000
1776223995.964,195.964,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.093373,1776223995000
1776223997.033,197.033,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.093373,1776223996000
1776223998.11,198.11,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.093373,1776223997000
1776223999.191,199.191,0.84,19.3,0.83,18.39,0.91,19.24,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.093373,1776223998000
1776224000.591,200.591,0.77,10.0,0.76,10.0,0.91,94.94,0.92,35.29,0.09,19.24,0.08,35.29,0.16,19.3,0.17,18.39,0.14,0.07,0.093373,1776223998000
1776224001.165,201.165,0.77,10.0,0.76,10.0,0.91,94.94,0.92,35.29,0.09,94.94,0.08,35.29,0.23,10.0,0.24,10.0,0.14,0.14,0.093358,1776224000000
1776224002.278,202.278,0.77,10.0,0.76,10.0,0.91,94.94,0.92,35.29,0.09,94.94,0.08,35.29,0.23,10.0,0.24,10.0,0.14,0.14,0.093356,1776224001000
1776224003.142,203.142,0.77,10.0,0.76,10.0,0.91,94.94,0.92,35.29,0.09,94.94,0.08,35.29,0.23,10.0,0.24,10.0,0.14,0.14,0.093357,1776224002000
1776224004.173,204.173,0.77,10.0,0.76,10.0,0.91,94.94,0.92,35.29,0.09,94.94,0.08,35.29,0.23,10.0,0.24,10.0,0.14,0.14,0.093357,1776224003000
1776224004.758,204.758,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.09,94.94,0.08,35.29,0.23,10.0,0.24,10.0,0.08,0.14,0.093357,1776224003000
1776224005.113,205.113,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093357,1776224004000
1776224006.196,206.196,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093357,1776224005000
1776224007.107,207.107,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093358,1776224006000
1776224008.128,208.128,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093358,1776224007000
1776224009.177,209.177,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093353,1776224008000
1776224010.214,210.214,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093352,1776224009000
1776224011.171,211.171,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093353,1776224010000
1776224012.155,212.155,0.77,5.0,0.76,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.08,0.08,0.093353,1776224011000
1776224012.926,212.926,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.15,20.39,0.14,21.6,0.23,5.0,0.24,10.0,0.1,0.08,0.093353,1776224011000
1776224013.867,213.867,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093353,1776224012000
1776224014.514,214.514,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093353,1776224013000
1776224015.274,215.274,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093353,1776224014000
1776224016.82,216.82,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093349,1776224015000
1776224017.605,217.605,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093348,1776224016000
1776224018.307,218.307,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093345,1776224017000
1776224018.909,218.909,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093345,1776224018000
1776224020.415,220.415,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093344,1776224019000
1776224020.948,220.948,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093344,1776224020000
1776224022.34,222.34,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093342,1776224021000
1776224023.47,223.47,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224022000
1776224023.996,223.996,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224023000
1776224024.988,224.988,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224024000
1776224026.119,226.119,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224025000
1776224027.341,227.341,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224026000
1776224027.969,227.969,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224027000
1776224029.01,229.01,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224028000
1776224030.152,230.152,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093338,1776224029000
1776224031.647,231.647,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093334,1776224030000
1776224032.194,232.194,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093334,1776224031000
1776224033.498,233.498,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.09333,1776224032000
1776224034.213,234.213,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224033000
1776224035.563,235.563,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224034000
1776224036.221,236.221,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224035000
1776224037.373,237.373,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224036000
1776224038.11,238.11,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093328,1776224037000
1776224039.373,239.373,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093328,1776224038000
1776224040.009,240.009,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224039000
1776224041.17,241.17,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224040000
1776224042.338,242.338,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224041000
1776224042.919,242.919,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224042000
1776224043.988,243.988,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224043000
1776224045.152,245.152,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224044000
1776224046.127,246.127,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093327,1776224045000
1776224047.271,247.271,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224046000
1776224048.446,248.446,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224047000
1776224049.06,249.06,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224048000
1776224050.205,250.205,0.77,5.0,0.75,18.9,0.87,21.39,0.91,74.94,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.1,0.1,0.093329,1776224049000
1776224050.495,250.495,0.75,5.0,0.68,11.9,0.77,10.0,0.81,50.0,0.13,21.39,0.09,74.94,0.23,5.0,0.25,18.9,0.02,0.1,0.093329,1776224049000
1776224051.314,251.314,0.75,5.0,0.68,11.9,0.77,10.0,0.81,50.0,0.23,10.0,0.19,50.0,0.25,5.0,0.32,11.9,0.02,0.02,0.093329,1776224050000
1776224052.384,252.384,0.75,5.0,0.68,11.9,0.77,10.0,0.81,50.0,0.23,10.0,0.19,50.0,0.25,5.0,0.32,11.9,0.02,0.02,0.093336,1776224051000
1776224052.642,252.642,0.75,5.0,0.68,11.9,0.83,18.39,0.84,19.3,0.23,10.0,0.19,50.0,0.25,5.0,0.32,11.9,0.08,0.02,0.093336,1776224051000
1776224052.938,252.938,0.75,5.0,0.68,11.9,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.25,5.0,0.32,11.9,0.08,0.08,0.093336,1776224052000
1776224054.13,254.13,0.75,5.0,0.68,11.9,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.25,5.0,0.32,11.9,0.08,0.08,0.093335,1776224053000
1776224055.314,255.314,0.75,5.0,0.68,11.9,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.25,5.0,0.32,11.9,0.08,0.08,0.093335,1776224054000
1776224056.146,256.146,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.17,18.39,0.16,19.3,0.25,5.0,0.32,11.9,0.1,0.08,0.093335,1776224054000
1776224056.91,256.91,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.15,24.21,0.14,21.6,0.25,5.0,0.28,12.9,0.1,0.1,0.093334,1776224056000
1776224058.036,258.036,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.15,24.21,0.14,21.6,0.25,5.0,0.28,12.9,0.1,0.1,0.093334,1776224057000
1776224059.19,259.19,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.15,24.21,0.14,21.6,0.25,5.0,0.28,12.9,0.1,0.1,0.093334,1776224058000
1776224060.599,260.599,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.15,24.21,0.14,21.6,0.25,5.0,0.28,12.9,0.1,0.1,0.093334,1776224059000
1776224061.113,261.113,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.15,24.21,0.14,21.6,0.25,5.0,0.28,12.9,0.1,0.1,0.093334,1776224060000
1776224062.121,262.121,0.75,5.0,0.72,12.9,0.85,24.21,0.86,21.6,0.15,24.21,0.14,21.6,0.25,5.0,0.28,12.9,0.1,0.1,0.093334,1776224061000
1776224063.138,263.138,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093331,1776224062000
1776224064.223,264.223,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093322,1776224063000
1776224065.316,265.316,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093321,1776224064000
1776224066.243,266.243,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093321,1776224065000
1776224067.248,267.248,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093322,1776224066000
1776224068.399,268.399,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093323,1776224067000
1776224068.891,268.891,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093323,1776224068000
1776224069.89,269.89,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093319,1776224069000
1776224070.942,270.942,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093318,1776224070000
1776224071.971,271.971,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093318,1776224071000
1776224072.935,272.935,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093318,1776224072000
1776224073.978,273.978,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093318,1776224073000
1776224075.185,275.185,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093319,1776224074000
1776224076.327,276.327,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093319,1776224075000
1776224077.346,277.346,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.09332,1776224076000
1776224077.891,277.891,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.09332,1776224077000
1776224078.961,278.961,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093321,1776224078000
1776224080.057,280.057,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093322,1776224079000
1776224081.084,281.084,0.55,10.44,0.54,10.5,0.81,50.0,0.87,25.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.26,0.26,0.093323,1776224080000
1776224081.979,281.979,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,50.0,0.13,25.0,0.45,10.44,0.46,10.5,0.3,0.26,0.093323,1776224080000
1776224082.188,282.188,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224081000
