timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207135.355,135.355,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092814,1776207134000
1776207136.725,136.725,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092814,1776207135000
1776207137.338,137.338,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092814,1776207136000
1776207138.298,138.298,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092813,1776207137000
1776207139.431,139.431,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092813,1776207138000
1776207139.944,139.944,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092813,1776207139000
1776207141.043,141.043,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092813,1776207140000
1776207142.284,142.284,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207141000
1776207143.339,143.339,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207142000
1776207144.127,144.127,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092811,1776207143000
1776207145.1,145.1,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092811,1776207144000
1776207146.216,146.216,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207145000
1776207147.271,147.271,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207146000
1776207147.834,147.834,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207147000
1776207148.831,148.831,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207148000
1776207149.902,149.902,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092812,1776207149000
1776207151.285,151.285,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207150000
1776207152.305,152.305,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092819,1776207151000
1776207153.201,153.201,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092819,1776207152000
1776207154.227,154.227,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092823,1776207153000
1776207155.221,155.221,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092823,1776207154000
1776207156.198,156.198,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092823,1776207155000
1776207157.167,157.167,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207156000
1776207158.169,158.169,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207157000
1776207159.109,159.109,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207158000
1776207160.151,160.151,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207159000
1776207161.077,161.077,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207160000
1776207162.007,162.007,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207161000
1776207163.036,163.036,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207162000
1776207163.96,163.96,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207163000
1776207164.893,164.893,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207164000
1776207166.534,166.534,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207165000
1776207167.003,167.003,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207166000
1776207168.048,168.048,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092817,1776207167000
1776207169.098,169.098,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207168000
1776207170.102,170.102,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207169000
1776207171.222,171.222,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207170000
1776207172.309,172.309,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207171000
1776207173.282,173.282,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207172000
1776207174.341,174.341,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207173000
1776207174.824,174.824,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207174000
1776207176.43,176.43,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207175000
1776207176.858,176.858,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207176000
1776207177.878,177.878,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207177000
1776207179.497,179.497,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207178000
1776207180.085,180.085,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207179000
1776207181.174,181.174,0.64,1.71,0.63,16.2,0.78,25.2,0.79,15.7,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.14,0.14,0.092818,1776207180000
1776207182.511,182.511,0.78,10.2,0.77,14.7,0.81,24.61,0.88,44.6,0.22,25.2,0.21,15.7,0.36,1.71,0.37,16.2,0.03,0.14,0.092818,1776207180000
1776207183.289,183.289,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,24.61,0.12,44.6,0.22,10.2,0.23,14.7,0.02,0.03,0.092818,1776207180000
1776207183.804,183.804,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092826,1776207182000
1776207184.877,184.877,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092825,1776207183000
1776207185.688,185.688,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092825,1776207184000
1776207186.439,186.439,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092825,1776207185000
1776207187.199,187.199,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092825,1776207186000
1776207188.515,188.515,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092825,1776207187000
1776207189.226,189.226,0.79,15.7,0.78,10.2,0.81,19.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.02,0.02,0.092825,1776207188000
1776207190.374,190.374,0.78,10.2,0.77,14.7,0.81,17.61,0.88,24.6,0.19,19.61,0.12,24.6,0.21,15.7,0.22,10.2,0.03,0.02,0.092825,1776207188000
1776207191.323,191.323,0.78,10.2,0.77,14.7,0.81,17.61,0.88,24.6,0.19,17.61,0.12,24.6,0.22,10.2,0.23,14.7,0.03,0.03,0.092825,1776207190000
1776207192.047,192.047,0.78,10.2,0.77,14.7,0.81,17.61,0.88,24.6,0.19,17.61,0.12,24.6,0.22,10.2,0.23,14.7,0.03,0.03,0.092825,1776207191000
1776207192.675,192.675,0.79,10.7,0.78,10.2,0.81,17.61,0.88,24.6,0.19,17.61,0.12,24.6,0.22,10.2,0.23,14.7,0.02,0.03,0.092825,1776207191000
1776207193.523,193.523,0.79,10.7,0.78,10.2,0.81,17.61,0.88,24.6,0.19,17.61,0.12,24.6,0.21,10.7,0.22,10.2,0.02,0.02,0.092825,1776207192000
1776207194.206,194.206,0.79,10.7,0.78,10.2,0.81,17.61,0.88,24.6,0.19,17.61,0.12,24.6,0.21,10.7,0.22,10.2,0.02,0.02,0.092825,1776207193000
1776207195.246,195.246,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.19,17.61,0.12,24.6,0.21,10.7,0.22,10.2,0.03,0.02,0.092825,1776207193000
1776207195.494,195.494,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092824,1776207194000
1776207196.125,196.125,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092818,1776207195000
1776207197.741,197.741,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092809,1776207196000
1776207198.479,198.479,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092809,1776207197000
1776207199.164,199.164,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092809,1776207198000
1776207200.614,200.614,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092809,1776207199000
1776207201.262,201.262,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092809,1776207200000
1776207203.064,203.064,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092813,1776207202000
1776207204.171,204.171,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092817,1776207203000
1776207205.062,205.062,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092811,1776207204000
1776207206.19,206.19,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092804,1776207205000
1776207207.26,207.26,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092804,1776207206000
1776207208.436,208.436,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207207000
1776207208.956,208.956,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207208000
1776207210.031,210.031,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207209000
1776207211.123,211.123,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207210000
1776207212.284,212.284,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207211000
1776207213.41,213.41,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207212000
1776207214.018,214.018,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207213000
1776207214.999,214.999,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207214000
1776207216.07,216.07,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207215000
1776207217.219,217.219,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207216000
1776207218.705,218.705,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207217000
1776207219.314,219.314,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207218000
1776207220.297,220.297,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207219000
1776207221.588,221.588,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207220000
1776207222.383,222.383,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092805,1776207221000
1776207223.014,223.014,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092806,1776207222000
1776207224.281,224.281,0.81,45.0,0.71,50.0,0.84,19.3,0.85,25.39,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.03,0.03,0.092826,1776207223000
1776207224.698,224.698,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.16,19.3,0.15,25.39,0.19,45.0,0.29,50.0,0.12,0.03,0.092826,1776207223000
1776207225.539,225.539,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092827,1776207224000
1776207226.32,226.32,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092827,1776207225000
1776207227.612,227.612,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092827,1776207226000
1776207228.467,228.467,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092827,1776207227000
1776207229.012,229.012,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092827,1776207228000
1776207230.368,230.368,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092827,1776207229000
1776207231.029,231.029,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092843,1776207230000
1776207232.412,232.412,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092841,1776207231000
1776207233.246,233.246,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092841,1776207232000
1776207235.026,235.026,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09284,1776207233000
1776207235.5,235.5,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09284,1776207234000
1776207236.058,236.058,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092839,1776207235000
1776207236.949,236.949,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092839,1776207236000
1776207238.109,238.109,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09284,1776207237000
1776207239.115,239.115,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092839,1776207238000
1776207240.256,240.256,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092839,1776207239000
1776207241.254,241.254,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092838,1776207240000
1776207242.273,242.273,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092839,1776207241000
1776207243.203,243.203,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092833,1776207242000
1776207244.189,244.189,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092833,1776207243000
1776207245.284,245.284,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092834,1776207244000
1776207246.301,246.301,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092833,1776207245000
1776207247.384,247.384,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092834,1776207246000
1776207248.481,248.481,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092834,1776207247000
1776207248.988,248.988,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09283,1776207248000
1776207250.166,250.166,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09283,1776207249000
1776207251.246,251.246,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09283,1776207250000
1776207252.32,252.32,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.09283,1776207251000
1776207253.392,253.392,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092823,1776207252000
1776207253.958,253.958,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092822,1776207253000
1776207255.128,255.128,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092823,1776207254000
1776207256.187,256.187,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092823,1776207255000
1776207257.172,257.172,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092823,1776207256000
1776207258.299,258.299,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207257000
1776207259.422,259.422,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207258000
1776207260.362,260.362,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207259000
1776207261.333,261.333,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207260000
1776207262.476,262.476,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092817,1776207261000
1776207263.074,263.074,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092817,1776207262000
1776207264.215,264.215,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207263000
1776207265.404,265.404,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092819,1776207264000
1776207266.022,266.022,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207265000
1776207267.127,267.127,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207266000
1776207268.325,268.325,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092819,1776207267000
1776207269.565,269.565,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207268000
1776207270.182,270.182,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207269000
1776207271.339,271.339,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092818,1776207270000
1776207272.458,272.458,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092819,1776207271000
1776207273.086,273.086,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092826,1776207272000
1776207274.22,274.22,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092826,1776207273000
1776207275.405,275.405,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092826,1776207274000
1776207276.005,276.005,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092826,1776207275000
1776207277.563,277.563,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092825,1776207276000
1776207278.151,278.151,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092825,1776207277000
