timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223339.273,139.273,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223338000
1776223339.876,139.876,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223339000
1776223341.065,141.065,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223340000
1776223342.229,142.229,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223341000
1776223343.269,143.269,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09323,1776223342000
1776223344.357,144.357,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223343000
1776223344.905,144.905,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223344000
1776223346.029,146.029,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223345000
1776223347.084,147.084,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223346000
1776223348.196,148.196,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223347000
1776223349.142,149.142,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223348000
1776223350.531,150.531,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223349000
1776223351.152,151.152,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223350000
1776223352.457,152.457,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223351000
1776223353.119,153.119,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223352000
1776223354.428,154.428,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093231,1776223353000
1776223354.977,154.977,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093239,1776223354000
1776223356.217,156.217,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093239,1776223355000
1776223357.417,157.417,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093239,1776223356000
1776223357.98,157.98,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093238,1776223357000
1776223359.133,159.133,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09324,1776223358000
1776223360.276,160.276,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09324,1776223359000
1776223361.382,161.382,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.093242,1776223360000
1776223361.94,161.94,0.45,5.95,0.44,10.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.07,0.07,0.09324,1776223361000
1776223362.211,162.211,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.48,5.0,0.46,5.0,0.55,5.95,0.56,10.6,0.02,0.07,0.09324,1776223361000
1776223363.089,163.089,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.09325,1776223362000
1776223364.668,164.668,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093267,1776223363000
1776223365.132,165.132,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093267,1776223364000
1776223366.156,166.156,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093268,1776223365000
1776223367.19,167.19,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093269,1776223366000
1776223368.139,168.139,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093269,1776223367000
1776223369.06,169.06,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093269,1776223368000
1776223370.065,170.065,0.65,5.0,0.55,10.5,0.67,6.0,0.7,11.0,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.02,0.02,0.093269,1776223369000
1776223370.956,170.956,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.33,6.0,0.3,11.0,0.35,5.0,0.45,10.5,0.08,0.02,0.093269,1776223369000
1776223372.043,172.043,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.093269,1776223371000
1776223373.303,173.303,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223372000
1776223374.47,174.47,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.093269,1776223373000
1776223374.991,174.991,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223374000
1776223375.944,175.944,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.093269,1776223375000
1776223376.98,176.98,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.093269,1776223376000
1776223378.006,178.006,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223377000
1776223379.334,179.334,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223378000
1776223379.901,179.901,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223379000
1776223381.16,181.16,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223380000
1776223382.922,182.922,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.09327,1776223382000
1776223384.232,184.232,0.67,32.8,0.66,11.6,0.75,0.3,0.8,31.2,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.093271,1776223383000
1776223384.894,184.894,0.81,49.7,0.74,51.0,0.89,26.6,0.9,28.9,0.25,0.3,0.2,31.2,0.33,32.8,0.34,11.6,0.08,0.08,0.093271,1776223383000
1776223385.284,185.284,0.85,27.0,0.81,10.0,0.89,21.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,49.7,0.26,51.0,0.04,0.08,0.093271,1776223383000
1776223385.515,185.515,0.85,27.0,0.81,10.0,0.89,21.6,0.9,28.9,0.11,21.6,0.1,28.9,0.15,27.0,0.19,10.0,0.04,0.04,0.09327,1776223384000
1776223386.25,186.25,0.85,27.0,0.81,10.0,0.89,21.6,0.9,28.9,0.11,21.6,0.1,28.9,0.15,27.0,0.19,10.0,0.04,0.04,0.093272,1776223385000
1776223386.689,186.689,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.11,21.6,0.1,28.9,0.15,27.0,0.19,10.0,0.07,0.04,0.093272,1776223385000
1776223387.558,187.558,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093298,1776223386000
1776223388.325,188.325,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093299,1776223387000
1776223389.586,189.586,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093299,1776223388000
1776223390.293,190.293,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093299,1776223389000
1776223391.621,191.621,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093317,1776223390000
1776223392.359,192.359,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093317,1776223391000
1776223393.01,193.01,0.85,27.0,0.81,10.0,0.92,7.11,0.93,239.9,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.07,0.07,0.093317,1776223392000
1776223393.725,193.725,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.08,7.11,0.07,239.9,0.15,27.0,0.19,10.0,0.08,0.07,0.093317,1776223392000
1776223394.358,194.358,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093317,1776223393000
1776223395.407,195.407,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093317,1776223394000
1776223396.622,196.622,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093317,1776223395000
1776223397.252,197.252,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093316,1776223396000
1776223398.851,198.851,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093318,1776223397000
1776223399.461,199.461,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093324,1776223398000
1776223400.303,200.303,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093326,1776223399000
1776223401.608,201.608,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093328,1776223400000
1776223402.262,202.262,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093325,1776223401000
1776223403.909,203.909,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093325,1776223402000
1776223404.557,204.557,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093325,1776223403000
1776223405.281,205.281,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093325,1776223404000
1776223406.045,206.045,0.88,34.0,0.87,23.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.08,0.08,0.093326,1776223405000
1776223406.364,206.364,0.93,39.9,0.92,54.29,0.98,146.66,0.99,5587.6,0.04,52.7,0.03,89.3,0.12,34.0,0.13,23.0,0.05,0.08,0.093326,1776223405000
1776223407.421,207.421,0.94,46.1,0.93,39.9,0.99,5550.57,,,0.02,146.66,0.01,5587.6,0.07,39.9,0.08,54.29,0.05,0.05,0.093326,1776223405000
1776223408.294,208.294,0.94,46.1,0.93,39.9,0.99,5550.57,,,0.01,5550.57,,,0.06,46.1,0.07,39.9,0.05,0.05,0.093328,1776223407000
1776223409.012,209.012,0.94,46.1,0.93,39.9,0.99,5550.57,,,0.01,5550.57,,,0.06,46.1,0.07,39.9,0.05,0.05,0.093328,1776223408000
1776223410.226,210.226,0.96,72.7,0.95,54.7,0.99,450.46,,,0.01,5550.57,,,0.06,46.1,0.07,39.9,0.03,0.05,0.093328,1776223408000
1776223410.543,210.543,0.96,72.7,0.95,54.7,0.99,450.46,,,0.01,450.46,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093344,1776223409000
1776223411.113,211.113,0.96,72.7,0.95,54.7,0.99,450.46,,,0.01,450.46,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093348,1776223410000
1776223412.479,212.479,0.96,72.7,0.95,54.7,0.99,450.46,,,0.01,450.46,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093348,1776223411000
1776223413.217,213.217,0.96,72.7,0.95,54.7,0.99,450.46,,,0.01,450.46,,,0.04,72.7,0.05,54.7,0.03,0.03,0.093351,1776223412000
1776223413.893,213.893,0.97,94.3,0.96,72.7,0.99,69.86,,,0.01,450.46,,,0.04,72.7,0.05,54.7,0.02,0.03,0.093351,1776223412000
1776223414.826,214.826,0.97,94.3,0.96,72.7,0.99,69.86,,,0.01,69.86,,,0.03,94.3,0.04,72.7,0.02,0.02,0.09336,1776223413000
1776223415.566,215.566,0.97,94.3,0.96,72.7,0.99,67.84,,,0.01,69.86,,,0.03,94.3,0.04,72.7,0.02,0.02,0.09336,1776223413000
1776223415.944,215.944,0.97,94.3,0.96,72.7,0.99,67.84,,,0.01,67.84,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093361,1776223414000
1776223417.088,217.088,0.97,94.3,0.96,72.7,0.99,67.84,,,0.01,67.84,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093363,1776223415000
1776223418.225,218.225,0.97,94.3,0.96,72.7,0.99,67.84,,,0.01,67.84,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093363,1776223416000
1776223418.482,218.482,0.98,132.69,0.97,94.3,0.99,66.82,,,0.01,67.84,,,0.03,94.3,0.04,72.7,0.01,0.02,0.093363,1776223416000
1776223419.405,219.405,0.98,132.69,0.97,94.3,0.99,66.82,,,0.01,66.82,,,0.02,132.69,0.03,94.3,0.01,0.01,0.093363,1776223417000
1776223420.527,220.527,0.98,132.69,0.97,94.3,0.99,66.82,,,0.01,66.82,,,0.02,132.69,0.03,94.3,0.01,0.01,0.093367,1776223419000
1776223421.106,221.106,0.98,137.69,0.97,94.3,0.99,59.8,,,0.01,61.82,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093367,1776223419000
1776223421.605,221.605,0.98,137.69,0.97,94.3,0.99,57.78,,,0.01,57.78,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093368,1776223420000
1776223422.324,222.324,0.98,137.69,0.97,94.3,0.99,55.76,,,0.01,57.78,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093368,1776223420000
1776223422.583,222.583,0.98,137.69,0.97,94.3,0.99,51.72,,,0.01,51.72,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093369,1776223421000
1776223423.401,223.401,0.98,137.69,0.97,94.3,0.99,50.7,,,0.01,51.72,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093369,1776223421000
1776223424.043,224.043,0.98,137.69,0.97,94.3,0.99,48.68,,,0.01,50.7,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093375,1776223422000
1776223424.407,224.407,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093373,1776223423000
1776223425.194,225.194,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093373,1776223424000
1776223426.741,226.741,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093373,1776223425000
1776223427.388,227.388,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093373,1776223426000
1776223428.092,228.092,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093373,1776223427000
1776223429.423,229.423,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093376,1776223428000
1776223430.133,230.133,0.98,137.69,0.97,94.3,0.99,46.66,,,0.01,46.66,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093379,1776223429000
1776223431.616,231.616,0.98,137.69,0.97,94.3,0.99,36.55,,,0.01,36.55,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093383,1776223430000
1776223432.368,232.368,0.98,137.69,0.97,94.3,0.99,36.55,,,0.01,36.55,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093383,1776223431000
1776223433.046,233.046,0.98,137.69,0.97,94.3,0.99,36.55,,,0.01,36.55,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093382,1776223432000
1776223434.68,234.68,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093379,1776223433000
1776223435.358,235.358,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093379,1776223434000
1776223436.557,236.557,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093379,1776223435000
1776223437.15,237.15,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093386,1776223436000
1776223438.296,238.296,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093393,1776223437000
1776223439.357,239.357,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093393,1776223438000
1776223440.433,240.433,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093393,1776223439000
1776223440.988,240.988,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093393,1776223440000
1776223442.705,242.705,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093393,1776223441000
1776223443.178,243.178,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093394,1776223442000
1776223444.541,244.541,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093397,1776223443000
1776223445.118,245.118,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.0934,1776223444000
1776223446.282,246.282,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093398,1776223445000
1776223447.469,247.469,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093398,1776223446000
1776223449.026,249.026,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093398,1776223448000
1776223450.647,250.647,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093397,1776223449000
1776223452.128,252.128,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093399,1776223451000
1776223453.146,253.146,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093398,1776223452000
1776223454.353,254.353,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093399,1776223453000
1776223455.483,255.483,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.0934,1776223454000
1776223455.985,255.985,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.0934,1776223455000
1776223457.136,257.136,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.0934,1776223456000
1776223458.202,258.202,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.0934,1776223457000
1776223459.272,259.272,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.0934,1776223458000
1776223460.316,260.316,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093399,1776223459000
1776223468.681,268.681,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093391,1776223467000
1776223469.283,269.283,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093382,1776223468000
1776223470.353,270.353,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093377,1776223469000
1776223471.496,271.496,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093376,1776223470000
1776223472.094,272.094,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093376,1776223471000
1776223473.288,273.288,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093377,1776223472000
1776223474.371,274.371,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093377,1776223473000
1776223474.966,274.966,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093377,1776223474000
1776223476.101,276.101,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093376,1776223475000
1776223477.268,277.268,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093376,1776223476000
1776223478.402,278.402,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093376,1776223477000
1776223479.022,279.022,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093379,1776223478000
1776223480.164,280.164,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.09338,1776223479000
1776223481.234,281.234,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093363,1776223480000
1776223482.28,282.28,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093363,1776223481000
1776223482.855,282.855,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093363,1776223482000
1776223484.419,284.419,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223483000
1776223484.948,284.948,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223484000
1776223485.882,285.882,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223485000
1776223486.872,286.872,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093354,1776223486000
1776223487.844,287.844,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093356,1776223487000
1776223488.809,288.809,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093356,1776223488000
1776223489.856,289.856,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093355,1776223489000
1776223490.905,290.905,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093355,1776223490000
1776223491.894,291.894,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223491000
1776223492.937,292.937,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093354,1776223492000
1776223493.936,293.936,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093354,1776223493000
1776223494.916,294.916,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223494000
1776223495.968,295.968,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223495000
1776223497.02,297.02,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223496000
1776223497.937,297.937,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223497000
1776223499.007,299.007,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093352,1776223498000
1776223500.114,300.114,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093352,1776223499000
1776223501.083,301.083,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093352,1776223500000
1776223502.176,302.176,0.99,34.09,0.98,137.69,,,,,,,,,0.01,34.09,0.02,137.69,,,0.093353,1776223501000

# RESULT,winner=Up,slug=doge-updown-5m-1776223200,ticks=311
