timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776251364.279,264.279,0.95,10.0,0.94,5.0,0.96,3.95,0.98,147.69,0.04,3.95,0.02,147.69,0.05,10.0,0.06,5.0,0.01,0.01,0.093083,1776251363000
1776251365.274,265.274,0.95,64.7,0.94,51.1,0.96,2.41,0.98,15.0,0.04,3.95,0.02,147.69,0.05,10.0,0.06,5.0,0.01,0.01,0.093083,1776251363000
1776251366.316,266.316,0.95,64.7,0.94,51.1,0.96,2.41,0.98,15.0,0.04,2.41,0.02,15.0,0.05,64.7,0.06,51.1,0.01,0.01,0.093083,1776251365000
1776251367.046,267.046,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.04,2.41,0.02,15.0,0.05,64.7,0.06,51.1,0.03,0.01,0.093083,1776251365000
1776251367.548,267.548,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093085,1776251366000
1776251367.967,267.967,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093084,1776251367000
1776251369.015,269.015,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093084,1776251368000
1776251370.09,270.09,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093084,1776251369000
1776251371.106,271.106,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093084,1776251370000
1776251372.207,272.207,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093087,1776251371000
1776251373.222,273.222,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093087,1776251372000
1776251374.391,274.391,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093087,1776251373000
1776251375.391,275.391,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093088,1776251374000
1776251375.892,275.892,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093088,1776251375000
1776251376.841,276.841,0.95,64.7,0.94,51.1,0.98,12.25,0.99,562.6,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.03,0.03,0.093089,1776251376000
1776251377.153,277.153,0.97,5.0,0.96,5.0,0.98,6.13,0.99,300.0,0.02,12.25,0.01,562.6,0.05,64.7,0.06,51.1,0.01,0.03,0.093089,1776251376000
1776251377.503,277.503,0.99,693.87,0.97,5.0,,,,,0.02,6.13,0.01,300.0,0.03,5.0,0.04,5.0,,0.01,0.093089,1776251376000
1776251377.881,277.881,0.99,692.35,0.98,5.0,,,,,,,,,0.01,693.87,0.03,5.0,,,0.093089,1776251376000
1776251378.397,278.397,0.99,692.35,0.98,5.0,,,,,,,,,0.01,692.35,0.02,5.0,,,0.093091,1776251377000
1776251378.767,278.767,0.99,706.43,0.98,5.0,,,,,,,,,0.01,692.35,0.02,5.0,,,0.093091,1776251377000
1776251379.282,279.282,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093102,1776251378000
1776251380.298,280.298,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093104,1776251379000
1776251381.303,281.303,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093104,1776251380000
1776251382.212,282.212,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093104,1776251381000
1776251383.216,283.216,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093099,1776251382000
1776251384.33,284.33,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093104,1776251383000
1776251385.198,285.198,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093107,1776251384000
1776251386.232,286.232,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.09311,1776251385000
1776251387.255,287.255,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093116,1776251386000
1776251388.266,288.266,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093116,1776251387000
1776251389.25,289.25,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093115,1776251388000
1776251390.389,290.389,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093114,1776251389000
1776251391.295,291.295,0.99,706.43,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093115,1776251390000
1776251392.261,292.261,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,706.43,0.02,5.0,,,0.093115,1776251390000
1776251393.179,293.179,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093103,1776251392000
1776251394.174,294.174,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093106,1776251393000
1776251395.138,295.138,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093104,1776251394000
1776251396.155,296.155,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093106,1776251395000
1776251397.053,297.053,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093109,1776251396000
1776251398.082,298.082,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093109,1776251397000
1776251399.049,299.049,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093125,1776251398000
1776251400.166,300.166,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.09313,1776251399000
1776251401.149,301.149,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093137,1776251400000
1776251402.239,302.239,0.99,2714.31,0.98,5.0,,,,,,,,,0.01,2714.31,0.02,5.0,,,0.093138,1776251401000
