timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198446.381,146.381,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092588,1776198445000
1776198446.819,146.819,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092588,1776198446000
1776198447.75,147.75,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.13,0.11,0.092588,1776198446000
1776198448.839,148.839,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092587,1776198448000
1776198449.906,149.906,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092587,1776198449000
1776198450.896,150.896,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092587,1776198450000
1776198451.919,151.919,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092585,1776198451000
1776198453.846,153.846,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092598,1776198452000
1776198454.335,154.335,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092606,1776198453000
1776198455.393,155.393,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092612,1776198454000
1776198456.026,156.026,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092612,1776198455000
1776198456.946,156.946,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092614,1776198456000
1776198458.145,158.145,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092614,1776198457000
1776198459.271,159.271,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092615,1776198458000
1776198460.453,160.453,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092616,1776198459000
1776198461.089,161.089,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092616,1776198460000
1776198462.261,162.261,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092612,1776198461000
1776198463.376,163.376,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092615,1776198462000
1776198464.029,164.029,0.29,10.0,0.27,13.2,0.42,13.31,0.43,15.6,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.13,0.13,0.092615,1776198463000
1776198465.126,165.126,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.58,13.31,0.57,15.6,0.71,10.0,0.73,13.2,0.1,0.13,0.092615,1776198463000
1776198466.427,166.427,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092615,1776198465000
1776198467.072,167.072,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092629,1776198466000
1776198468.309,168.309,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092633,1776198467000
1776198469.653,169.653,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092608,1776198468000
1776198470.459,170.459,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198469000
1776198471.114,171.114,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092596,1776198470000
1776198472.322,172.322,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198471000
1776198473.682,173.682,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092598,1776198472000
1776198474.233,174.233,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198473000
1776198475.684,175.684,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198474000
1776198476.361,176.361,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198475000
1776198477.043,177.043,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198476000
1776198478.377,178.377,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198477000
1776198478.981,178.981,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092601,1776198478000
1776198480.255,180.255,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092603,1776198479000
1776198481.527,181.527,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092602,1776198480000
1776198482.081,182.081,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092602,1776198481000
1776198483.554,183.554,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092619,1776198482000
1776198484.127,184.127,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092626,1776198483000
1776198485.384,185.384,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092626,1776198484000
1776198486.079,186.079,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092623,1776198485000
1776198487.548,187.548,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.09262,1776198486000
1776198488.143,188.143,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.09262,1776198487000
1776198489.334,189.334,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.09262,1776198488000
1776198490.01,190.01,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092616,1776198489000
1776198491.538,191.538,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092626,1776198490000
1776198492.212,192.212,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092626,1776198491000
1776198493.569,193.569,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092627,1776198492000
1776198494.191,194.191,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092627,1776198493000
1776198495.587,195.587,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092629,1776198494000
1776198496.286,196.286,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092627,1776198495000
1776198497.678,197.678,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092607,1776198496000
1776198498.298,198.298,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092607,1776198497000
1776198499.646,199.646,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092606,1776198498000
1776198500.329,200.329,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.092607,1776198499000
1776198501.786,201.786,0.45,5.0,0.44,5.0,0.55,5.56,0.6,10.0,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.1,0.1,0.09261,1776198500000
1776198502.293,202.293,0.36,3.43,0.35,5.0,0.48,10.4,0.49,10.4,0.45,5.56,0.4,10.0,0.55,5.0,0.56,5.0,0.12,0.1,0.09261,1776198500000
1776198502.838,202.838,0.36,3.43,0.35,5.0,0.48,10.4,0.49,10.4,0.52,10.4,0.51,10.4,0.64,3.43,0.65,5.0,0.12,0.12,0.092608,1776198501000
1776198503.364,203.364,0.36,3.43,0.35,5.0,0.48,10.4,0.49,10.4,0.52,10.4,0.51,10.4,0.64,3.43,0.65,5.0,0.12,0.12,0.092608,1776198502000
1776198503.888,203.888,0.36,3.43,0.35,5.0,0.48,10.4,0.49,10.4,0.52,10.4,0.51,10.4,0.64,3.43,0.65,5.0,0.12,0.12,0.092608,1776198503000
1776198504.973,204.973,0.36,3.43,0.35,5.0,0.48,10.4,0.49,10.4,0.52,10.4,0.51,10.4,0.64,3.43,0.65,5.0,0.12,0.12,0.092608,1776198504000
1776198506.077,206.077,0.36,3.43,0.35,5.0,0.48,10.4,0.49,10.4,0.52,10.4,0.51,10.4,0.64,3.43,0.65,5.0,0.12,0.12,0.092605,1776198505000
1776198506.826,206.826,0.31,5.0,0.3,5.0,0.43,10.6,0.44,10.6,0.52,10.4,0.51,10.4,0.64,3.43,0.65,5.0,0.12,0.12,0.092605,1776198505000
1776198507.057,207.057,0.31,5.0,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,5.0,0.7,5.0,0.12,0.12,0.092604,1776198506000
1776198508.184,208.184,0.31,5.0,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.69,5.0,0.7,5.0,0.12,0.12,0.092605,1776198507000
1776198508.673,208.673,0.31,5.0,0.3,5.0,0.43,5.94,0.44,10.6,0.57,10.6,0.56,10.6,0.69,5.0,0.7,5.0,0.12,0.12,0.092605,1776198507000
1776198509.204,209.204,0.31,5.0,0.3,5.0,0.43,5.94,0.44,10.6,0.57,5.94,0.56,10.6,0.69,5.0,0.7,5.0,0.12,0.12,0.092603,1776198508000
1776198510.339,210.339,0.31,5.0,0.3,5.0,0.43,5.94,0.44,10.6,0.57,5.94,0.56,10.6,0.69,5.0,0.7,5.0,0.12,0.12,0.092606,1776198509000
1776198511.324,211.324,0.42,5.0,0.28,12.9,0.43,0.94,0.44,10.6,0.57,5.94,0.56,10.6,0.69,5.0,0.7,5.0,0.01,0.12,0.092606,1776198509000
1776198512.476,212.476,0.42,5.0,0.28,12.9,0.43,0.94,0.44,10.6,0.57,0.94,0.56,10.6,0.58,5.0,0.72,12.9,0.01,0.01,0.092605,1776198511000
1776198512.944,212.944,0.42,5.0,0.28,12.9,0.43,0.94,0.44,10.6,0.57,0.94,0.56,10.6,0.58,5.0,0.72,12.9,0.01,0.01,0.092605,1776198512000
1776198513.817,213.817,0.27,12.22,0.26,13.5,0.43,0.94,0.44,10.6,0.57,0.94,0.56,10.6,0.58,5.0,0.72,12.9,0.16,0.01,0.092605,1776198512000
1776198514.034,214.034,0.27,12.22,0.26,13.5,0.43,0.94,0.44,10.6,0.57,0.94,0.56,10.6,0.73,12.22,0.74,13.5,0.16,0.16,0.092606,1776198513000
1776198515.072,215.072,0.54,5.0,0.53,5.0,0.63,6.48,0.64,11.3,0.37,6.48,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,0.092606,1776198514000
1776198516.765,216.765,0.54,5.0,0.53,5.0,0.63,6.48,0.64,11.3,0.37,6.48,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,0.092627,1776198515000
1776198517.293,217.293,0.54,5.0,0.53,5.0,0.63,6.48,0.64,11.3,0.37,6.48,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,0.092636,1776198516000
1776198518.464,218.464,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092637,1776198517000
1776198518.963,218.963,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092637,1776198518000
1776198520.287,220.287,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092614,1776198519000
1776198521.357,221.357,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092615,1776198520000
1776198521.888,221.888,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092612,1776198521000
1776198523.072,223.072,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092611,1776198522000
1776198524.153,224.153,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.09261,1776198523000
1776198525.291,225.291,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092612,1776198524000
1776198525.878,225.878,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.092612,1776198525000
1776198526.985,226.985,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.09261,1776198526000
1776198528.039,228.039,0.31,72.2,0.3,12.4,0.61,46.83,0.66,16.6,0.39,46.83,0.34,16.6,0.69,72.2,0.7,12.4,0.3,0.3,0.09261,1776198527000
1776198528.853,228.853,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.36,6.65,0.35,11.4,0.45,5.0,0.59,50.0,0.07,0.09,0.09261,1776198527000
1776198529.072,229.072,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.09262,1776198528000
1776198530.191,230.191,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092632,1776198529000
1776198531.414,231.414,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092633,1776198530000
1776198532.009,232.009,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092632,1776198531000
1776198533.96,233.96,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092633,1776198532000
1776198534.685,234.685,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092633,1776198533000
1776198535.574,235.574,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092633,1776198534000
1776198536.243,236.243,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092623,1776198535000
1776198537.567,237.567,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092615,1776198536000
1776198538.247,238.247,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092615,1776198537000
1776198539.687,239.687,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092614,1776198538000
1776198540.465,240.465,0.58,5.0,0.41,50.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.07,0.07,0.092621,1776198539000
1776198541.13,241.13,0.36,5.0,0.32,11.9,0.41,2.59,0.57,10.6,0.35,10.25,0.34,11.6,0.42,5.0,0.59,50.0,0.05,0.07,0.092621,1776198539000
1776198541.466,241.466,0.41,47.41,0.4,5.0,0.65,10.25,0.66,11.6,0.59,2.59,0.43,10.6,0.64,5.0,0.68,11.9,0.24,0.05,0.09262,1776198540000
1776198542.675,242.675,0.41,47.41,0.4,5.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.59,47.41,0.6,5.0,0.24,0.24,0.092623,1776198541000
1776198543.518,243.518,0.41,47.41,0.4,5.0,0.65,10.25,0.66,11.6,0.35,10.25,0.34,11.6,0.59,47.41,0.6,5.0,0.24,0.24,0.092639,1776198542000
1776198543.791,243.791,0.51,50.0,0.46,5.0,0.72,11.91,0.73,13.2,0.35,10.25,0.34,11.6,0.59,47.41,0.6,5.0,0.21,0.24,0.092639,1776198542000
1776198544.162,244.162,0.51,50.0,0.46,5.0,0.72,11.91,0.73,13.2,0.28,11.91,0.27,13.2,0.49,50.0,0.54,5.0,0.21,0.21,0.092642,1776198543000
1776198545.73,245.73,0.51,50.0,0.46,5.0,0.72,11.91,0.73,13.2,0.28,11.91,0.27,13.2,0.49,50.0,0.54,5.0,0.21,0.21,0.092641,1776198544000
1776198546.473,246.473,0.51,50.0,0.46,5.0,0.72,11.91,0.73,13.2,0.28,11.91,0.27,13.2,0.49,50.0,0.54,5.0,0.21,0.21,0.092644,1776198545000
1776198547.257,247.257,0.51,50.0,0.46,5.0,0.72,11.91,0.73,13.2,0.28,11.91,0.27,13.2,0.49,50.0,0.54,5.0,0.21,0.21,0.092644,1776198546000
1776198548.449,248.449,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.28,11.91,0.27,13.2,0.49,50.0,0.54,5.0,0.22,0.21,0.092644,1776198546000
1776198548.762,248.762,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092641,1776198547000
1776198549.51,249.51,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092641,1776198548000
1776198550.878,250.878,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092647,1776198549000
1776198551.745,251.745,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092647,1776198550000
1776198552.425,252.425,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092647,1776198551000
1776198553.02,253.02,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092653,1776198552000
1776198554.3,254.3,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092654,1776198553000
1776198555.418,255.418,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092655,1776198554000
1776198556.162,256.162,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092656,1776198555000
1776198557.313,257.313,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092656,1776198556000
1776198558.441,258.441,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092658,1776198557000
1776198559.175,259.175,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092658,1776198558000
1776198560.251,260.251,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092658,1776198559000
1776198561.519,261.519,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092657,1776198560000
1776198562.115,262.115,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092656,1776198561000
1776198563.254,263.254,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092655,1776198562000
1776198564.506,264.506,0.51,45.54,0.46,15.5,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.22,0.22,0.092655,1776198563000
1776198565.048,265.048,0.49,10.4,0.48,10.4,0.57,5.0,0.71,50.0,0.27,13.2,0.26,13.5,0.49,45.54,0.54,15.5,0.08,0.22,0.092655,1776198563000
1776198566.816,266.816,0.49,10.4,0.48,10.4,0.57,5.0,0.71,50.0,0.43,5.0,0.29,50.0,0.51,10.4,0.52,10.4,0.08,0.08,0.092638,1776198565000
1776198567.448,267.448,0.49,10.4,0.48,10.4,0.57,5.0,0.71,50.0,0.43,5.0,0.29,50.0,0.51,10.4,0.52,10.4,0.08,0.08,0.092638,1776198566000
1776198567.95,267.95,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.43,5.0,0.29,50.0,0.51,10.4,0.52,10.4,0.2,0.08,0.092638,1776198566000
1776198569.086,269.086,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.09264,1776198568000
1776198570.328,270.328,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.09264,1776198569000
1776198571.411,271.411,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.092636,1776198570000
1776198571.888,271.888,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.092636,1776198571000
1776198572.948,272.948,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.092636,1776198572000
1776198574.031,274.031,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.092628,1776198573000
1776198575.036,275.036,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.092625,1776198574000
1776198576.169,276.169,0.51,45.0,0.5,20.4,0.71,50.0,0.76,14.3,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.2,0.2,0.092624,1776198575000
1776198576.38,276.38,0.46,5.0,0.21,50.0,0.51,68.0,0.61,50.0,0.29,50.0,0.24,14.3,0.49,45.0,0.5,20.4,0.05,0.2,0.092624,1776198575000
1776198577.319,277.319,0.46,5.0,0.21,50.0,0.51,68.0,0.61,50.0,0.49,68.0,0.39,50.0,0.54,5.0,0.79,50.0,0.05,0.05,0.092615,1776198576000
1776198578.128,278.128,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.39,50.0,0.54,5.0,0.79,50.0,0.05,0.05,0.092615,1776198576000
1776198579.389,279.389,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092615,1776198578000
1776198579.877,279.877,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092616,1776198579000
1776198581.672,281.672,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092616,1776198580000
1776198582.941,282.941,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092615,1776198581000
1776198583.893,283.893,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092617,1776198582000
