timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226640.277,140.277,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093258,1776226639000
1776226641.319,141.319,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093258,1776226640000
1776226642.268,142.268,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093258,1776226641000
1776226643.042,143.042,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.07,0.05,0.093258,1776226641000
1776226643.963,143.963,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.07,0.07,0.093275,1776226642000
1776226644.698,144.698,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.07,0.07,0.093278,1776226643000
1776226645.305,145.305,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.07,0.07,0.093278,1776226644000
1776226645.877,145.877,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.07,0.07,0.093278,1776226645000
1776226647.33,147.33,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.07,0.07,0.09328,1776226646000
1776226647.96,147.96,0.74,34.0,0.72,20.0,0.81,7.28,0.84,17.0,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.07,0.07,0.09328,1776226647000
1776226648.273,148.273,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.19,7.28,0.16,17.0,0.26,34.0,0.28,20.0,0.05,0.07,0.09328,1776226647000
1776226649.19,149.19,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093288,1776226648000
1776226650.943,150.943,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093288,1776226649000
1776226651.639,151.639,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226650000
1776226652.332,152.332,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226651000
1776226653.013,153.013,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226652000
1776226654.345,154.345,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226653000
1776226654.941,154.941,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226654000
1776226656.366,156.366,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226655000
1776226657.057,157.057,0.86,5.0,0.81,16.89,0.91,22.91,0.92,55.29,0.09,22.91,0.08,55.29,0.14,5.0,0.19,16.89,0.05,0.05,0.093287,1776226656000
1776226658.552,158.552,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.093275,1776226657000
1776226659.213,159.213,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.09327,1776226658000
1776226660.571,160.571,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.093264,1776226659000
1776226661.694,161.694,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.093263,1776226660000
1776226662.201,162.201,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.093263,1776226661000
1776226663.239,163.239,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.093261,1776226662000
1776226664.305,164.305,0.83,11.0,0.8,20.0,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.04,0.04,0.093254,1776226663000
1776226664.817,164.817,0.76,5.0,0.73,5.0,0.78,10.2,0.79,15.7,0.13,23.0,0.12,24.6,0.17,11.0,0.2,20.0,0.02,0.04,0.093254,1776226663000
1776226665.278,165.278,0.76,5.0,0.73,5.0,0.78,10.2,0.79,15.7,0.22,10.2,0.21,15.7,0.24,5.0,0.27,5.0,0.02,0.02,0.093252,1776226664000
1776226666.248,166.248,0.73,5.0,0.71,5.0,0.77,6.0,0.78,10.2,0.23,6.0,0.22,10.2,0.27,5.0,0.29,5.0,0.04,0.04,0.093253,1776226665000
1776226667.175,167.175,0.73,5.0,0.71,5.0,0.77,6.0,0.78,10.2,0.23,6.0,0.22,10.2,0.27,5.0,0.29,5.0,0.04,0.04,0.093253,1776226666000
1776226668.218,168.218,0.73,5.0,0.71,5.0,0.77,6.0,0.78,10.2,0.23,6.0,0.22,10.2,0.27,5.0,0.29,5.0,0.04,0.04,0.093249,1776226667000
1776226668.74,168.74,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.23,6.0,0.22,10.2,0.27,5.0,0.29,5.0,0.2,0.04,0.093249,1776226667000
1776226669.171,169.171,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093237,1776226668000
1776226670.179,170.179,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093235,1776226669000
1776226671.125,171.125,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226670000
1776226672.246,172.246,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226671000
1776226673.205,173.205,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226672000
1776226674.835,174.835,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226673000
1776226675.454,175.454,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226674000
1776226675.948,175.948,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226675000
1776226676.994,176.994,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093229,1776226676000
1776226678.045,178.045,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093224,1776226677000
1776226678.999,178.999,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093222,1776226678000
1776226680.075,180.075,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093222,1776226679000
1776226681.221,181.221,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093222,1776226680000
1776226682.255,182.255,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093222,1776226681000
1776226683.211,183.211,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093218,1776226682000
1776226684.284,184.284,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093216,1776226683000
1776226685.312,185.312,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093216,1776226684000
1776226686.292,186.292,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093225,1776226685000
1776226686.989,186.989,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093227,1776226686000
1776226689.33,189.33,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093227,1776226687000
1776226690.148,190.148,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093227,1776226688000
1776226690.879,190.879,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093227,1776226689000
1776226691.658,191.658,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093227,1776226690000
1776226692.48,192.48,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093231,1776226691000
1776226693.136,193.136,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093236,1776226692000
1776226694.281,194.281,0.54,3.1,0.53,5.0,0.74,6.0,0.75,13.9,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.2,0.2,0.093234,1776226693000
1776226694.938,194.938,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.26,6.0,0.25,13.9,0.46,3.1,0.47,5.0,0.24,0.2,0.093234,1776226693000
1776226695.519,195.519,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093234,1776226694000
1776226696.085,196.085,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093231,1776226695000
1776226697.304,197.304,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093231,1776226696000
1776226698.524,198.524,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226697000
1776226699.228,199.228,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226698000
1776226700.303,200.303,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226699000
1776226701.412,201.412,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226700000
1776226702.073,202.073,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226701000
1776226703.216,203.216,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226702000
1776226704.66,204.66,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226703000
1776226705.629,205.629,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226704000
1776226706.334,206.334,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226705000
1776226707.507,207.507,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226706000
1776226707.929,207.929,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09323,1776226707000
1776226709.016,209.016,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093231,1776226708000
1776226710.015,210.015,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093231,1776226709000
1776226711.087,211.087,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093231,1776226710000
1776226712.606,212.606,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093231,1776226711000
1776226713.208,213.208,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093234,1776226712000
1776226714.232,214.232,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093237,1776226713000
1776226715.359,215.359,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093236,1776226714000
1776226715.943,215.943,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.09325,1776226715000
1776226717.055,217.055,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093252,1776226716000
1776226718.108,218.108,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093254,1776226717000
1776226719.607,219.607,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093254,1776226718000
1776226720.677,220.677,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093254,1776226719000
1776226721.305,221.305,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093254,1776226720000
1776226722.684,222.684,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093258,1776226721000
1776226723.236,223.236,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093263,1776226722000
1776226723.902,223.902,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093266,1776226723000
1776226725.084,225.084,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093267,1776226724000
1776226726.391,226.391,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093273,1776226725000
1776226726.847,226.847,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093273,1776226726000
1776226727.928,227.928,0.58,10.7,0.57,10.6,0.82,8.6,0.83,25.39,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.24,0.24,0.093271,1776226727000
1776226728.83,228.83,0.91,65.0,0.88,20.0,0.93,180.0,0.96,5.0,0.18,8.6,0.17,25.39,0.42,10.7,0.43,10.6,0.02,0.24,0.093271,1776226727000
1776226729.289,229.289,0.91,65.0,0.88,44.6,0.93,174.62,0.96,5.0,0.07,180.0,0.04,5.0,0.09,65.0,0.12,20.0,0.02,0.02,0.093271,1776226727000
1776226729.489,229.489,0.91,65.0,0.88,44.6,0.93,174.62,0.96,5.0,0.07,174.62,0.04,5.0,0.09,65.0,0.12,44.6,0.02,0.02,0.093277,1776226728000
1776226729.945,229.945,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,174.62,0.04,5.0,0.09,65.0,0.12,44.6,0.02,0.02,0.093277,1776226728000
1776226730.208,230.208,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.09328,1776226729000
1776226731.43,231.43,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.09328,1776226730000
1776226732.676,232.676,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.093283,1776226731000
1776226733.438,233.438,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.093278,1776226732000
1776226734.337,234.337,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.093278,1776226733000
1776226735.533,235.533,0.91,65.0,0.89,26.6,0.93,173.54,0.96,5.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.093278,1776226734000
1776226736.332,236.332,0.91,27.45,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.04,5.0,0.09,65.0,0.11,26.6,0.02,0.02,0.093278,1776226734000
1776226736.832,236.832,0.91,17.03,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.02,0.02,0.093274,1776226736000
1776226738.422,238.422,0.91,17.03,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.02,0.02,0.093273,1776226737000
1776226738.898,238.898,0.91,17.03,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.02,0.02,0.093271,1776226738000
1776226739.914,239.914,0.91,17.03,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.02,0.02,0.09327,1776226739000
1776226740.91,240.91,0.91,17.03,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.02,0.02,0.09327,1776226740000
1776226741.912,241.912,0.91,17.03,0.87,23.0,0.93,173.54,0.95,20.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.02,0.02,0.09327,1776226741000
1776226742.39,242.39,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.07,173.54,0.05,20.0,0.09,17.03,0.13,23.0,0.03,0.02,0.09327,1776226741000
1776226743.357,243.357,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093274,1776226742000
1776226744.276,244.276,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226743000
1776226745.253,245.253,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226744000
1776226746.237,246.237,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226745000
1776226747.217,247.217,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093277,1776226746000
1776226748.185,248.185,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226747000
1776226749.211,249.211,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093275,1776226748000
1776226750.635,250.635,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226749000
1776226751.164,251.164,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226750000
1776226752.124,252.124,0.92,35.29,0.91,48.73,0.95,4.69,0.96,5.0,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.03,0.03,0.093276,1776226751000
1776226752.749,252.749,0.94,46.1,0.93,39.9,0.98,15.0,0.99,5687.6,0.05,4.69,0.04,5.0,0.08,35.29,0.09,48.73,0.04,0.03,0.093276,1776226751000
1776226753.085,253.085,0.94,46.1,0.93,39.9,0.98,15.0,0.99,5687.6,0.02,15.0,0.01,5687.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093275,1776226752000
1776226754.078,254.078,0.94,46.1,0.93,39.9,0.98,15.0,0.99,5687.6,0.02,15.0,0.01,5687.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093275,1776226753000
1776226754.53,254.53,0.92,35.29,0.91,68.73,0.98,196.66,0.99,5687.6,0.02,15.0,0.01,5687.6,0.06,46.1,0.07,39.9,0.06,0.04,0.093275,1776226753000
1776226755.237,255.237,0.92,35.29,0.91,68.73,0.98,196.66,0.99,5687.6,0.02,196.66,0.01,5687.6,0.08,35.29,0.09,68.73,0.06,0.06,0.093275,1776226754000
1776226756.521,256.521,0.92,35.29,0.91,68.73,0.98,196.66,0.99,5687.6,0.02,196.66,0.01,5687.6,0.08,35.29,0.09,68.73,0.06,0.06,0.09327,1776226755000
1776226757.026,257.026,0.92,35.29,0.91,68.73,0.98,196.66,0.99,5687.6,0.02,196.66,0.01,5687.6,0.08,35.29,0.09,68.73,0.06,0.06,0.093269,1776226756000
1776226758.019,258.019,0.91,11.47,0.88,44.6,0.97,94.3,0.98,146.66,0.02,196.66,0.01,5687.6,0.08,35.29,0.09,68.73,0.06,0.06,0.093269,1776226756000
1776226759.097,259.097,0.91,11.47,0.88,44.6,0.97,94.3,0.98,146.66,0.03,94.3,0.02,146.66,0.09,11.47,0.12,44.6,0.06,0.06,0.093264,1776226758000
1776226760.147,260.147,0.91,11.47,0.88,44.6,0.97,94.3,0.98,146.66,0.03,94.3,0.02,146.66,0.09,11.47,0.12,44.6,0.06,0.06,0.093264,1776226759000
1776226761.412,261.412,0.91,11.47,0.88,44.6,0.97,94.3,0.98,146.66,0.03,94.3,0.02,146.66,0.09,11.47,0.12,44.6,0.06,0.06,0.093264,1776226760000
1776226762.37,262.37,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093263,1776226761000
1776226762.861,262.861,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093263,1776226762000
1776226764.413,264.413,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093262,1776226763000
1776226764.865,264.865,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093261,1776226764000
1776226765.944,265.944,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093261,1776226765000
1776226767.001,267.001,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093262,1776226766000
1776226767.973,267.973,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093262,1776226767000
1776226769.015,269.015,0.91,11.47,0.9,28.9,0.96,4.95,0.97,5.0,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.05,0.05,0.093262,1776226768000
1776226769.533,269.533,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.04,4.95,0.03,5.0,0.09,11.47,0.1,28.9,0.04,0.05,0.093262,1776226768000
1776226769.947,269.947,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226769000
1776226770.988,270.988,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226770000
1776226772.162,272.162,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226771000
1776226773.19,273.19,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226772000
1776226774.186,274.186,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226773000
