timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215244.267,144.267,0.81,16.89,0.8,16.3,0.88,16.0,0.91,27.0,0.12,16.0,0.09,27.0,0.19,16.89,0.2,16.3,0.07,0.07,0.093537,1776215243000
1776215245.447,145.447,0.81,16.89,0.8,16.3,0.88,16.0,0.91,27.0,0.12,16.0,0.09,27.0,0.19,16.89,0.2,16.3,0.07,0.07,0.093537,1776215244000
1776215245.874,145.874,0.81,16.89,0.8,16.3,0.88,16.0,0.91,27.0,0.12,16.0,0.09,27.0,0.19,16.89,0.2,16.3,0.07,0.07,0.093537,1776215245000
1776215246.214,146.214,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.12,16.0,0.09,27.0,0.19,16.89,0.2,16.3,0.07,0.07,0.093537,1776215245000
1776215247.056,147.056,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.07,34.79,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093539,1776215246000
1776215248.033,148.033,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.07,34.79,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.09354,1776215247000
1776215249.057,149.057,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.07,34.79,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093547,1776215248000
1776215249.95,149.95,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.07,34.79,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093546,1776215249000
1776215251.068,151.068,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.07,34.79,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093535,1776215250000
1776215252.014,152.014,0.86,21.6,0.85,20.39,0.93,34.79,0.94,46.1,0.07,34.79,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093519,1776215251000
1776215253.058,153.058,0.86,9.5,0.83,16.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,9.5,0.17,16.0,0.02,0.02,0.09351,1776215252000
1776215254.017,154.017,0.86,9.5,0.83,16.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,9.5,0.17,16.0,0.02,0.02,0.093507,1776215253000
1776215254.451,154.451,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,9.5,0.17,16.0,0.05,0.02,0.093507,1776215253000
1776215254.989,154.989,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093507,1776215254000
1776215256.06,156.06,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093506,1776215255000
1776215257.689,157.689,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093506,1776215256000
1776215258.151,158.151,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093506,1776215257000
1776215259.198,159.198,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093506,1776215258000
1776215260.205,160.205,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093506,1776215259000
1776215261.196,161.196,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093508,1776215260000
1776215262.345,162.345,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093508,1776215261000
1776215262.95,162.95,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093508,1776215262000
1776215263.978,163.978,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093507,1776215263000
1776215264.976,164.976,0.83,16.0,0.8,15.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.05,0.05,0.093507,1776215264000
1776215265.339,165.339,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,24.6,0.11,26.6,0.17,16.0,0.2,15.0,0.09,0.05,0.093507,1776215264000
1776215266.077,166.077,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093497,1776215265000
1776215266.985,166.985,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093498,1776215266000
1776215267.989,167.989,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093508,1776215267000
1776215268.977,168.977,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093511,1776215268000
1776215270.017,170.017,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.09353,1776215269000
1776215271.964,171.964,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093535,1776215270000
1776215272.783,172.783,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093538,1776215271000
1776215273.575,173.575,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093542,1776215272000
1776215274.189,174.189,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093543,1776215273000
1776215275.528,175.528,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093543,1776215274000
1776215276.185,176.185,0.79,14.0,0.78,15.2,0.88,22.19,0.89,26.6,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.09,0.09,0.093529,1776215275000
1776215277.26,177.26,0.9,29.0,0.88,23.0,0.93,39.9,0.94,84.1,0.12,22.19,0.11,26.6,0.21,14.0,0.22,15.2,0.03,0.09,0.093529,1776215275000
1776215278.089,178.089,0.9,29.0,0.88,23.0,0.93,39.9,0.94,84.1,0.07,39.9,0.06,84.1,0.1,29.0,0.12,23.0,0.03,0.03,0.093533,1776215277000
1776215279.363,179.363,0.9,29.0,0.88,23.0,0.93,39.9,0.94,84.1,0.07,39.9,0.06,84.1,0.1,29.0,0.12,23.0,0.03,0.03,0.093533,1776215278000
1776215280.067,180.067,0.9,29.0,0.88,23.0,0.93,39.9,0.94,84.1,0.07,39.9,0.06,84.1,0.1,29.0,0.12,23.0,0.03,0.03,0.093529,1776215279000
1776215281.291,181.291,0.9,29.0,0.88,23.0,0.93,39.9,0.94,84.1,0.07,39.9,0.06,84.1,0.1,29.0,0.12,23.0,0.03,0.03,0.093536,1776215280000
1776215282.485,182.485,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.07,39.9,0.06,84.1,0.1,29.0,0.12,23.0,0.04,0.03,0.093536,1776215280000
1776215283.166,183.166,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093541,1776215282000
1776215284.579,184.579,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093547,1776215283000
1776215285.175,185.175,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093547,1776215284000
1776215286.504,186.504,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093548,1776215285000
1776215287.079,187.079,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093548,1776215286000
1776215288.249,188.249,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093548,1776215287000
1776215289.841,189.841,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093546,1776215288000
1776215290.707,190.707,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093546,1776215289000
1776215291.351,191.351,0.92,35.29,0.91,31.7,0.96,71.65,0.97,226.1,0.04,71.65,0.03,226.1,0.08,35.29,0.09,31.7,0.04,0.04,0.093546,1776215290000
1776215292.292,192.292,0.94,46.1,0.93,44.9,0.97,210.05,0.98,147.69,0.03,210.05,0.02,147.69,0.06,46.1,0.07,44.9,0.03,0.03,0.093546,1776215291000
1776215293.535,193.535,0.94,46.1,0.93,44.9,0.97,210.05,0.98,147.69,0.03,210.05,0.02,147.69,0.06,46.1,0.07,44.9,0.03,0.03,0.093547,1776215292000
1776215294.102,194.102,0.93,0.05,0.9,29.0,0.94,46.1,0.95,54.7,0.03,210.05,0.02,147.69,0.06,46.1,0.07,44.9,0.01,0.03,0.093547,1776215292000
1776215294.457,194.457,0.9,29.0,0.71,12.6,0.93,99.95,0.94,46.1,0.06,46.1,0.05,54.7,0.07,0.05,0.1,29.0,0.03,0.01,0.093539,1776215293000
1776215295.559,195.559,0.9,29.0,0.66,11.6,0.91,47.96,0.92,35.29,0.07,99.95,0.06,46.1,0.1,29.0,0.29,12.6,0.01,0.03,0.093539,1776215293000
1776215296.3,196.3,0.9,29.0,0.66,11.6,0.91,47.96,0.92,35.29,0.09,47.96,0.08,35.29,0.1,29.0,0.34,11.6,0.01,0.01,0.093494,1776215295000
1776215296.65,196.65,0.59,10.7,0.58,10.7,0.81,21.0,0.91,89.66,0.09,47.96,0.08,35.29,0.1,29.0,0.34,11.6,0.22,0.01,0.093494,1776215295000
1776215297.023,197.023,0.59,10.7,0.58,10.7,0.81,21.0,0.91,89.66,0.19,21.0,0.09,89.66,0.41,10.7,0.42,10.7,0.22,0.22,0.093478,1776215296000
1776215298.651,198.651,0.59,10.7,0.58,10.7,0.81,21.0,0.91,89.66,0.19,21.0,0.09,89.66,0.41,10.7,0.42,10.7,0.22,0.22,0.093466,1776215297000
1776215299.371,199.371,0.59,10.7,0.58,10.7,0.81,21.0,0.91,89.66,0.19,21.0,0.09,89.66,0.41,10.7,0.42,10.7,0.22,0.22,0.093455,1776215298000
1776215299.979,199.979,0.59,10.7,0.58,10.7,0.81,21.0,0.91,89.66,0.19,21.0,0.09,89.66,0.41,10.7,0.42,10.7,0.22,0.22,0.093453,1776215299000
1776215301.39,201.39,0.59,10.7,0.58,10.7,0.81,21.0,0.91,89.66,0.19,21.0,0.09,89.66,0.41,10.7,0.42,10.7,0.22,0.22,0.093454,1776215300000
1776215301.832,201.832,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,21.0,0.09,89.66,0.41,10.7,0.42,10.7,0.2,0.22,0.093454,1776215300000
1776215302.062,202.062,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093453,1776215301000
1776215303.445,203.445,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093455,1776215302000
1776215304.24,204.24,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093455,1776215303000
1776215305.613,205.613,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093454,1776215304000
1776215306.603,206.603,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093478,1776215305000
1776215307.144,207.144,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093474,1776215306000
1776215309.084,209.084,0.61,50.0,0.6,10.8,0.81,17.34,0.82,17.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.2,0.2,0.093476,1776215308000
1776215309.393,209.393,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,17.34,0.18,17.6,0.39,50.0,0.4,10.8,0.1,0.2,0.093476,1776215308000
1776215310.351,210.351,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093478,1776215309000
1776215311.526,211.526,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093489,1776215310000
1776215312.104,212.104,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093482,1776215311000
1776215313.451,213.451,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093474,1776215312000
1776215314.083,214.083,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093469,1776215313000
1776215315.372,215.372,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093469,1776215314000
1776215315.967,215.967,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093469,1776215315000
1776215317.189,217.189,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093469,1776215316000
1776215318.702,218.702,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093469,1776215317000
1776215319.34,219.34,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.093469,1776215318000
1776215320.632,220.632,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.09347,1776215319000
1776215321.396,221.396,0.71,79.6,0.7,12.4,0.81,12.34,0.88,24.6,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.1,0.1,0.09347,1776215320000
1776215321.778,221.778,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.12,24.6,0.29,79.6,0.3,12.4,0.08,0.1,0.09347,1776215320000
1776215322.1,222.1,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.09347,1776215321000
1776215324.114,224.114,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.09347,1776215322000
1776215324.622,224.622,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.09347,1776215323000
1776215325.148,225.148,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.09347,1776215324000
1776215326.218,226.218,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093468,1776215325000
1776215327.384,227.384,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215326000
1776215327.897,227.897,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215327000
1776215328.998,228.998,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215328000
1776215330.185,230.185,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215329000
1776215331.365,231.365,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215330000
1776215332.556,232.556,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215331000
1776215333.032,233.032,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215332000
1776215334.241,234.241,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215333000
1776215335.512,235.512,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215334000
1776215336.094,236.094,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215335000
1776215337.14,237.14,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215336000
1776215338.735,238.735,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215337000
1776215339.34,239.34,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093459,1776215338000
1776215340.58,240.58,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093459,1776215339000
1776215341.035,241.035,0.73,38.9,0.72,12.9,0.81,12.34,0.84,19.3,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.08,0.08,0.093458,1776215340000
1776215341.948,241.948,0.74,13.5,0.73,13.2,0.81,11.82,0.85,20.39,0.19,12.34,0.16,19.3,0.27,38.9,0.28,12.9,0.07,0.08,0.093458,1776215340000
1776215342.275,242.275,0.74,13.5,0.73,13.2,0.81,11.82,0.85,20.39,0.19,11.82,0.15,20.39,0.26,13.5,0.27,13.2,0.07,0.07,0.093458,1776215341000
1776215343.363,243.363,0.74,13.5,0.73,13.2,0.81,11.82,0.85,20.39,0.19,11.82,0.15,20.39,0.26,13.5,0.27,13.2,0.07,0.07,0.093458,1776215342000
1776215344.37,244.37,0.74,13.5,0.73,13.2,0.81,11.82,0.85,20.39,0.19,11.82,0.15,20.39,0.26,13.5,0.27,13.2,0.07,0.07,0.093458,1776215343000
1776215344.901,244.901,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093458,1776215344000
1776215346.027,246.027,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093458,1776215345000
1776215347.126,247.126,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093458,1776215346000
1776215348.166,248.166,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093458,1776215347000
1776215349.284,249.284,0.75,13.9,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.1,0.1,0.093458,1776215348000
1776215349.516,249.516,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.15,20.39,0.14,21.6,0.25,13.9,0.26,13.5,0.15,0.1,0.093458,1776215348000
1776215350.331,250.331,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093458,1776215349000
1776215350.85,250.85,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093458,1776215350000
1776215351.946,251.946,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093445,1776215351000
1776215353.055,253.055,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093445,1776215352000
1776215354.15,254.15,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093437,1776215353000
1776215355.141,255.141,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09343,1776215354000
1776215356.078,256.078,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093429,1776215355000
1776215357.025,257.025,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.093427,1776215356000
1776215358.038,258.038,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09342,1776215357000
1776215358.97,258.97,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09342,1776215358000
1776215359.977,259.977,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09342,1776215359000
1776215360.932,260.932,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09342,1776215360000
1776215361.943,261.943,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09342,1776215361000
1776215362.935,262.935,0.71,57.67,0.7,12.4,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.15,0.15,0.09342,1776215362000
1776215363.315,263.315,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.14,21.6,0.13,23.0,0.29,57.67,0.3,12.4,0.16,0.15,0.09342,1776215362000
1776215363.97,263.97,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.09342,1776215363000
1776215364.939,264.939,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.093433,1776215364000
1776215366.607,266.607,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.093441,1776215365000
1776215367.737,267.737,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.093442,1776215366000
1776215368.721,268.721,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.093442,1776215367000
1776215369.655,269.655,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.093443,1776215368000
1776215370.619,270.619,0.61,50.0,0.51,50.0,0.77,1.14,0.81,16.89,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.16,0.16,0.093457,1776215369000
1776215371.095,271.095,0.91,55.0,0.81,62.35,0.97,206.98,0.98,197.69,0.23,1.14,0.19,16.89,0.39,50.0,0.49,50.0,0.06,0.16,0.093457,1776215369000
1776215371.704,271.704,0.91,55.0,0.81,62.35,0.97,206.98,0.98,197.69,0.03,206.98,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093458,1776215370000
1776215372.548,272.548,0.91,55.0,0.81,62.35,0.97,206.98,0.98,197.69,0.03,206.98,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093458,1776215371000
1776215373.411,273.411,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093471,1776215372000
1776215374.365,274.365,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093481,1776215373000
1776215375.341,275.341,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093482,1776215374000
1776215376.331,276.331,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.09347,1776215375000
1776215377.23,277.23,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093467,1776215376000
1776215378.96,278.96,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093478,1776215377000
1776215379.66,279.66,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093478,1776215378000
