timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185224.093,124.093,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095747,1776185223000
1776185225.588,125.588,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095746,1776185224000
1776185226.149,126.149,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.13,0.19,0.095746,1776185224000
1776185227.641,127.641,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095749,1776185226000
1776185228.334,128.334,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095749,1776185227000
1776185229.62,129.62,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095748,1776185228000
1776185230.368,130.368,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095748,1776185229000
1776185231.659,131.659,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095731,1776185230000
1776185232.488,132.488,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095729,1776185231000
1776185233.316,133.316,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095712,1776185232000
1776185234.372,134.372,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095714,1776185233000
1776185234.979,134.979,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095714,1776185234000
1776185236.105,136.105,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095715,1776185235000
1776185237.124,137.124,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095728,1776185236000
1776185238.264,138.264,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.09573,1776185237000
1776185239.274,139.274,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095726,1776185238000
1776185240.31,140.31,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095738,1776185239000
1776185241.34,141.34,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.09574,1776185240000
1776185241.888,141.888,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095748,1776185241000
1776185242.968,142.968,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095747,1776185242000
1776185243.975,143.975,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095746,1776185243000
1776185245.026,145.026,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095745,1776185244000
1776185246.165,146.165,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095743,1776185245000
1776185247.224,147.224,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095744,1776185246000
1776185248.324,148.324,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095743,1776185247000
1776185249.337,149.337,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095743,1776185248000
1776185250.34,150.34,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095745,1776185249000
1776185251.381,151.381,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095736,1776185250000
1776185252.268,152.268,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.09574,1776185251000
1776185253.315,153.315,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.09574,1776185252000
1776185254.307,154.307,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095738,1776185253000
1776185255.365,155.365,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095737,1776185254000
1776185256.258,156.258,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095733,1776185255000
1776185257.262,157.262,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095718,1776185256000
1776185258.317,158.317,0.43,5.2,0.42,10.7,0.56,10.0,0.6,10.8,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.13,0.13,0.095715,1776185257000
1776185258.735,158.735,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.44,10.0,0.4,10.8,0.57,5.2,0.58,10.7,0.16,0.13,0.095715,1776185257000
1776185259.397,159.397,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095716,1776185258000
1776185260.584,160.584,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095715,1776185259000
1776185261.152,161.152,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095715,1776185260000
1776185262.141,162.141,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095715,1776185261000
1776185263.138,163.138,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095714,1776185262000
1776185264.079,164.079,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095714,1776185263000
1776185265.283,165.283,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095716,1776185264000
1776185266.512,166.512,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095715,1776185265000
1776185266.95,166.95,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095715,1776185266000
1776185268.082,168.082,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095711,1776185267000
1776185269.261,169.261,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095703,1776185268000
1776185270.333,170.333,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095698,1776185269000
1776185270.925,170.925,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.0957,1776185270000
1776185272.164,172.164,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095698,1776185271000
1776185273.395,173.395,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095692,1776185272000
1776185273.851,173.851,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095692,1776185273000
1776185275.486,175.486,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095689,1776185274000
1776185276.104,176.104,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095689,1776185275000
1776185277.21,177.21,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095688,1776185276000
1776185278.324,178.324,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095687,1776185277000
1776185279.471,179.471,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095687,1776185278000
1776185280.047,180.047,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095687,1776185279000
1776185281.128,181.128,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.09569,1776185280000
1776185282.313,182.313,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095691,1776185281000
1776185283.471,183.471,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095691,1776185282000
1776185283.942,183.942,0.32,11.9,0.31,12.2,0.48,5.0,0.49,10.4,0.52,5.0,0.51,10.4,0.68,11.9,0.69,12.2,0.16,0.16,0.095691,1776185283000
1776185285.166,185.166,0.27,5.0,0.26,5.0,0.36,2.22,0.37,11.2,0.64,2.22,0.63,11.2,0.73,5.0,0.74,5.0,0.09,0.09,0.095691,1776185284000
1776185285.405,185.405,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.64,2.22,0.63,11.2,0.73,5.0,0.74,5.0,0.04,0.09,0.095691,1776185284000
1776185286.196,186.196,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.09569,1776185285000
1776185287.359,187.359,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.095722,1776185286000
1776185288.356,188.356,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.095726,1776185287000
1776185289.475,189.475,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.095731,1776185288000
1776185289.951,189.951,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.09573,1776185289000
1776185291.029,191.029,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.095731,1776185290000
1776185292.121,192.121,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.095732,1776185291000
1776185293.135,193.135,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.095736,1776185292000
1776185294.239,194.239,0.35,5.0,0.32,12.0,0.39,8.0,0.5,13.0,0.61,8.0,0.5,13.0,0.65,5.0,0.68,12.0,0.04,0.04,0.09573,1776185293000
1776185294.914,194.914,0.41,79.0,0.39,10.9,0.43,1.58,0.5,13.0,0.57,5.0,0.5,13.0,0.59,50.0,0.61,10.9,0.02,0.02,0.09573,1776185293000
1776185295.217,195.217,0.41,79.0,0.4,10.8,0.5,13.0,0.62,5.0,0.5,13.0,0.38,5.0,0.59,79.0,0.6,10.8,0.09,0.09,0.09573,1776185294000
1776185296.228,196.228,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.5,13.0,0.38,5.0,0.59,79.0,0.6,10.8,0.01,0.09,0.09573,1776185294000
1776185297.267,197.267,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.01,0.01,0.095747,1776185296000
1776185298.396,198.396,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.01,0.01,0.095736,1776185297000
1776185299.404,199.404,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.01,0.01,0.095735,1776185298000
1776185299.975,199.975,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.01,0.01,0.095735,1776185299000
1776185301.037,201.037,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.01,0.01,0.09573,1776185300000
1776185302.088,202.088,0.41,27.91,0.4,10.8,0.42,6.09,0.5,13.0,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.01,0.01,0.095738,1776185301000
1776185302.325,202.325,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.58,6.09,0.5,13.0,0.59,27.91,0.6,10.8,0.09,0.01,0.095738,1776185301000
1776185303.161,203.161,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095738,1776185302000
1776185304.985,204.985,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095735,1776185303000
1776185305.876,205.876,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095736,1776185304000
1776185306.6,206.6,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095735,1776185305000
1776185307.321,207.321,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095727,1776185306000
1776185308.714,208.714,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095731,1776185307000
1776185309.368,209.368,0.41,22.91,0.38,16.0,0.5,13.0,0.59,10.7,0.5,13.0,0.41,10.7,0.59,22.91,0.62,16.0,0.09,0.09,0.095735,1776185308000
1776185310.054,210.054,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095733,1776185309000
1776185311.517,211.517,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095735,1776185310000
1776185312.158,212.158,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095731,1776185311000
1776185313.472,213.472,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.09573,1776185312000
1776185314.148,214.148,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.09573,1776185313000
1776185315.5,215.5,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095734,1776185314000
1776185316.181,216.181,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095734,1776185315000
1776185317.482,217.482,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095733,1776185316000
1776185318.228,218.228,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.09573,1776185317000
1776185319.591,219.591,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095704,1776185318000
1776185320.18,220.18,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095704,1776185319000
1776185321.414,221.414,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.0957,1776185320000
1776185322.071,222.071,0.33,16.8,0.32,18.9,0.5,11.0,0.51,60.4,0.5,11.0,0.49,60.4,0.67,16.8,0.68,18.9,0.17,0.17,0.095699,1776185321000
1776185323.848,223.848,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.67,5.0,0.61,10.9,0.68,1.78,0.82,23.6,0.18,0.01,0.095699,1776185321000
1776185324.101,224.101,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095693,1776185322000
1776185324.877,224.877,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095694,1776185323000
1776185325.43,225.43,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.09569,1776185324000
1776185325.995,225.995,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.09569,1776185325000
1776185327.296,227.296,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095689,1776185326000
1776185328.101,228.101,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.09569,1776185327000
1776185329.122,229.122,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095688,1776185328000
1776185330.74,230.74,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095679,1776185329000
1776185331.721,231.721,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095679,1776185330000
1776185332.372,232.372,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095677,1776185331000
1776185333.549,233.549,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095671,1776185332000
1776185334.27,234.27,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095671,1776185333000
1776185335.618,235.618,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095663,1776185334000
1776185336.364,236.364,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095666,1776185335000
1776185336.984,236.984,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095666,1776185336000
1776185338.222,238.222,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095665,1776185337000
1776185339.866,239.866,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095665,1776185338000
1776185340.315,240.315,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095665,1776185339000
1776185341.334,241.334,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095664,1776185340000
1776185342.329,242.329,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095665,1776185341000
1776185343.315,243.315,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095654,1776185342000
1776185344.29,244.29,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095652,1776185343000
1776185345.356,245.356,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095652,1776185344000
1776185346.218,246.218,0.18,17.6,0.17,18.39,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.18,0.18,0.095657,1776185345000
1776185346.848,246.848,0.05,39.7,0.04,72.7,0.12,24.6,0.13,28.0,0.64,11.3,0.63,11.2,0.82,17.6,0.83,18.39,0.07,0.18,0.095657,1776185345000
1776185347.311,247.311,0.05,39.7,0.04,72.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.95,39.7,0.96,72.7,0.07,0.07,0.095658,1776185346000
1776185348.198,248.198,0.05,39.7,0.04,72.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.95,39.7,0.96,72.7,0.07,0.07,0.095656,1776185347000
1776185349.191,249.191,0.03,89.25,0.02,147.69,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.97,89.25,0.98,147.69,0.07,0.07,0.09564,1776185348000
1776185350.225,250.225,0.03,89.25,0.02,147.69,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.97,89.25,0.98,147.69,0.07,0.07,0.09563,1776185349000
1776185351.048,251.048,0.03,89.25,0.02,147.69,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.97,89.25,0.98,147.69,0.07,0.07,0.095633,1776185350000
1776185352.638,252.638,0.03,89.25,0.02,147.69,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.97,89.25,0.98,147.69,0.07,0.07,0.095629,1776185351000
1776185353.213,253.213,0.03,89.25,0.02,147.69,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.97,89.25,0.98,147.69,0.07,0.07,0.09563,1776185352000
1776185353.612,253.612,0.02,96.69,0.01,5532.6,0.05,59.7,0.06,46.1,0.9,28.9,0.89,26.6,0.97,89.25,0.98,147.69,0.03,0.07,0.09563,1776185352000
1776185354.439,254.439,0.02,96.69,0.01,5532.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,96.69,0.99,5532.6,0.03,0.03,0.095632,1776185353000
1776185355.096,255.096,0.02,96.69,0.01,5532.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,96.69,0.99,5532.6,0.03,0.03,0.095632,1776185354000
1776185356.291,256.291,0.02,96.69,0.01,5532.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,96.69,0.99,5532.6,0.03,0.03,0.095623,1776185355000
1776185357.415,257.415,0.02,96.69,0.01,5532.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,96.69,0.99,5532.6,0.03,0.03,0.095618,1776185356000
1776185357.85,257.85,0.04,92.7,0.03,89.3,0.05,5.0,0.12,5.0,0.95,59.7,0.94,46.1,0.98,96.69,0.99,5532.6,0.01,0.03,0.095618,1776185356000
1776185358.058,258.058,0.04,51.86,0.03,89.3,0.05,5.0,0.12,5.0,0.95,5.0,0.88,5.0,0.96,51.86,0.97,89.3,0.01,0.01,0.095649,1776185357000
1776185358.871,258.871,0.03,84.3,0.02,132.69,0.05,5.0,0.12,10.0,0.95,5.0,0.88,5.0,0.96,51.86,0.97,89.3,0.02,0.01,0.095649,1776185357000
1776185359.259,259.259,0.03,84.3,0.02,132.69,0.05,5.0,0.12,10.0,0.95,5.0,0.88,10.0,0.97,84.3,0.98,132.69,0.02,0.02,0.095659,1776185358000
1776185360.342,260.342,0.03,84.3,0.02,132.69,0.05,5.0,0.12,10.0,0.95,5.0,0.88,10.0,0.97,84.3,0.98,132.69,0.02,0.02,0.095642,1776185359000
1776185360.937,260.937,0.03,84.3,0.02,132.69,0.05,5.0,0.12,10.0,0.95,5.0,0.88,10.0,0.97,84.3,0.98,132.69,0.02,0.02,0.095639,1776185360000
