timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776201141.65,141.65,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092986,1776201140000
1776201142.448,142.448,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092982,1776201141000
1776201143.069,143.069,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092985,1776201142000
1776201144.375,144.375,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092986,1776201143000
1776201145.022,145.022,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092986,1776201144000
1776201146.287,146.287,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092986,1776201145000
1776201146.528,146.528,0.14,21.6,0.13,23.0,0.19,12.42,0.21,25.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.05,0.08,0.092986,1776201145000
1776201147.007,147.007,0.14,21.6,0.13,23.0,0.19,12.42,0.21,25.0,0.81,12.42,0.79,25.0,0.86,21.6,0.87,23.0,0.05,0.05,0.092986,1776201146000
1776201148.409,148.409,0.14,21.6,0.13,23.0,0.19,12.42,0.21,25.0,0.81,12.42,0.79,25.0,0.86,21.6,0.87,23.0,0.05,0.05,0.092986,1776201147000
1776201148.994,148.994,0.14,21.6,0.13,23.0,0.19,12.42,0.21,25.0,0.81,12.42,0.79,25.0,0.86,21.6,0.87,23.0,0.05,0.05,0.092986,1776201148000
1776201150.306,150.306,0.14,21.6,0.13,23.0,0.19,12.42,0.21,25.0,0.81,12.42,0.79,25.0,0.86,21.6,0.87,23.0,0.05,0.05,0.092981,1776201149000
1776201151.394,151.394,0.12,24.6,0.11,31.6,0.15,28.57,0.19,12.42,0.81,12.42,0.79,25.0,0.86,21.6,0.87,23.0,0.03,0.05,0.092981,1776201149000
1776201151.674,151.674,0.12,24.6,0.11,31.6,0.15,28.57,0.19,12.42,0.85,28.57,0.81,12.42,0.88,24.6,0.89,31.6,0.03,0.03,0.092987,1776201150000
1776201152.496,152.496,0.12,24.6,0.11,31.6,0.15,28.57,0.19,12.42,0.85,28.57,0.81,12.42,0.88,24.6,0.89,31.6,0.03,0.03,0.092986,1776201151000
1776201153.2,153.2,0.12,24.6,0.11,31.6,0.15,28.57,0.19,12.42,0.85,28.57,0.81,12.42,0.88,24.6,0.89,31.6,0.03,0.03,0.092986,1776201152000
1776201154.603,154.603,0.12,24.6,0.11,31.6,0.15,28.57,0.19,12.42,0.85,28.57,0.81,12.42,0.88,24.6,0.89,31.6,0.03,0.03,0.09297,1776201153000
1776201154.934,154.934,0.16,10.0,0.12,24.6,0.19,7.42,0.21,25.0,0.85,28.57,0.81,12.42,0.88,24.6,0.89,31.6,0.03,0.03,0.09297,1776201153000
1776201155.282,155.282,0.16,10.0,0.12,24.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.84,10.0,0.88,24.6,0.03,0.03,0.092983,1776201154000
1776201156.314,156.314,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.84,10.0,0.88,24.6,0.07,0.03,0.092983,1776201154000
1776201156.56,156.56,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092989,1776201155000
1776201157.2,157.2,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092991,1776201156000
1776201159.141,159.141,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092981,1776201158000
1776201160.188,160.188,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092982,1776201159000
1776201161.531,161.531,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092981,1776201160000
1776201162.14,162.14,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092981,1776201161000
1776201163.204,163.204,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092972,1776201162000
1776201164.373,164.373,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.09296,1776201163000
1776201164.94,164.94,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.09296,1776201164000
1776201165.985,165.985,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.09296,1776201165000
1776201167.017,167.017,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092956,1776201166000
1776201168.138,168.138,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092956,1776201167000
1776201169.497,169.497,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092956,1776201168000
1776201170.341,170.341,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092956,1776201169000
1776201170.939,170.939,0.12,19.6,0.11,31.6,0.19,7.42,0.21,25.0,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092955,1776201170000
1776201171.437,171.437,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.81,7.42,0.79,25.0,0.88,19.6,0.89,31.6,0.07,0.07,0.092955,1776201170000
1776201172.21,172.21,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201171000
1776201173.31,173.31,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201172000
1776201175.181,175.181,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201173000
1776201176.515,176.515,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201174000
1776201177.564,177.564,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201176000
1776201178.704,178.704,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201177000
1776201179.697,179.697,0.06,45.03,0.05,54.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.07,0.07,0.092956,1776201178000
1776201180.623,180.623,0.02,146.69,0.01,652.6,0.1,10.0,0.11,26.6,0.87,23.0,0.86,26.6,0.94,45.03,0.95,54.7,0.08,0.07,0.092956,1776201178000
1776201180.838,180.838,0.02,146.69,0.01,652.6,0.1,10.0,0.11,26.6,0.9,10.0,0.89,26.6,0.98,146.69,0.99,652.6,0.08,0.08,0.092956,1776201179000
1776201181.76,181.76,0.02,146.69,0.01,652.6,0.1,10.0,0.11,26.6,0.9,10.0,0.89,26.6,0.98,146.69,0.99,652.6,0.08,0.08,0.092956,1776201180000
1776201182.654,182.654,0.02,146.69,0.01,652.6,0.1,10.0,0.11,26.6,0.9,10.0,0.89,26.6,0.98,146.69,0.99,652.6,0.08,0.08,0.092934,1776201181000
1776201183.656,183.656,0.02,146.69,0.01,652.6,0.1,10.0,0.11,26.6,0.9,10.0,0.89,26.6,0.98,146.69,0.99,652.6,0.08,0.08,0.092912,1776201182000
1776201184.799,184.799,0.02,146.69,0.01,652.6,0.1,10.0,0.11,26.6,0.9,10.0,0.89,26.6,0.98,146.69,0.99,652.6,0.08,0.08,0.092913,1776201183000
1776201185.05,185.05,0.02,9.0,0.01,547.6,0.04,67.7,0.05,54.7,0.9,10.0,0.89,26.6,0.98,146.69,0.99,652.6,0.02,0.08,0.092913,1776201183000
1776201185.788,185.788,0.02,9.0,0.01,547.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,9.0,0.99,547.6,0.02,0.02,0.092913,1776201184000
1776201187.01,187.01,0.02,9.0,0.01,547.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,9.0,0.99,547.6,0.02,0.02,0.092913,1776201185000
1776201187.975,187.975,0.02,9.0,0.01,547.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,9.0,0.99,547.6,0.02,0.02,0.092846,1776201186000
1776201188.717,188.717,0.02,6.95,0.01,547.6,0.03,89.3,0.04,67.7,0.96,67.7,0.95,54.7,0.98,9.0,0.99,547.6,0.01,0.02,0.092846,1776201186000
1776201189.024,189.024,0.02,6.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,6.95,0.99,547.6,0.01,0.01,0.092845,1776201187000
1776201189.523,189.523,0.02,1.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,6.95,0.99,547.6,0.01,0.01,0.092845,1776201187000
1776201190.049,190.049,0.02,1.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,1.95,0.99,547.6,0.01,0.01,0.092851,1776201188000
1776201191.078,191.078,0.02,1.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,1.95,0.99,547.6,0.01,0.01,0.092848,1776201189000
1776201192.085,192.085,0.02,1.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,1.95,0.99,547.6,0.01,0.01,0.092856,1776201190000
1776201192.984,192.984,0.02,1.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,1.95,0.99,547.6,0.01,0.01,0.092853,1776201191000
1776201193.736,193.736,0.02,1.95,0.01,547.6,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,1.95,0.99,547.6,0.01,0.01,0.092852,1776201192000
1776201193.998,193.998,0.01,266.72,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,1.95,0.99,547.6,0.02,0.01,0.092852,1776201192000
1776201194.508,194.508,0.01,266.72,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,266.72,,,0.02,0.02,0.092852,1776201193000
1776201195.274,195.274,0.01,266.72,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,266.72,,,0.02,0.02,0.092847,1776201194000
1776201195.786,195.786,0.01,261.72,,,0.02,152.89,0.03,89.3,0.97,89.3,0.96,67.7,0.99,266.72,,,0.01,0.02,0.092847,1776201194000
1776201196.805,196.805,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092836,1776201195000
1776201197.454,197.454,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092835,1776201196000
1776201198.298,198.298,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.09284,1776201197000
1776201199.348,199.348,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092847,1776201198000
1776201200.553,200.553,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092853,1776201199000
1776201201.16,201.16,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092853,1776201200000
1776201202.507,202.507,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092854,1776201201000
1776201203.141,203.141,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092855,1776201202000
1776201204.296,204.296,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092857,1776201203000
1776201205.44,205.44,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092857,1776201204000
1776201206.03,206.03,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092855,1776201205000
1776201207.281,207.281,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.09285,1776201206000
1776201208.474,208.474,0.01,261.72,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092849,1776201207000
1776201208.767,208.767,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,261.72,,,0.01,0.01,0.092849,1776201207000
1776201209.088,209.088,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092857,1776201208000
1776201210.236,210.236,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092867,1776201209000
1776201211.352,211.352,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092867,1776201210000
1776201211.957,211.957,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092868,1776201211000
1776201213.134,213.134,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092868,1776201212000
1776201214.735,214.735,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092869,1776201213000
1776201215.157,215.157,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092864,1776201214000
1776201216.189,216.189,0.01,161.52,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092877,1776201215000
1776201216.659,216.659,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,161.52,,,0.01,0.01,0.092877,1776201215000
1776201217.266,217.266,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092877,1776201216000
1776201218.157,218.157,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092877,1776201217000
1776201219.216,219.216,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092877,1776201218000
1776201220.163,220.163,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092877,1776201219000
1776201221.12,221.12,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092887,1776201220000
1776201222.179,222.179,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092887,1776201221000
1776201223.13,223.13,0.01,151.41,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,151.41,,,0.01,0.01,0.092901,1776201222000
1776201224.198,224.198,0.01,413.95,,,0.02,20.2,0.03,89.3,0.98,20.2,0.97,89.3,0.99,413.95,,,0.01,0.01,0.092906,1776201223000
1776201225.153,225.153,0.01,413.95,,,0.02,20.2,0.03,89.3,0.98,20.2,0.97,89.3,0.99,413.95,,,0.01,0.01,0.092891,1776201224000
1776201226.256,226.256,0.01,413.95,,,0.02,20.2,0.03,89.3,0.98,20.2,0.97,89.3,0.99,413.95,,,0.01,0.01,0.092906,1776201225000
1776201227.667,227.667,0.01,413.95,,,0.02,20.2,0.03,89.3,0.98,20.2,0.97,89.3,0.99,413.95,,,0.01,0.01,0.092896,1776201226000
1776201228.187,228.187,0.01,413.95,,,0.02,20.2,0.03,89.3,0.98,20.2,0.97,89.3,0.99,413.95,,,0.01,0.01,0.092896,1776201227000
1776201228.5,228.5,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,20.2,0.97,89.3,0.99,413.95,,,0.01,0.01,0.092896,1776201227000
1776201229.27,229.27,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092896,1776201228000
1776201230.258,230.258,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092904,1776201229000
1776201231.327,231.327,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092901,1776201230000
1776201231.913,231.913,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092904,1776201231000
1776201232.895,232.895,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092901,1776201232000
1776201233.937,233.937,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092901,1776201233000
1776201234.913,234.913,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092899,1776201234000
1776201235.917,235.917,0.01,145.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092901,1776201235000
1776201236.474,236.474,0.01,140.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,145.45,,,0.01,0.01,0.092901,1776201235000
1776201236.897,236.897,0.01,140.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,140.45,,,0.01,0.01,0.092901,1776201236000
1776201238.038,238.038,0.01,140.45,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,140.45,,,0.01,0.01,0.092901,1776201237000
1776201239.016,239.016,0.01,135.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,135.39,,,0.01,0.01,0.092901,1776201238000
1776201240.054,240.054,0.01,135.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,135.39,,,0.01,0.01,0.092901,1776201239000
1776201241.282,241.282,0.01,135.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,135.39,,,0.01,0.01,0.092901,1776201240000
1776201241.602,241.602,0.01,112.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,117.39,,,0.01,0.01,0.092901,1776201240000
1776201242.422,242.422,0.01,112.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,112.39,,,0.01,0.01,0.092901,1776201241000
1776201242.666,242.666,0.01,107.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,112.39,,,0.01,0.01,0.092901,1776201241000
1776201243.044,243.044,0.01,107.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,107.39,,,0.01,0.01,0.092901,1776201242000
1776201243.514,243.514,0.01,92.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,107.39,,,0.01,0.01,0.092901,1776201242000
1776201244.299,244.299,0.01,92.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,92.39,,,0.01,0.01,0.092901,1776201243000
1776201245.353,245.353,0.01,92.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,92.39,,,0.01,0.01,0.092902,1776201244000
1776201245.892,245.892,0.01,92.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,92.39,,,0.01,0.01,0.092902,1776201245000
1776201247.036,247.036,0.01,92.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,92.39,,,0.01,0.01,0.092902,1776201246000
1776201247.339,247.339,0.01,87.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,92.39,,,0.01,0.01,0.092902,1776201246000
1776201248.09,248.09,0.01,87.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,87.39,,,0.01,0.01,0.092906,1776201247000
1776201249.182,249.182,0.01,87.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,87.39,,,0.01,0.01,0.09291,1776201248000
1776201250.366,250.366,0.01,87.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,87.39,,,0.01,0.01,0.09291,1776201249000
1776201251.403,251.403,0.01,87.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,87.39,,,0.01,0.01,0.09291,1776201250000
1776201252.005,252.005,0.01,87.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,87.39,,,0.01,0.01,0.09291,1776201251000
1776201253.148,253.148,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,87.39,,,0.01,0.01,0.09291,1776201251000
1776201254.252,254.252,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.09291,1776201253000
1776201255.928,255.928,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092911,1776201254000
1776201256.461,256.461,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092911,1776201255000
1776201257.067,257.067,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092911,1776201256000
1776201258.204,258.204,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092923,1776201257000
1776201258.939,258.939,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092923,1776201257000
1776201259.299,259.299,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092926,1776201258000
1776201260.423,260.423,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092946,1776201259000
1776201260.968,260.968,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092946,1776201260000
1776201262.415,262.415,0.01,77.39,,,0.02,157.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092947,1776201261000
1776201263.068,263.068,0.01,72.39,,,0.02,152.89,0.03,89.3,0.98,157.89,0.97,89.3,0.99,77.39,,,0.01,0.01,0.092947,1776201261000
1776201264.139,264.139,0.01,72.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,72.39,,,0.01,0.01,0.092951,1776201263000
1776201264.726,264.726,0.01,167.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,72.39,,,0.01,0.01,0.092951,1776201263000
1776201265.179,265.179,0.01,167.39,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,167.39,,,0.01,0.01,0.09295,1776201264000
1776201265.496,265.496,0.01,66.37,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,167.39,,,0.01,0.01,0.09295,1776201264000
1776201266.39,266.39,0.01,66.37,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,66.37,,,0.01,0.01,0.092951,1776201265000
1776201266.904,266.904,0.01,66.37,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,66.37,,,0.01,0.01,0.092956,1776201266000
1776201268.317,268.317,0.01,66.37,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,66.37,,,0.01,0.01,0.092957,1776201267000
1776201268.923,268.923,0.01,66.37,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,66.37,,,0.01,0.01,0.092958,1776201268000
1776201270.145,270.145,0.01,66.37,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,66.37,,,0.01,0.01,0.092959,1776201269000
1776201270.693,270.693,0.01,56.32,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,61.32,,,0.01,0.01,0.092959,1776201269000
1776201271.339,271.339,0.01,56.32,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,56.32,,,0.01,0.01,0.092964,1776201270000
1776201272.407,272.407,0.01,56.32,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,56.32,,,0.01,0.01,0.092959,1776201271000
1776201272.962,272.962,0.01,56.32,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,56.32,,,0.01,0.01,0.09296,1776201272000
1776201273.376,273.376,0.01,48.36,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,55.3,,,0.01,0.01,0.09296,1776201272000
1776201274.118,274.118,0.01,48.36,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,48.36,,,0.01,0.01,0.092959,1776201273000
1776201275.512,275.512,0.01,48.36,,,0.02,152.89,0.03,89.3,0.98,152.89,0.97,89.3,0.99,48.36,,,0.01,0.01,0.092959,1776201274000
1776201276.182,276.182,0.01,5.0,,,0.02,20.2,0.09,10.0,0.98,152.89,0.97,89.3,0.99,48.36,,,0.01,0.01,0.092959,1776201274000
1776201277.569,277.569,0.01,5.0,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,0.99,5.0,,,0.01,0.01,0.092958,1776201276000
