timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212443.945,43.945,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093382,1776212443000
1776212444.903,44.903,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093382,1776212444000
1776212445.863,45.863,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093382,1776212445000
1776212447.281,47.281,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093381,1776212446000
1776212447.841,47.841,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093381,1776212447000
1776212448.896,48.896,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093381,1776212448000
1776212449.907,49.907,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093369,1776212449000
1776212450.99,50.99,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093362,1776212450000
1776212451.875,51.875,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093362,1776212451000
1776212452.795,52.795,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093373,1776212452000
1776212453.829,53.829,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093371,1776212453000
1776212454.81,54.81,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093373,1776212454000
1776212455.798,55.798,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093376,1776212455000
1776212456.924,56.924,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093386,1776212456000
1776212457.989,57.989,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093385,1776212457000
1776212458.953,58.953,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093377,1776212458000
1776212460.632,60.632,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093376,1776212459000
1776212461.127,61.127,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093375,1776212460000
1776212462.211,62.211,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093373,1776212461000
1776212463.193,63.193,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.09336,1776212462000
1776212463.865,63.865,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.09336,1776212462000
1776212464.248,64.248,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093351,1776212463000
1776212465.243,65.243,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093348,1776212464000
1776212466.357,66.357,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093346,1776212465000
1776212467.396,67.396,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093346,1776212466000
1776212467.927,67.927,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093346,1776212467000
1776212468.981,68.981,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093343,1776212468000
1776212470.017,70.017,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093344,1776212469000
1776212471.0,71.0,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.09333,1776212470000
1776212472.041,72.041,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093315,1776212471000
1776212473.05,73.05,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093316,1776212472000
1776212474.195,74.195,0.59,5.0,0.55,5.0,0.68,2.97,0.69,5.0,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.09,0.09,0.093313,1776212473000
1776212475.87,75.87,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.32,2.97,0.31,5.0,0.41,5.0,0.45,5.0,0.07,0.09,0.093313,1776212473000
1776212476.506,76.506,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212475000
1776212477.387,77.387,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212476000
1776212478.065,78.065,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093312,1776212477000
1776212479.537,79.537,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.09331,1776212478000
1776212480.174,80.174,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.09331,1776212479000
1776212481.56,81.56,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212480000
1776212482.195,82.195,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212481000
1776212483.569,83.569,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212482000
1776212484.254,84.254,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212483000
1776212485.632,85.632,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093313,1776212484000
1776212486.342,86.342,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093322,1776212485000
1776212486.955,86.955,0.51,9.6,0.47,5.0,0.58,5.0,0.6,15.8,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.07,0.07,0.093323,1776212486000
1776212487.583,87.583,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.42,5.0,0.4,15.8,0.49,9.6,0.53,5.0,0.11,0.07,0.093323,1776212486000
1776212488.433,88.433,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.093331,1776212487000
1776212489.108,89.108,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.09334,1776212488000
1776212490.547,90.547,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.093348,1776212489000
1776212491.203,91.203,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.093346,1776212490000
1776212492.181,92.181,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.093337,1776212491000
1776212493.212,93.212,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.093333,1776212492000
1776212494.115,94.115,0.59,5.0,0.55,5.0,0.7,4.28,0.72,5.0,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.11,0.11,0.093367,1776212493000
1776212495.085,95.085,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.3,4.28,0.28,5.0,0.41,5.0,0.45,5.0,0.15,0.11,0.093367,1776212493000
1776212496.075,96.075,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093373,1776212495000
1776212497.042,97.042,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093375,1776212496000
1776212498.052,98.052,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093374,1776212497000
1776212498.986,98.986,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093379,1776212498000
1776212499.93,99.93,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093378,1776212499000
1776212500.92,100.92,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093377,1776212500000
1776212501.919,101.919,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093378,1776212501000
1776212502.852,102.852,0.62,2.36,0.61,30.0,0.77,10.0,0.78,15.2,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.15,0.15,0.093378,1776212502000
1776212503.622,103.622,0.73,5.0,0.71,23.0,0.77,5.0,0.85,20.39,0.23,10.0,0.22,15.2,0.38,2.36,0.39,30.0,0.04,0.15,0.093378,1776212502000
1776212503.857,103.857,0.73,5.0,0.71,23.0,0.77,5.0,0.85,20.39,0.23,5.0,0.15,20.39,0.27,5.0,0.29,23.0,0.04,0.04,0.093379,1776212503000
1776212505.323,105.323,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093389,1776212504000
1776212505.873,105.873,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093403,1776212505000
1776212506.933,106.933,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093406,1776212506000
1776212507.896,107.896,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093407,1776212507000
1776212509.204,109.204,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093408,1776212508000
1776212510.419,110.419,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093408,1776212509000
1776212510.971,110.971,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.093406,1776212510000
1776212511.965,111.965,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.0934,1776212511000
1776212513.313,113.313,0.73,26.0,0.71,20.0,0.86,21.6,0.87,28.0,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.13,0.13,0.0934,1776212512000
1776212513.861,113.861,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.14,21.6,0.13,28.0,0.27,26.0,0.29,20.0,0.1,0.13,0.0934,1776212512000
1776212514.956,114.956,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.093402,1776212514000
1776212516.025,116.025,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.093401,1776212515000
1776212517.126,117.126,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.0934,1776212516000
1776212518.281,118.281,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.093395,1776212517000
1776212519.337,119.337,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.093396,1776212518000
1776212520.145,120.145,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.093399,1776212519000
1776212521.406,121.406,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.0934,1776212520000
1776212522.016,122.016,0.78,5.0,0.75,13.9,0.88,21.57,0.89,26.6,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.1,0.1,0.093404,1776212521000
1776212522.514,122.514,0.87,5.0,0.84,5.0,0.93,34.9,0.94,46.1,0.12,21.57,0.11,26.6,0.22,5.0,0.25,13.9,0.06,0.1,0.093404,1776212521000
1776212523.289,123.289,0.87,5.0,0.84,5.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.13,5.0,0.16,5.0,0.06,0.06,0.093428,1776212522000
1776212523.869,123.869,0.87,5.0,0.84,5.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.13,5.0,0.16,5.0,0.06,0.06,0.093435,1776212523000
1776212525.2,125.2,0.87,5.0,0.84,5.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.13,5.0,0.16,5.0,0.06,0.06,0.093446,1776212524000
1776212526.499,126.499,0.87,5.0,0.84,5.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.13,5.0,0.16,5.0,0.06,0.06,0.093447,1776212525000
1776212527.107,127.107,0.87,5.0,0.84,5.0,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.13,5.0,0.16,5.0,0.06,0.06,0.093448,1776212526000
1776212528.364,128.364,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.07,34.9,0.06,46.1,0.13,5.0,0.16,5.0,0.08,0.06,0.093448,1776212526000
1776212529.063,129.063,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.08,0.08,0.093447,1776212528000
1776212530.424,130.424,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.08,0.08,0.093454,1776212529000
1776212531.047,131.047,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.08,0.08,0.093459,1776212530000
1776212532.393,132.393,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.08,0.08,0.093459,1776212531000
1776212533.102,133.102,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.08,0.08,0.093459,1776212532000
1776212534.42,134.42,0.87,23.0,0.86,41.6,0.95,49.7,0.96,72.7,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.08,0.08,0.093461,1776212533000
1776212534.803,134.803,0.91,36.7,0.9,28.9,0.97,110.38,0.98,147.69,0.05,49.7,0.04,72.7,0.13,23.0,0.14,41.6,0.06,0.08,0.093461,1776212533000
1776212535.127,135.127,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093463,1776212534000
1776212536.3,136.3,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093476,1776212535000
1776212537.708,137.708,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093485,1776212536000
1776212538.376,138.376,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093486,1776212537000
