timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214657.798,157.798,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.1,0.1,0.093349,1776214656000
1776214658.329,158.329,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.1,0.1,0.093348,1776214657000
1776214658.972,158.972,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.1,0.1,0.093348,1776214658000
1776214659.432,159.432,0.83,1.73,0.82,17.6,0.9,33.9,0.91,36.7,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.07,0.1,0.093348,1776214658000
1776214659.973,159.973,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093349,1776214659000
1776214661.121,161.121,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093349,1776214660000
1776214662.097,162.097,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093349,1776214661000
1776214663.119,163.119,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093349,1776214662000
1776214664.159,164.159,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093353,1776214663000
1776214665.202,165.202,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093361,1776214664000
1776214666.516,166.516,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093355,1776214665000
1776214666.902,166.902,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093355,1776214666000
1776214668.052,168.052,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093355,1776214667000
1776214669.061,169.061,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093356,1776214668000
1776214670.115,170.115,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093355,1776214669000
1776214671.962,171.962,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093349,1776214670000
1776214672.474,172.474,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093345,1776214671000
1776214673.063,173.063,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093343,1776214672000
1776214674.24,174.24,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093343,1776214673000
1776214675.21,175.21,0.82,1.73,0.81,16.89,0.9,33.9,0.91,36.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.08,0.08,0.093343,1776214674000
1776214675.998,175.998,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,33.9,0.09,36.7,0.18,1.73,0.19,16.89,0.1,0.08,0.093343,1776214674000
1776214676.421,176.421,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093343,1776214675000
1776214676.828,176.828,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093343,1776214676000
1776214677.985,177.985,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093343,1776214677000
1776214678.981,178.981,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093343,1776214678000
1776214680.093,180.093,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093343,1776214679000
1776214681.119,181.119,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093337,1776214680000
1776214682.248,182.248,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093348,1776214681000
1776214683.378,183.378,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093349,1776214682000
1776214683.955,183.955,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093348,1776214683000
1776214684.991,184.991,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093349,1776214684000
1776214685.901,185.901,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.09335,1776214685000
1776214686.98,186.98,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093368,1776214686000
1776214688.071,188.071,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093368,1776214687000
1776214689.051,189.051,0.8,21.07,0.79,15.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.1,0.1,0.093373,1776214688000
1776214690.642,190.642,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.1,28.9,0.09,31.7,0.2,21.07,0.21,15.7,0.04,0.1,0.093373,1776214688000
1776214690.853,190.853,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093378,1776214689000
1776214691.496,191.496,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093379,1776214690000
1776214692.069,192.069,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093379,1776214691000
1776214693.295,193.295,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093378,1776214692000
1776214694.369,194.369,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093378,1776214693000
1776214695.019,195.019,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093378,1776214694000
1776214696.075,196.075,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.09338,1776214695000
1776214697.09,197.09,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093379,1776214696000
1776214698.098,198.098,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093378,1776214697000
1776214699.709,199.709,0.92,35.29,0.91,31.7,0.96,71.65,0.97,189.3,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093379,1776214698000
1776214699.997,199.997,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.04,71.65,0.03,189.3,0.08,35.29,0.09,31.7,0.05,0.04,0.093379,1776214698000
1776214700.381,200.381,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093379,1776214699000
1776214701.303,201.303,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093379,1776214700000
1776214701.922,201.922,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093379,1776214701000
1776214702.948,202.948,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093379,1776214702000
1776214703.91,203.91,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.09338,1776214703000
1776214704.957,204.957,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093378,1776214704000
1776214706.023,206.023,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093378,1776214705000
1776214706.914,206.914,0.92,35.29,0.91,31.7,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.05,0.05,0.093377,1776214706000
1776214707.541,207.541,0.93,39.9,0.92,35.29,0.97,178.99,0.98,147.69,0.03,189.3,0.02,147.69,0.08,35.29,0.09,31.7,0.04,0.05,0.093377,1776214706000
1776214707.949,207.949,0.93,39.9,0.92,35.29,0.97,178.99,0.98,147.69,0.03,178.99,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093377,1776214707000
1776214708.934,208.934,0.93,39.9,0.92,35.29,0.97,178.99,0.98,147.69,0.03,178.99,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093377,1776214708000
1776214709.819,209.819,0.93,39.9,0.92,35.29,0.97,178.99,0.98,147.69,0.03,178.99,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093378,1776214709000
1776214710.839,210.839,0.93,39.9,0.92,35.29,0.97,178.99,0.98,147.69,0.03,178.99,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093377,1776214710000
1776214711.239,211.239,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,178.99,0.02,147.69,0.07,39.9,0.08,35.29,0.01,0.04,0.093377,1776214710000
1776214711.799,211.799,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093376,1776214711000
1776214713.211,213.211,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093363,1776214712000
1776214714.819,214.819,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093363,1776214713000
1776214715.559,215.559,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093362,1776214714000
1776214716.306,216.306,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093363,1776214715000
1776214717.046,217.046,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093364,1776214716000
1776214718.482,218.482,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093364,1776214717000
1776214719.041,219.041,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093366,1776214718000
1776214720.183,220.183,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093366,1776214719000
1776214721.379,221.379,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093365,1776214720000
1776214721.897,221.897,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093358,1776214721000
1776214723.025,223.025,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093358,1776214722000
1776214724.149,224.149,0.96,29.4,0.95,5.0,0.97,189.3,0.98,147.69,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093358,1776214723000
1776214725.15,225.15,0.92,35.29,0.91,31.7,0.93,60.6,0.97,194.3,0.03,189.3,0.02,147.69,0.04,29.4,0.05,5.0,0.01,0.01,0.093358,1776214723000
1776214725.455,225.455,0.92,35.29,0.91,31.7,0.93,100.0,0.97,194.3,0.07,60.6,0.03,194.3,0.08,35.29,0.09,31.7,0.01,0.01,0.093357,1776214724000
1776214726.438,226.438,0.9,28.9,0.89,26.6,0.93,84.34,0.97,194.3,0.07,84.34,0.03,194.3,0.1,28.9,0.11,26.6,0.03,0.03,0.093357,1776214725000
1776214727.013,227.013,0.9,28.9,0.89,26.6,0.93,84.34,0.97,194.3,0.07,84.34,0.03,194.3,0.1,28.9,0.11,26.6,0.03,0.03,0.093356,1776214726000
1776214727.44,227.44,0.9,28.9,0.89,26.6,0.96,67.7,0.97,194.3,0.07,84.34,0.03,194.3,0.1,28.9,0.11,26.6,0.06,0.03,0.093356,1776214726000
1776214728.179,228.179,0.9,28.9,0.89,26.6,0.96,67.7,0.97,194.3,0.04,67.7,0.03,194.3,0.1,28.9,0.11,26.6,0.06,0.06,0.093351,1776214727000
1776214729.208,229.208,0.9,28.9,0.89,26.6,0.96,67.7,0.97,194.3,0.04,67.7,0.03,194.3,0.1,28.9,0.11,26.6,0.06,0.06,0.093352,1776214728000
1776214730.355,230.355,0.9,28.9,0.89,26.6,0.96,67.7,0.97,194.3,0.04,67.7,0.03,194.3,0.1,28.9,0.11,26.6,0.06,0.06,0.093352,1776214729000
1776214730.921,230.921,0.9,28.9,0.89,26.6,0.96,67.7,0.97,194.3,0.04,67.7,0.03,194.3,0.1,28.9,0.11,26.6,0.06,0.06,0.093349,1776214730000
1776214731.804,231.804,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.04,67.7,0.03,194.3,0.1,28.9,0.11,26.6,0.08,0.06,0.093349,1776214730000
1776214732.016,232.016,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093349,1776214731000
1776214733.083,233.083,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093341,1776214732000
1776214734.098,234.098,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093336,1776214733000
1776214735.184,235.184,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093335,1776214734000
1776214736.291,236.291,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093338,1776214735000
1776214737.321,237.321,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093338,1776214736000
1776214737.875,237.875,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093338,1776214737000
1776214738.9,238.9,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093338,1776214738000
1776214739.953,239.953,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093336,1776214739000
1776214740.88,240.88,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093336,1776214740000
1776214741.949,241.949,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093338,1776214741000
1776214742.991,242.991,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093337,1776214742000
1776214744.416,244.416,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093336,1776214743000
1776214744.91,244.91,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093336,1776214744000
1776214745.939,245.939,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093336,1776214745000
1776214746.92,246.92,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093335,1776214746000
1776214747.838,247.838,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093341,1776214747000
1776214748.785,248.785,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093341,1776214748000
1776214750.258,250.258,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093342,1776214749000
1776214751.241,251.241,0.85,20.39,0.84,19.3,0.93,29.14,0.94,46.1,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.08,0.08,0.093353,1776214750000
1776214751.809,251.809,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.07,29.14,0.06,46.1,0.15,20.39,0.16,19.3,0.01,0.08,0.093353,1776214750000
1776214752.228,252.228,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093354,1776214751000
1776214753.148,253.148,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093355,1776214752000
1776214754.16,254.16,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093355,1776214753000
1776214755.156,255.156,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093359,1776214754000
1776214756.537,256.537,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093357,1776214755000
1776214757.061,257.061,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093358,1776214756000
1776214758.145,258.145,0.96,67.7,0.95,59.7,0.97,49.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093357,1776214757000
1776214758.586,258.586,0.96,67.7,0.95,59.7,0.97,29.0,0.98,15.0,0.03,49.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093357,1776214757000
1776214759.207,259.207,0.96,67.7,0.95,59.7,0.97,29.0,0.98,15.0,0.03,29.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093358,1776214758000
1776214759.869,259.869,0.96,88.53,0.95,59.7,0.97,27.96,0.98,15.0,0.03,29.0,0.02,15.0,0.04,67.7,0.05,59.7,0.01,0.01,0.093358,1776214758000
1776214760.188,260.188,0.96,88.53,0.95,59.7,0.97,27.96,0.98,15.0,0.03,27.96,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093358,1776214759000
1776214761.184,261.184,0.96,88.53,0.95,59.7,0.97,27.96,0.98,15.0,0.03,27.96,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093358,1776214760000
1776214762.214,262.214,0.96,88.53,0.95,59.7,0.97,27.96,0.98,15.0,0.03,27.96,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093358,1776214761000
1776214763.164,263.164,0.96,88.53,0.95,59.7,0.97,27.96,0.98,15.0,0.03,27.96,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093352,1776214762000
1776214764.124,264.124,0.96,88.53,0.95,59.7,0.97,22.8,0.98,15.0,0.03,22.8,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093358,1776214763000
1776214765.093,265.093,0.96,88.53,0.95,59.7,0.97,22.8,0.98,15.0,0.03,22.8,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093357,1776214764000
1776214766.096,266.096,0.96,88.53,0.95,59.7,0.97,22.8,0.98,15.0,0.03,22.8,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093358,1776214765000
1776214767.035,267.035,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093358,1776214766000
1776214768.07,268.07,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093356,1776214767000
1776214769.783,269.783,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093356,1776214768000
1776214770.736,270.736,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093356,1776214769000
1776214771.584,271.584,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093353,1776214770000
1776214772.199,272.199,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093354,1776214771000
1776214773.631,273.631,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093347,1776214772000
1776214774.3,274.3,0.96,88.53,0.95,59.7,0.97,2.08,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093346,1776214773000
1776214774.776,274.776,0.96,88.53,0.95,54.7,0.97,1.04,0.98,15.0,0.03,2.08,0.02,15.0,0.04,88.53,0.05,59.7,0.01,0.01,0.093346,1776214773000
1776214774.987,274.987,0.96,88.53,0.95,54.7,0.97,1.04,0.98,15.0,0.03,1.04,0.02,15.0,0.04,88.53,0.05,54.7,0.01,0.01,0.093346,1776214774000
1776214776.349,276.349,0.96,88.53,0.95,54.7,0.97,1.04,0.98,15.0,0.03,1.04,0.02,15.0,0.04,88.53,0.05,54.7,0.01,0.01,0.093348,1776214775000
1776214777.009,277.009,0.96,88.53,0.95,54.7,0.97,1.04,0.98,15.0,0.03,1.04,0.02,15.0,0.04,88.53,0.05,54.7,0.01,0.01,0.093347,1776214776000
1776214777.997,277.997,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.03,1.04,0.02,15.0,0.04,88.53,0.05,54.7,0.02,0.01,0.093347,1776214776000
1776214778.337,278.337,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093348,1776214777000
1776214779.0,279.0,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093348,1776214778000
1776214780.338,280.338,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093348,1776214779000
1776214780.983,280.983,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093352,1776214780000
1776214782.397,282.397,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093352,1776214781000
1776214783.122,283.122,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.09335,1776214782000
1776214784.358,284.358,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093352,1776214783000
1776214785.095,285.095,0.96,20.83,0.88,20.0,0.98,10.92,0.99,200.0,0.02,10.92,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093351,1776214784000
1776214786.373,286.373,0.96,20.83,0.88,20.0,0.98,1.74,0.99,200.0,0.02,1.74,0.01,200.0,0.04,20.83,0.12,20.0,0.02,0.02,0.093351,1776214785000
1776214786.732,286.732,0.96,20.83,0.85,20.0,0.99,193.89,,,0.02,1.74,0.01,200.0,0.04,20.83,0.12,20.0,0.03,0.02,0.093351,1776214785000
1776214787.686,287.686,0.96,20.83,0.85,20.0,0.99,193.89,,,0.01,193.89,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093347,1776214786000
1776214788.189,288.189,0.96,20.83,0.85,20.0,0.99,193.89,,,0.01,193.89,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093347,1776214787000
